Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19936,1072,1.08 [0.90-1.28],0.4121966190827519
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20120,1082,0.99 [0.85-1.15],0.9167901041059512
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20543,1103,0.89 [0.77-1.03],0.1087030131262313
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20452,1099,1.27 [1.07-1.52],0.007868548090289
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17573,913,1.40 [1.15-1.72],0.0010496152010683
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17121,905,1.11 [0.91-1.35],0.312158934446459
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20560,1109,0.74 [0.59-0.92],0.0073776266840741
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20201,1087,1.35 [1.18-1.54],1.0920083794611976e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19936,1072,1.20 [1.04-1.39],0.0129269656799477
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17121,905,1.33 [1.13-1.57],0.0007525990549245
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20363,1096,0.76 [0.68-0.86],6.17040243758197e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL2,ADAMTS-like protein 2,17635,914,1.52 [1.28-1.80],2.36023533445912e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL4,ADAMTS-like protein 4,17158,891,1.41 [1.08-1.83],0.0109272565239529
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL5,ADAMTS-like protein 5,17636,916,0.96 [0.82-1.13],0.6379824897609421
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19810,1056,0.93 [0.78-1.10],0.385625907958239
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADD1,Alpha-adducin,17241,894,1.05 [0.95-1.15],0.33086835699715
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRB3,Adhesion G protein-coupled receptor B3,20083,1080,1.23 [1.05-1.44],0.0121730894678943
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRD1,Adhesion G-protein coupled receptor D1,17241,894,1.27 [1.08-1.48],0.0027542744447975
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRE1,Adhesion G protein-coupled receptor E1,17573,913,1.05 [0.93-1.18],0.4084302316438764
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRE2,Adhesion G protein-coupled receptor E2,20371,1094,1.18 [0.98-1.42],0.0873930384713096
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRE5,Adhesion G protein-coupled receptor E5,20460,1105,1.13 [0.95-1.34],0.1617278939635666
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRF5,Adhesion G protein-coupled receptor F5,17636,916,1.52 [1.21-1.92],0.0003986641520329
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRG1,Adhesion G-protein coupled receptor G1,20201,1087,1.12 [1.06-1.19],0.0001754967323466
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRG2,Adhesion G-protein coupled receptor G2,20306,1097,0.89 [0.73-1.08],0.2439467330146343
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRV1,Adhesion G-protein coupled receptor V1,17074,906,0.99 [0.90-1.09],0.8373309268754665
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADH1B,All-trans-retinol dehydrogenase,17241,894,1.06 [0.98-1.15],0.140499596200913
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19936,1072,1.06 [1.00-1.14],0.0664189000490564
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADIPOQ,Adiponectin,17648,922,1.06 [0.97-1.16],0.2160023101792857
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADM,Pro-adrenomedullin,20473,1102,2.35 [1.90-2.91],2.197905122011591e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADRA2A,Alpha-2A adrenergic receptor,17026,887,0.99 [0.90-1.09],0.7881941110093464
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AFAP1,Actin filament-associated protein 1,17241,894,1.08 [1.00-1.16],0.0407460355582527
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AFM,Afamin,17648,922,1.03 [0.76-1.40],0.8617745853035184
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AFP,Alpha-fetoprotein,20044,1077,0.97 [0.89-1.05],0.4337456235387686
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGBL2,Cytosolic carboxypeptidase 2,17074,906,0.95 [0.89-1.02],0.1820932682961033
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGER,Advanced glycosylation end product-specific receptor,20245,1086,1.10 [0.97-1.26],0.140465171517926
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,19703,1056,1.12 [1.06-1.18],8.925899074580832e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR3,Anterior gradient protein 3,19783,1056,1.18 [1.08-1.29],0.0002117782185344
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGRN,Agrin,20371,1094,1.58 [1.37-1.81],1.4006258327529383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGRP,Agouti-related protein,20543,1103,1.15 [1.03-1.27],0.0100013590798789
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGT,Angiotensinogen,17655,923,1.00 [0.75-1.34],0.9863159384998852
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGXT,Serine--pyruvate aminotransferase,20306,1097,1.16 [1.08-1.24],2.4145827551292446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHCY,Adenosylhomocysteinase,20306,1097,1.11 [1.03-1.20],0.0094099678896768
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHNAK,Neuroblast differentiation-associated protein AHNAK,17158,891,1.38 [1.15-1.65],0.0006649448838359
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHNAK2,Protein AHNAK2,17158,891,1.19 [0.97-1.45],0.09849330140602
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17583,920,1.09 [0.99-1.19],0.0720787883454552
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHSG,Alpha-2-HS-glycoprotein,17655,923,1.27 [1.01-1.61],0.0445557758033915
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHSP,Alpha-hemoglobin-stabilizing protein,20273,1089,1.01 [0.94-1.07],0.8670267996063103
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIDA,"Axin interactor, dorsalization-associated protein",17166,899,1.08 [1.01-1.16],0.0332938989416886
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIF1,Allograft inflammatory factor 1,19810,1056,1.04 [0.94-1.16],0.4080917265240426
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIF1L,Allograft inflammatory factor 1-like,17158,891,1.08 [0.97-1.21],0.1608792734605847
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20174,1087,1.12 [1.06-1.18],9.203276708647055e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AK1,Adenylate kinase isoenzyme 1,20306,1097,1.06 [0.98-1.16],0.1446209329207154
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AK2,"Adenylate kinase 2, mitochondrial",17589,916,1.09 [1.03-1.15],0.0055142778289181
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKAP12,A-kinase anchor protein 12,17241,894,0.90 [0.66-1.24],0.5286253801490278
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1B1,Aldo-keto reductase family 1 member B1,19810,1056,1.10 [1.03-1.19],0.0082383395244374
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1B10,Aldo-keto reductase family 1 member B10,17166,899,1.08 [0.98-1.19],0.1046625579054459
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1C4,Aldo-keto reductase family 1 member C4,19936,1072,1.03 [0.93-1.14],0.5683356166865347
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17121,905,1.11 [1.02-1.21],0.0204327241550457
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKT1S1,Proline-rich AKT1 substrate 1,19848,1064,1.12 [1.03-1.22],0.0077877363990693
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKT2,RAC-beta serine/threonine-protein kinase,17610,918,1.03 [0.98-1.08],0.222250988356948
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKT3,RAC-gamma serine/threonine-protein kinase,19714,1052,1.04 [0.95-1.15],0.3875559740206565
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALCAM,CD166 antigen,20560,1109,1.72 [1.32-2.25],7.023561524369857e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH1A1,Retinal dehydrogenase 1,20309,1093,1.10 [1.00-1.21],0.0589026109418724
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17583,920,1.09 [0.97-1.22],0.15503222921159
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20254,1088,1.15 [1.07-1.23],9.495941457338724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17610,918,1.11 [0.97-1.27],0.1304121438075798
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALMS1,Alstrom syndrome protein 1,17334,907,1.11 [0.96-1.27],0.1541792863007298
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALPI,Intestinal-type alkaline phosphatase,17121,905,1.00 [0.95-1.05],0.9700418035533446
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",20201,1087,1.10 [1.05-1.15],8.76727794504265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMBN,Ameloblastin,19938,1074,0.86 [0.70-1.07],0.1832694089442184
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMBP,Protein AMBP,20443,1098,2.25 [1.72-2.93],2.4160688075972767e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17635,914,0.93 [0.73-1.18],0.561116321470315
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMFR,E3 ubiquitin-protein ligase AMFR,19848,1064,1.08 [0.99-1.17],0.0699300106141843
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMIGO1,Amphoterin-induced protein 1,17166,899,1.03 [0.91-1.17],0.6140571993165685
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMIGO2,Amphoterin-induced protein 2,20201,1087,1.11 [0.88-1.39],0.3904558796591818
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMN,Protein amnionless,19938,1074,1.12 [1.00-1.25],0.054640346031736
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMOT,Angiomotin,17241,894,1.11 [0.94-1.32],0.2110774611160634
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMOTL2,Angiomotin-like protein 2,17506,917,1.18 [1.05-1.33],0.0054349906926621
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMPD3,AMP deaminase 3,17589,916,0.99 [0.91-1.08],0.8405865022159573
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16568,856,0.95 [0.84-1.09],0.4891717195647036
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMY2A,Pancreatic alpha-amylase,19563,1053,0.92 [0.83-1.04],0.1740253788414666
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMY2B,Alpha-amylase 2B,18946,1020,0.90 [0.81-1.01],0.0875841366134363
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANG,Angiogenin,20275,1097,1.40 [1.20-1.63],1.8293683084621343e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPT1,Angiopoietin-1,20224,1086,1.06 [1.00-1.14],0.056204120231112
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPT2,Angiopoietin-2,20473,1102,1.44 [1.26-1.66],2.1227353669965294e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL1,Angiopoietin-related protein 1,19996,1079,1.61 [1.34-1.94],5.984851438203655e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL2,Angiopoietin-related protein 2,20299,1091,1.20 [1.05-1.37],0.0081931476932471
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL3,Angiopoietin-related protein 3,20345,1099,1.24 [1.06-1.45],0.0073004886660241
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL4,Angiopoietin-related protein 4,20343,1093,1.42 [1.26-1.60],8.541276453872797e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,20473,1102,1.44 [1.25-1.66],3.7287838804688763e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANK2,Ankyrin-2,17026,887,1.02 [0.94-1.12],0.603341373799292
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17121,905,1.12 [1.03-1.21],0.0058673573057004
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANKRA2,Ankyrin repeat family A protein 2,17026,892,0.91 [0.80-1.02],0.1123211457193389
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANKRD54,Ankyrin repeat domain-containing protein 54,19810,1056,1.07 [0.98-1.17],0.1438980163822008
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17158,891,1.09 [0.93-1.28],0.2948431568015537
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANPEP,Aminopeptidase N,20382,1099,1.50 [1.24-1.83],3.6675228451895e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA1,Annexin A1,17156,888,1.07 [0.94-1.22],0.3001617459203315
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA10,Annexin A10,19848,1064,1.20 [1.13-1.28],3.314346948998822e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA11,Annexin A11,20254,1087,1.05 [0.97-1.14],0.2618046371997162
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA2,Annexin A2,16905,877,1.17 [1.07-1.27],0.0002605910258396
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA3,Annexin A3,20452,1099,1.06 [0.99-1.15],0.1098795113721798
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA4,Annexin A4,20219,1091,1.07 [1.00-1.15],0.0556216844714645
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA5,Annexin A5,19787,1057,1.28 [1.07-1.53],0.0070089627424877
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19938,1074,1.03 [0.94-1.13],0.5186580571446672
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AOC3,Membrane primary amine oxidase,20411,1101,1.66 [1.38-1.99],7.728228932054308e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP1G2,AP-1 complex subunit gamma-like 2,17583,920,1.12 [1.04-1.21],0.0039795420751265
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP2B1,AP-2 complex subunit beta,17166,899,1.18 [1.05-1.34],0.0078652688234039
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP3B1,AP-3 complex subunit beta-1,17573,913,1.11 [1.03-1.21],0.0094391685501421
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP3S2,AP-3 complex subunit sigma-2,17589,916,1.14 [1.00-1.29],0.0459053092195174
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20201,1087,1.15 [1.03-1.28],0.0099924150545858
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APCS,Serum amyloid P-component,17499,912,1.25 [1.02-1.54],0.0293281188588652
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20418,1100,1.11 [1.02-1.22],0.0164439455236721
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APLP1,Amyloid-like protein 1,20306,1097,0.89 [0.80-0.99],0.0326073928561402
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA1,Apolipoprotein A-I,17648,922,0.78 [0.60-1.00],0.0488370136360676
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA2,Apolipoprotein A-II,17655,923,1.16 [1.03-1.32],0.0185644828298744
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA4,Apolipoprotein A-IV,17648,922,1.30 [1.10-1.53],0.0017723675314581
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOB,Apolipoprotein B-100,17655,923,1.14 [0.86-1.50],0.3650313767618227
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOBR,Apolipoprotein B receptor,17158,891,0.95 [0.82-1.11],0.5276293185114603
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOC1,Apolipoprotein C-I,17619,919,1.01 [0.86-1.20],0.8701845624296886
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOD,Apolipoprotein D,16882,877,0.91 [0.77-1.08],0.2874216248478036
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOE,Apolipoprotein E,17648,922,0.98 [0.89-1.08],0.6522092333198062
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOF,Apolipoprotein F,17655,923,0.84 [0.68-1.05],0.1245735474481673
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOH,Beta-2-glycoprotein 1,20309,1093,1.10 [0.95-1.27],0.1986299273945446
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOL1,Apolipoprotein L1,17655,923,0.97 [0.86-1.09],0.569374440162961
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOM,Apolipoprotein M,20380,1100,0.93 [0.77-1.12],0.4339325985132741
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APP,Amyloid-beta precursor protein,20279,1092,1.09 [1.00-1.18],0.0380522599179075
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APPL2,DCC-interacting protein 13-beta,17241,894,1.05 [0.99-1.11],0.1109682806449858
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APRT,Adenine phosphoribosyltransferase,20085,1080,1.12 [1.00-1.26],0.0547567223267511
