Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,23411,558,4.12 [3.26-5.21],2.7864485397864493e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACY1,Aminoacylase-1,23654,560,0.83 [0.74-0.94],0.003436175887446
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19811,429,1.08 [0.92-1.28],0.3322418287515286
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ACYP1,Acylphosphatase-1,19973,434,1.09 [0.95-1.26],0.2192029958172401
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADA,Adenosine deaminase,23931,567,1.06 [0.87-1.30],0.561689544873231
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADA2,Adenosine deaminase 2,23536,565,1.35 [1.15-1.59],0.000322533192266
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19899,439,1.68 [1.31-2.15],3.477266935427197e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23223,547,1.02 [0.80-1.30],0.8880402270411291
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23454,559,2.40 [1.96-2.93],1.3440340620008153e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23931,567,1.69 [1.35-2.13],6.780847480239684e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23834,565,1.82 [1.46-2.28],1.4962851012078056e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20441,454,1.78 [1.35-2.34],4.208161801361805e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19899,439,1.43 [1.11-1.85],0.0060120228333314
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23954,567,1.10 [0.81-1.51],0.531783415400364
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23544,564,1.50 [1.25-1.80],1.1926725073858556e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23223,547,1.31 [1.10-1.56],0.0028385344874091
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19899,439,1.24 [0.97-1.58],0.0926231067850155
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23716,563,0.84 [0.71-0.98],0.0308093975163165
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,20515,453,1.50 [1.18-1.90],0.0008317720510545
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,19941,434,1.19 [0.81-1.74],0.378151988083846
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,20506,450,0.87 [0.70-1.10],0.241928686593811
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23097,546,0.96 [0.76-1.23],0.762267909729226
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADD1,Alpha-adducin,20041,434,1.02 [0.89-1.16],0.7765654691991054
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,23411,558,1.79 [1.44-2.22],1.4696515229549836e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,20041,434,0.96 [0.76-1.21],0.7244829709362219
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,20441,454,1.08 [0.92-1.27],0.3538143254055783
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,23740,569,1.20 [0.93-1.55],0.158643965250083
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,23839,567,1.23 [0.97-1.55],0.0819608399392714
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,20506,450,1.11 [0.79-1.56],0.5510560815375721
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,23544,564,1.06 [0.98-1.14],0.16997252112254
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,23654,560,0.57 [0.45-0.73],5.65304539250785e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,19848,435,0.93 [0.81-1.07],0.3194364808219739
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,20041,434,1.03 [0.91-1.16],0.6233285339587754
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23223,547,1.01 [0.92-1.11],0.8972188214266532
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADIPOQ,Adiponectin,20526,457,1.06 [0.93-1.20],0.3944020917500557
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADM,Pro-adrenomedullin,23861,569,3.34 [2.50-4.46],2.65242642992672e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,19811,429,1.12 [0.99-1.26],0.0661252859889793
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFAP1,Actin filament-associated protein 1,20041,434,1.06 [0.95-1.19],0.2808809492782126
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFM,Afamin,20526,457,0.85 [0.55-1.32],0.4753449663335078
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFP,Alpha-fetoprotein,23368,557,0.84 [0.74-0.95],0.0039666736693973
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,19848,435,1.04 [0.94-1.15],0.4793100598771912
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,23586,566,1.67 [1.41-1.99],5.231756485899536e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,22965,541,1.21 [1.12-1.30],1.3770455201270158e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR3,Anterior gradient protein 3,23060,546,1.07 [0.95-1.22],0.2651426763294181
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRN,Agrin,23740,569,2.34 [2.00-2.74],1.5378710155034267e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRP,Agouti-related protein,23931,567,1.07 [0.93-1.24],0.3378318651117303
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGT,Angiotensinogen,20530,454,1.35 [0.91-2.00],0.1327987016650923
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,23654,560,0.95 [0.86-1.05],0.3192037148909434
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHCY,Adenosylhomocysteinase,23654,560,0.97 [0.87-1.08],0.5912078558330709
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,19941,434,1.74 [1.36-2.23],1.2692885114345135e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK2,Protein AHNAK2,19941,434,1.51 [1.16-1.97],0.0025474831354882
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20435,448,0.97 [0.84-1.12],0.6951452526254343
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,20530,454,1.60 [1.15-2.23],0.0053076651134643
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,23624,563,0.98 [0.89-1.07],0.6333433873542467
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",19957,432,1.00 [0.90-1.12],0.9608613433496096
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1,Allograft inflammatory factor 1,23097,546,1.03 [0.89-1.19],0.6617435533914384
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,19941,434,1.07 [0.91-1.26],0.4290059663906055
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23511,564,0.98 [0.91-1.05],0.5662951764302567
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,23654,560,1.03 [0.92-1.16],0.5694418740616496
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",20455,450,1.00 [0.92-1.09],0.9612118327109892
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKAP12,A-kinase anchor protein 12,20041,434,1.22 [0.79-1.89],0.3596128004513863
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,23097,546,1.02 [0.92-1.13],0.7095483255870983
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,19957,432,0.95 [0.82-1.10],0.4661472021132742
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,23223,547,1.06 [0.92-1.22],0.4261263462214734
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19899,439,1.10 [0.96-1.25],0.1601237501971619
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,23138,547,0.98 [0.87-1.10],0.7297050518488966
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,20466,451,0.99 [0.92-1.06],0.7386576471931205
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,22989,545,0.94 [0.82-1.07],0.3397619109995712
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALCAM,CD166 antigen,23954,567,2.23 [1.55-3.19],1.3746888164467804e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,23668,563,0.92 [0.80-1.06],0.2583470194902621
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20435,448,0.99 [0.83-1.19],0.940011092130355
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23585,562,1.07 [0.97-1.18],0.1929702342338424
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20466,451,0.95 [0.78-1.16],0.6127812391181687
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALMS1,Alstrom syndrome protein 1,20145,432,0.96 [0.77-1.19],0.6870411324044581
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,19899,439,0.92 [0.85-0.99],0.0286435576093257
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",23544,564,1.11 [1.03-1.19],0.0051760695592018
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBN,Ameloblastin,23240,551,1.31 [1.04-1.63],0.0191762540451483
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBP,Protein AMBP,23825,567,6.98 [5.01-9.72],1.7323138277797894e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20515,453,1.24 [0.88-1.74],0.2138633381907308
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,23138,547,1.12 [1.00-1.25],0.049599013620532
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,19957,432,0.96 [0.79-1.16],0.6812027626726289
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,23544,564,0.88 [0.64-1.21],0.4212020366048504
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMN,Protein amnionless,23240,551,1.11 [0.95-1.30],0.1760651342094096
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOT,Angiomotin,20041,434,1.04 [0.82-1.33],0.7497797058680203
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,20346,443,1.19 [1.00-1.41],0.0495180782423668
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMPD3,AMP deaminase 3,20455,450,1.03 [0.91-1.17],0.6519335136956224
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19259,429,1.17 [0.99-1.38],0.0686640726618945
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,22777,545,1.32 [1.14-1.53],0.0003037623148676
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,22065,533,1.32 [1.14-1.53],0.0002531177474954
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANG,Angiogenin,23616,567,1.77 [1.45-2.17],3.4307189906699385e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT1,Angiopoietin-1,23564,566,0.91 [0.83-0.99],0.0348736250913369
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT2,Angiopoietin-2,23861,569,1.65 [1.37-1.99],1.290774815405885e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,23281,549,1.36 [1.04-1.77],0.0226403501179138
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,23658,567,1.20 [0.99-1.44],0.05800656992122
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,23695,567,1.29 [1.04-1.59],0.0212839703407108
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,23704,568,1.68 [1.43-1.99],5.007814524991829e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,23861,569,1.27 [1.04-1.55],0.0175619836633837
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANK2,Ankyrin-2,19811,429,0.98 [0.85-1.12],0.7337175193922072
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19899,439,0.93 [0.83-1.04],0.2191194017867848
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,19785,426,0.96 [0.81-1.14],0.62663334965649
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,23097,546,0.96 [0.84-1.10],0.540042575464371
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19941,434,1.02 [0.80-1.29],0.8918675390375371
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANPEP,Aminopeptidase N,23734,565,1.00 [0.76-1.31],0.9842076316698504
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA1,Annexin A1,19938,434,1.15 [0.95-1.40],0.1434949065297967
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA10,Annexin A10,23138,547,1.21 [1.12-1.32],5.014178465932562e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA11,Annexin A11,23584,561,0.92 [0.82-1.03],0.1377928616530634
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA2,Annexin A2,19648,431,1.13 [0.99-1.27],0.0615408164919023
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA3,Annexin A3,23834,565,0.99 [0.89-1.10],0.8058799621335917
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA4,Annexin A4,23552,559,0.98 [0.88-1.09],0.6855123185261129
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA5,Annexin A5,23053,546,1.75 [1.40-2.19],9.18937156426554e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23240,551,1.00 [0.87-1.15],0.9871761078406666
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC3,Membrane primary amine oxidase,23768,567,0.96 [0.75-1.24],0.7801238428060076
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,20435,448,1.03 [0.92-1.16],0.571022569014038
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP2B1,AP-2 complex subunit beta,19957,432,1.03 [0.85-1.25],0.7715803230623907
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,20441,454,1.06 [0.95-1.19],0.3115909279175823
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,20455,450,1.06 [0.89-1.28],0.5145803765606176
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23544,564,1.22 [1.06-1.42],0.0073337446706524
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APCS,Serum amyloid P-component,20344,454,1.13 [0.85-1.50],0.4027846973946482
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23797,566,1.16 [1.02-1.30],0.0190819261932566
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APLP1,Amyloid-like protein 1,23654,560,1.02 [0.88-1.19],0.7435292627230619
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA1,Apolipoprotein A-I,20526,457,0.64 [0.44-0.92],0.0164704054183355
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA2,Apolipoprotein A-II,20530,454,1.38 [1.16-1.65],0.0003192304755981
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,20526,457,1.32 [1.04-1.68],0.0222364886261821
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOB,Apolipoprotein B-100,20530,454,1.27 [0.85-1.89],0.2432347019289975
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOBR,Apolipoprotein B receptor,19941,434,1.15 [0.92-1.43],0.2169813538647837
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOC1,Apolipoprotein C-I,20493,454,0.77 [0.60-0.98],0.0315148749719053
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOD,Apolipoprotein D,19633,439,0.81 [0.63-1.05],0.1121484506036852
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOE,Apolipoprotein E,20526,457,0.94 [0.81-1.09],0.3989439598276665
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOF,Apolipoprotein F,20530,454,0.87 [0.64-1.19],0.3948060923890306
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,23668,563,1.32 [1.09-1.60],0.0040221689330653
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOL1,Apolipoprotein L1,20530,454,1.07 [0.91-1.26],0.3986942694477728
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOM,Apolipoprotein M,23733,567,0.62 [0.48-0.80],0.0001698257263533
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APP,Amyloid-beta precursor protein,23631,561,0.93 [0.83-1.04],0.2033761831003417
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APPL2,DCC-interacting protein 13-beta,20041,434,0.98 [0.90-1.06],0.6384363827927417
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,23410,559,1.05 [0.89-1.23],0.5641650487606575
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,20145,432,1.08 [0.94-1.23],0.2645641431952669
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,23544,564,1.60 [1.34-1.90],9.278298409312788e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARF6,ADP-ribosylation factor 6,20441,454,1.02 [0.94-1.11],0.6123797847491121
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARFIP1,Arfaptin-1,20466,451,0.92 [0.80-1.05],0.2086169088094727
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG1,Arginase-1,23494,553,1.01 [0.87-1.16],0.9179822098784204
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG2,"Arginase-2, mitochondrial",20435,448,0.98 [0.79-1.23],0.8882148442736518
