Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,A1BG,Alpha-1B-glycoprotein,15161,1050,1.37 [0.96-1.96],0.0867315332456571
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AAMDC,Mth938 domain-containing protein,14701,1012,0.93 [0.83-1.04],0.2003372779779822
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,AARSD1,Alanyl-tRNA editing protein Aarsd1,17343,1218,0.96 [0.88-1.06],0.4391657079767549
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ABCA2,ATP-binding cassette sub-family A member 2,14604,998,1.05 [0.89-1.25],0.556474309087388
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ABHD14B,Protein ABHD14B,17235,1219,0.95 [0.87-1.04],0.2998584052409589
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ABL1,Tyrosine-protein kinase ABL1,17343,1218,0.99 [0.92-1.07],0.8330296687826358
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ABO,Histo-blood group ABO system transferase,15159,1051,1.01 [0.97-1.05],0.6258134079234432
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ABRAXAS2,BRISC complex subunit Abraxas 2,14604,998,0.97 [0.89-1.07],0.5823932009646345
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17038,1200,1.04 [0.98-1.11],0.2313423377882943
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",14886,1022,1.05 [0.96-1.14],0.2882298249647312
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15142,1047,0.96 [0.89-1.02],0.1820000881083889
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACAN,Aggrecan core protein,17248,1214,0.98 [0.81-1.19],0.8510196523471458
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACE,Angiotensin-converting enzyme,15159,1051,1.01 [0.81-1.25],0.9387680359694992
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACE2,Angiotensin-converting enzyme 2,17145,1207,1.10 [1.00-1.21],0.050267042865314
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACHE,Acetylcholinesterase,14790,1015,0.90 [0.75-1.08],0.2511690290748555
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACOT13,Acyl-coenzyme A thioesterase 13,15098,1043,0.94 [0.90-1.00],0.0331209013964959
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,17441,1226,0.95 [0.86-1.05],0.3315122921613104
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,14680,1011,1.05 [0.92-1.19],0.4684236317286711
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACP5,Tartrate-resistant acid phosphatase type 5,17526,1225,0.99 [0.85-1.16],0.908364613677684
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACP6,Lysophosphatidic acid phosphatase type 6,17571,1238,1.02 [0.94-1.10],0.656875647555279
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACRBP,Acrosin-binding protein,15082,1041,0.85 [0.73-1.00],0.0445189243187393
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACRV1,Acrosomal protein SP-10,14680,1011,0.96 [0.90-1.02],0.1834009571262446
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,14604,998,1.01 [0.85-1.20],0.924293169191102
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACTA2,"Actin, aortic smooth muscle",17145,1207,1.17 [1.05-1.31],0.0045752425569952
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACTN2,Alpha-actinin-2,14604,998,1.00 [0.91-1.10],0.9415707276663352
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACTN4,Alpha-actinin-4,17151,1208,1.08 [0.93-1.26],0.319066815889115
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACVRL1,Serine/threonine-protein kinase receptor R3,17252,1221,1.23 [0.99-1.52],0.0561491533731998
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACY1,Aminoacylase-1,17441,1226,1.03 [0.95-1.12],0.4614956442789851
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,14604,998,1.01 [0.91-1.13],0.8118843952561705
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACYP1,Acylphosphatase-1,14740,1008,0.99 [0.90-1.08],0.7677818167857544
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADA,Adenosine deaminase,17646,1245,1.13 [0.98-1.29],0.0829147884111415
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADA2,Adenosine deaminase 2,17375,1219,1.09 [0.97-1.23],0.1555445067239833
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14680,1011,1.24 [1.04-1.48],0.0171006002228686
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17145,1207,1.09 [0.93-1.29],0.2950759093282958
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17285,1223,1.17 [1.01-1.34],0.0334126935684668
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,17646,1245,1.05 [0.91-1.21],0.5298118080158221
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,17586,1233,1.22 [1.02-1.44],0.0256825119444635
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15098,1043,1.21 [0.99-1.48],0.0574555601790556
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,14680,1011,1.03 [0.85-1.26],0.7301803967468227
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,17665,1237,1.15 [0.93-1.43],0.1974322027164995
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17343,1218,1.09 [0.96-1.24],0.1865765767102498
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17145,1207,1.08 [0.92-1.25],0.3409943196725898
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14680,1011,0.96 [0.81-1.14],0.6334931363764951
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17489,1233,0.87 [0.78-0.97],0.0121429524970485
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTSL2,ADAMTS-like protein 2,15144,1049,1.15 [0.97-1.37],0.1136601185097267
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTSL4,ADAMTS-like protein 4,14701,1012,1.19 [0.93-1.53],0.1584724993185538
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADAMTSL5,ADAMTS-like protein 5,15142,1047,0.96 [0.83-1.11],0.5488157988338744
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17038,1200,1.03 [0.88-1.20],0.6993392315677232
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADD1,Alpha-adducin,14790,1015,0.96 [0.88-1.05],0.372906444213464
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRB3,Adhesion G protein-coupled receptor B3,17252,1221,1.15 [0.98-1.34],0.0805719450587093
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRD1,Adhesion G-protein coupled receptor D1,14790,1015,0.95 [0.81-1.10],0.4666135648630787
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRE1,Adhesion G protein-coupled receptor E1,15098,1043,0.98 [0.87-1.09],0.6587612384126476
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRE2,Adhesion G protein-coupled receptor E2,17495,1236,0.98 [0.81-1.17],0.7872768757243856
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ADGRE5,Adhesion G protein-coupled receptor E5,17581,1232,1.03 [0.87-1.22],0.7357752008215378
