Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,A1BG,Alpha-1B-glycoprotein,20192,123,2.64 [0.91-7.71],0.0749414539671838
Chapter V Mental and behavioural disorders,Vascular dementia,AAMDC,Mth938 domain-containing protein,19617,120,0.71 [0.51-1.01],0.0576871042802417
Chapter V Mental and behavioural disorders,Vascular dementia,AARSD1,Alanyl-tRNA editing protein Aarsd1,23108,149,0.92 [0.71-1.20],0.5516563046416352
Chapter V Mental and behavioural disorders,Vascular dementia,ABCA2,ATP-binding cassette sub-family A member 2,19486,118,1.09 [0.66-1.80],0.7380164257044983
Chapter V Mental and behavioural disorders,Vascular dementia,ABHD14B,Protein ABHD14B,22949,150,0.84 [0.64-1.09],0.1855639900054782
Chapter V Mental and behavioural disorders,Vascular dementia,ABL1,Tyrosine-protein kinase ABL1,23108,149,0.89 [0.71-1.11],0.2940186412939153
Chapter V Mental and behavioural disorders,Vascular dementia,ABO,Histo-blood group ABO system transferase,20196,124,0.96 [0.85-1.08],0.5296411866345715
Chapter V Mental and behavioural disorders,Vascular dementia,ABRAXAS2,BRISC complex subunit Abraxas 2,19486,118,0.77 [0.58-1.03],0.0741102443916644
Chapter V Mental and behavioural disorders,Vascular dementia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22668,150,0.98 [0.82-1.18],0.8495648498068027
Chapter V Mental and behavioural disorders,Vascular dementia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19816,123,1.04 [0.82-1.33],0.7303266645563938
Chapter V Mental and behavioural disorders,Vascular dementia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20170,123,0.92 [0.75-1.12],0.3899264224176275
Chapter V Mental and behavioural disorders,Vascular dementia,ACAN,Aggrecan core protein,22985,149,1.47 [0.87-2.49],0.1545151261532317
Chapter V Mental and behavioural disorders,Vascular dementia,ACE,Angiotensin-converting enzyme,20196,124,1.15 [0.62-2.14],0.6469089553519043
Chapter V Mental and behavioural disorders,Vascular dementia,ACE2,Angiotensin-converting enzyme 2,22794,148,1.20 [0.93-1.54],0.153423260688524
Chapter V Mental and behavioural disorders,Vascular dementia,ACHE,Acetylcholinesterase,19714,116,1.16 [0.69-1.96],0.5786319740158928
Chapter V Mental and behavioural disorders,Vascular dementia,ACOT13,Acyl-coenzyme A thioesterase 13,20108,122,0.88 [0.75-1.02],0.0879090823177622
Chapter V Mental and behavioural disorders,Vascular dementia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23223,150,0.78 [0.58-1.06],0.1100446232726817
Chapter V Mental and behavioural disorders,Vascular dementia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19573,121,0.72 [0.47-1.09],0.1177114708205366
Chapter V Mental and behavioural disorders,Vascular dementia,ACP5,Tartrate-resistant acid phosphatase type 5,23316,148,1.27 [0.81-1.97],0.2956847260114488
Chapter V Mental and behavioural disorders,Vascular dementia,ACP6,Lysophosphatidic acid phosphatase type 6,23395,151,0.86 [0.70-1.04],0.1180344642724357
Chapter V Mental and behavioural disorders,Vascular dementia,ACRBP,Acrosin-binding protein,20102,125,0.65 [0.40-1.05],0.0806674084722419
Chapter V Mental and behavioural disorders,Vascular dementia,ACRV1,Acrosomal protein SP-10,19573,121,1.09 [0.93-1.27],0.2967901113590757
Chapter V Mental and behavioural disorders,Vascular dementia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19486,118,0.94 [0.55-1.60],0.816178196159921
Chapter V Mental and behavioural disorders,Vascular dementia,ACTA2,"Actin, aortic smooth muscle",22794,148,1.43 [1.09-1.87],0.0087914059209346
Chapter V Mental and behavioural disorders,Vascular dementia,ACTN2,Alpha-actinin-2,19486,118,0.96 [0.71-1.28],0.7660386579697537
