Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTSL2,ADAMTS-like protein 2,16162,72,1.70 [0.95-3.06],0.0740342196620351
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTSL4,ADAMTS-like protein 4,15695,68,1.34 [0.52-3.45],0.5409337117012183
Chapter IX Diseases of the circulatory system,Endocarditis,ADAMTSL5,ADAMTS-like protein 5,16160,71,1.02 [0.58-1.79],0.9429082341253896
Chapter IX Diseases of the circulatory system,Endocarditis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18119,81,1.46 [1.05-2.04],0.025080524944575
Chapter IX Diseases of the circulatory system,Endocarditis,ADD1,Alpha-adducin,15787,70,0.85 [0.61-1.18],0.3302409967002046
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRB3,Adhesion G protein-coupled receptor B3,18359,81,1.55 [0.87-2.76],0.1406881326496338
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRD1,Adhesion G-protein coupled receptor D1,15787,70,1.02 [0.57-1.82],0.9377700128643568
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRE1,Adhesion G protein-coupled receptor E1,16096,72,1.04 [0.69-1.58],0.8407531991042556
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRE2,Adhesion G protein-coupled receptor E2,18614,83,1.69 [0.87-3.27],0.1194955484388076
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRE5,Adhesion G protein-coupled receptor E5,18687,87,1.27 [0.70-2.31],0.4293741076996704
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRF5,Adhesion G protein-coupled receptor F5,16160,71,0.53 [0.22-1.25],0.1470968368332747
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRG1,Adhesion G-protein coupled receptor G1,18464,81,1.23 [1.02-1.48],0.0312701116063111
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRG2,Adhesion G-protein coupled receptor G2,18528,86,0.54 [0.28-1.05],0.0703467952189813
Chapter IX Diseases of the circulatory system,Endocarditis,ADGRV1,Adhesion G-protein coupled receptor V1,15649,70,0.78 [0.53-1.16],0.2197129451212226
Chapter IX Diseases of the circulatory system,Endocarditis,ADH1B,All-trans-retinol dehydrogenase,15787,70,0.70 [0.50-0.96],0.029504455898016
Chapter IX Diseases of the circulatory system,Endocarditis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18226,85,0.77 [0.60-0.98],0.0329759059610765
Chapter IX Diseases of the circulatory system,Endocarditis,ADIPOQ,Adiponectin,16177,73,1.32 [0.96-1.82],0.0907976287271521
Chapter IX Diseases of the circulatory system,Endocarditis,ADM,Pro-adrenomedullin,18696,85,4.59 [2.08-10.13],0.0001661571633899
Chapter IX Diseases of the circulatory system,Endocarditis,ADRA2A,Alpha-2A adrenergic receptor,15638,70,0.91 [0.63-1.31],0.6091618510397405
Chapter IX Diseases of the circulatory system,Endocarditis,AFAP1,Actin filament-associated protein 1,15787,70,1.13 [0.87-1.47],0.3740487589321796
Chapter IX Diseases of the circulatory system,Endocarditis,AFM,Afamin,16177,73,0.55 [0.18-1.64],0.2804895812963507
Chapter IX Diseases of the circulatory system,Endocarditis,AFP,Alpha-fetoprotein,18321,81,0.79 [0.57-1.09],0.151417900537161
Chapter IX Diseases of the circulatory system,Endocarditis,AGBL2,Cytosolic carboxypeptidase 2,15649,70,0.77 [0.63-0.94],0.0094044428523197
Chapter IX Diseases of the circulatory system,Endocarditis,AGER,Advanced glycosylation end product-specific receptor,18487,83,1.58 [0.98-2.54],0.0587288195792451
Chapter IX Diseases of the circulatory system,Endocarditis,AGR2,Anterior gradient protein 2 homolog,18019,82,1.07 [0.87-1.31],0.5459622756642438
Chapter IX Diseases of the circulatory system,Endocarditis,AGR3,Anterior gradient protein 3,18094,81,0.89 [0.63-1.25],0.4938391853760567
Chapter IX Diseases of the circulatory system,Endocarditis,AGRN,Agrin,18614,83,1.31 [0.76-2.25],0.3253773344201212
Chapter IX Diseases of the circulatory system,Endocarditis,AGRP,Agouti-related protein,18759,87,0.96 [0.66-1.39],0.8203281531415192
Chapter IX Diseases of the circulatory system,Endocarditis,AGT,Angiotensinogen,16168,71,0.64 [0.19-2.07],0.4514508679874025
Chapter IX Diseases of the circulatory system,Endocarditis,AGXT,Serine--pyruvate aminotransferase,18528,86,1.16 [0.90-1.48],0.2455564577977145
Chapter IX Diseases of the circulatory system,Endocarditis,AHCY,Adenosylhomocysteinase,18528,86,1.15 [0.87-1.52],0.3253591262252074
Chapter IX Diseases of the circulatory system,Endocarditis,AHNAK,Neuroblast differentiation-associated protein AHNAK,15695,68,0.83 [0.38-1.79],0.6303091484206339
Chapter IX Diseases of the circulatory system,Endocarditis,AHNAK2,Protein AHNAK2,15695,68,0.79 [0.35-1.81],0.581306375005998
Chapter IX Diseases of the circulatory system,Endocarditis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16088,71,0.97 [0.68-1.38],0.8494612608782541
Chapter IX Diseases of the circulatory system,Endocarditis,AHSG,Alpha-2-HS-glycoprotein,16168,71,0.63 [0.27-1.42],0.2623910191243118
Chapter IX Diseases of the circulatory system,Endocarditis,AHSP,Alpha-hemoglobin-stabilizing protein,18515,84,1.07 [0.84-1.35],0.5963114508917701
Chapter IX Diseases of the circulatory system,Endocarditis,AIDA,"Axin interactor, dorsalization-associated protein",15742,72,1.03 [0.80-1.34],0.8023290607407307
Chapter IX Diseases of the circulatory system,Endocarditis,AIF1,Allograft inflammatory factor 1,18119,81,1.09 [0.75-1.60],0.6371822480468832
Chapter IX Diseases of the circulatory system,Endocarditis,AIF1L,Allograft inflammatory factor 1-like,15695,68,1.21 [0.83-1.76],0.3224127738432086
Chapter IX Diseases of the circulatory system,Endocarditis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18433,81,1.03 [0.86-1.25],0.7262157726368209
Chapter IX Diseases of the circulatory system,Endocarditis,AK1,Adenylate kinase isoenzyme 1,18528,86,1.02 [0.75-1.38],0.9084330265485578
Chapter IX Diseases of the circulatory system,Endocarditis,AK2,"Adenylate kinase 2, mitochondrial",16115,72,0.91 [0.74-1.13],0.4058512063830689
Chapter IX Diseases of the circulatory system,Endocarditis,AKAP12,A-kinase anchor protein 12,15787,70,0.83 [0.26-2.66],0.7515025335102602
Chapter IX Diseases of the circulatory system,Endocarditis,AKR1B1,Aldo-keto reductase family 1 member B1,18119,81,0.85 [0.64-1.12],0.2432523598381111
Chapter IX Diseases of the circulatory system,Endocarditis,AKR1B10,Aldo-keto reductase family 1 member B10,15742,72,1.11 [0.81-1.52],0.5255046600060236
Chapter IX Diseases of the circulatory system,Endocarditis,AKR1C4,Aldo-keto reductase family 1 member C4,18226,85,1.33 [0.99-1.78],0.0616122949761849
Chapter IX Diseases of the circulatory system,Endocarditis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15678,68,0.95 [0.67-1.36],0.7980454173202215
Chapter IX Diseases of the circulatory system,Endocarditis,AKT1S1,Proline-rich AKT1 substrate 1,18137,83,1.10 [0.81-1.48],0.5521221137131055
Chapter IX Diseases of the circulatory system,Endocarditis,AKT2,RAC-beta serine/threonine-protein kinase,16119,73,0.93 [0.78-1.11],0.402708327985822
Chapter IX Diseases of the circulatory system,Endocarditis,AKT3,RAC-gamma serine/threonine-protein kinase,18033,80,0.99 [0.70-1.40],0.9490553403142374
Chapter IX Diseases of the circulatory system,Endocarditis,ALCAM,CD166 antigen,18779,87,1.77 [0.68-4.56],0.2398528828301373
Chapter IX Diseases of the circulatory system,Endocarditis,ALDH1A1,Retinal dehydrogenase 1,18553,84,1.05 [0.74-1.49],0.7678679506884818
Chapter IX Diseases of the circulatory system,Endocarditis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16088,71,0.65 [0.35-1.21],0.178948178315996
Chapter IX Diseases of the circulatory system,Endocarditis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18499,84,1.19 [0.94-1.51],0.1446518651398764
Chapter IX Diseases of the circulatory system,Endocarditis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16119,73,0.93 [0.57-1.52],0.776532150985282
Chapter IX Diseases of the circulatory system,Endocarditis,ALMS1,Alstrom syndrome protein 1,15881,72,1.17 [0.73-1.89],0.5151889423486324
Chapter IX Diseases of the circulatory system,Endocarditis,ALPI,Intestinal-type alkaline phosphatase,15678,68,0.96 [0.79-1.15],0.6488777395160634
Chapter IX Diseases of the circulatory system,Endocarditis,ALPP,"Alkaline phosphatase, placental type",18464,81,0.95 [0.78-1.15],0.6077797622377492
Chapter IX Diseases of the circulatory system,Endocarditis,AMBN,Ameloblastin,18216,86,1.24 [0.66-2.33],0.5061416352497703
Chapter IX Diseases of the circulatory system,Endocarditis,AMBP,Protein AMBP,18670,85,3.15 [1.20-8.22],0.0193452400645811
Chapter IX Diseases of the circulatory system,Endocarditis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16162,72,0.58 [0.25-1.33],0.198621465060813
Chapter IX Diseases of the circulatory system,Endocarditis,AMFR,E3 ubiquitin-protein ligase AMFR,18137,83,0.94 [0.68-1.29],0.6854543334463363
Chapter IX Diseases of the circulatory system,Endocarditis,AMIGO1,Amphoterin-induced protein 1,15742,72,0.69 [0.39-1.20],0.1857623714172685
Chapter IX Diseases of the circulatory system,Endocarditis,AMIGO2,Amphoterin-induced protein 2,18464,81,1.39 [0.59-3.25],0.4531650254087302
Chapter IX Diseases of the circulatory system,Endocarditis,AMN,Protein amnionless,18216,86,0.95 [0.64-1.43],0.8206645048950304
Chapter IX Diseases of the circulatory system,Endocarditis,AMOT,Angiomotin,15787,70,0.84 [0.45-1.56],0.5763820980439893
Chapter IX Diseases of the circulatory system,Endocarditis,AMOTL2,Angiomotin-like protein 2,16023,71,0.86 [0.51-1.43],0.5557698769061197
Chapter IX Diseases of the circulatory system,Endocarditis,AMPD3,AMP deaminase 3,16115,72,0.95 [0.69-1.31],0.7519523112237299
Chapter IX Diseases of the circulatory system,Endocarditis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15163,66,0.88 [0.54-1.44],0.6117919677143093
Chapter IX Diseases of the circulatory system,Endocarditis,AMY2A,Pancreatic alpha-amylase,17851,81,0.89 [0.59-1.34],0.5757617900236678
Chapter IX Diseases of the circulatory system,Endocarditis,AMY2B,Alpha-amylase 2B,17299,78,0.85 [0.56-1.30],0.4604814095380543
Chapter IX Diseases of the circulatory system,Endocarditis,ANG,Angiogenin,18536,86,1.00 [0.56-1.78],0.9962643537054344
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPT1,Angiopoietin-1,18469,81,0.97 [0.76-1.22],0.7736919546243082
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPT2,Angiopoietin-2,18696,85,4.43 [2.87-6.86],2.222321404425289e-11
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL1,Angiopoietin-related protein 1,18252,85,2.66 [1.42-5.01],0.002400765827853
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL2,Angiopoietin-related protein 2,18548,83,1.13 [0.69-1.84],0.6346934295088781
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL3,Angiopoietin-related protein 3,18601,86,1.31 [0.75-2.28],0.3417651618841663
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL4,Angiopoietin-related protein 4,18583,83,2.08 [1.33-3.24],0.0012407530674575
Chapter IX Diseases of the circulatory system,Endocarditis,ANGPTL7,Angiopoietin-related protein 7,18696,85,1.02 [0.60-1.71],0.9552989183683448
Chapter IX Diseases of the circulatory system,Endocarditis,ANK2,Ankyrin-2,15638,70,0.67 [0.43-1.05],0.0794220196668994
Chapter IX Diseases of the circulatory system,Endocarditis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15678,68,0.91 [0.68-1.21],0.5109442118872802
Chapter IX Diseases of the circulatory system,Endocarditis,ANKRA2,Ankyrin repeat family A protein 2,15585,69,0.80 [0.51-1.26],0.3435389318943657
Chapter IX Diseases of the circulatory system,Endocarditis,ANKRD54,Ankyrin repeat domain-containing protein 54,18119,81,1.03 [0.74-1.44],0.8576567914246618
Chapter IX Diseases of the circulatory system,Endocarditis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15695,68,0.62 [0.28-1.37],0.2378863030391753
Chapter IX Diseases of the circulatory system,Endocarditis,ANPEP,Aminopeptidase N,18625,86,1.07 [0.53-2.17],0.8511257077585008
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA1,Annexin A1,15708,70,1.34 [0.87-2.07],0.1808695602108308
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA10,Annexin A10,18137,83,1.08 [0.86-1.36],0.509143640634705
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA11,Annexin A11,18493,83,0.92 [0.69-1.23],0.5693212273002379
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA2,Annexin A2,15473,67,1.00 [0.71-1.40],0.9901220645254888
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA3,Annexin A3,18683,84,1.05 [0.80-1.38],0.7363187349750869
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA4,Annexin A4,18448,85,1.03 [0.79-1.34],0.8398170060086718
Chapter IX Diseases of the circulatory system,Endocarditis,ANXA5,Annexin A5,18073,80,1.14 [0.59-2.18],0.6979816587656411
Chapter IX Diseases of the circulatory system,Endocarditis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18216,86,0.87 [0.59-1.28],0.4648234572277774
Chapter IX Diseases of the circulatory system,Endocarditis,AOC3,Membrane primary amine oxidase,18648,86,3.11 [1.65-5.88],0.0004786905246436
Chapter IX Diseases of the circulatory system,Endocarditis,AP1G2,AP-1 complex subunit gamma-like 2,16088,71,0.87 [0.65-1.17],0.3550274983342709
Chapter IX Diseases of the circulatory system,Endocarditis,AP2B1,AP-2 complex subunit beta,15742,72,0.97 [0.60-1.56],0.904130549735504
Chapter IX Diseases of the circulatory system,Endocarditis,AP3B1,AP-3 complex subunit beta-1,16096,72,0.94 [0.70-1.27],0.6884459665662275
Chapter IX Diseases of the circulatory system,Endocarditis,AP3S2,AP-3 complex subunit sigma-2,16115,72,0.87 [0.54-1.39],0.5498784196784838
Chapter IX Diseases of the circulatory system,Endocarditis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18464,81,1.21 [0.82-1.79],0.3459118156478729
Chapter IX Diseases of the circulatory system,Endocarditis,APCS,Serum amyloid P-component,16032,71,0.35 [0.18-0.67],0.0014881689481471
Chapter IX Diseases of the circulatory system,Endocarditis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18643,85,0.99 [0.72-1.37],0.9539239886877566
Chapter IX Diseases of the circulatory system,Endocarditis,APLP1,Amyloid-like protein 1,18528,86,0.91 [0.62-1.33],0.6154811616254792
Chapter IX Diseases of the circulatory system,Endocarditis,APOA1,Apolipoprotein A-I,16177,73,0.73 [0.29-1.83],0.5065171103516062
Chapter IX Diseases of the circulatory system,Endocarditis,APOA2,Apolipoprotein A-II,16168,71,1.28 [0.81-2.02],0.3003626242735924
Chapter IX Diseases of the circulatory system,Endocarditis,APOA4,Apolipoprotein A-IV,16177,73,1.10 [0.58-2.12],0.7636141756785606
Chapter IX Diseases of the circulatory system,Endocarditis,APOB,Apolipoprotein B-100,16168,71,0.61 [0.24-1.61],0.3210666972552958
Chapter IX Diseases of the circulatory system,Endocarditis,APOBR,Apolipoprotein B receptor,15695,68,1.33 [0.76-2.35],0.3172578899127425
Chapter IX Diseases of the circulatory system,Endocarditis,APOC1,Apolipoprotein C-I,16152,73,0.71 [0.38-1.34],0.2919864387252991
Chapter IX Diseases of the circulatory system,Endocarditis,APOD,Apolipoprotein D,15473,69,1.15 [0.68-1.93],0.6061531551791922
Chapter IX Diseases of the circulatory system,Endocarditis,APOE,Apolipoprotein E,16177,73,0.64 [0.40-1.01],0.053970435841008
Chapter IX Diseases of the circulatory system,Endocarditis,APOF,Apolipoprotein F,16168,71,0.89 [0.39-2.06],0.788509589000755
Chapter IX Diseases of the circulatory system,Endocarditis,APOH,Beta-2-glycoprotein 1,18553,84,1.13 [0.67-1.89],0.6516650301894736
Chapter IX Diseases of the circulatory system,Endocarditis,APOL1,Apolipoprotein L1,16168,71,0.56 [0.34-0.92],0.0221797294892151
Chapter IX Diseases of the circulatory system,Endocarditis,APOM,Apolipoprotein M,18624,86,0.44 [0.23-0.85],0.0142729583401911
Chapter IX Diseases of the circulatory system,Endocarditis,APP,Amyloid-beta precursor protein,18527,84,1.06 [0.79-1.41],0.7126884242448099
Chapter IX Diseases of the circulatory system,Endocarditis,APPL2,DCC-interacting protein 13-beta,15787,70,0.85 [0.69-1.03],0.1026718336536568
Chapter IX Diseases of the circulatory system,Endocarditis,APRT,Adenine phosphoribosyltransferase,18365,82,1.34 [0.87-2.08],0.1863328642585014
Chapter IX Diseases of the circulatory system,Endocarditis,ARAF,Serine/threonine-protein kinase A-Raf,15881,72,0.79 [0.55-1.15],0.226610214193483
Chapter IX Diseases of the circulatory system,Endocarditis,AREG,Amphiregulin,18464,81,2.35 [1.57-3.51],3.289838841739339e-05
Chapter IX Diseases of the circulatory system,Endocarditis,ARF6,ADP-ribosylation factor 6,16096,72,0.82 [0.67-1.01],0.0617771930360583
Chapter IX Diseases of the circulatory system,Endocarditis,ARFIP1,Arfaptin-1,16119,73,0.84 [0.60-1.17],0.3043630141625962
Chapter IX Diseases of the circulatory system,Endocarditis,ARG1,Arginase-1,18412,85,0.99 [0.68-1.43],0.9446994084536257
Chapter IX Diseases of the circulatory system,Endocarditis,ARG2,"Arginase-2, mitochondrial",16088,71,0.83 [0.45-1.51],0.5363859107200336
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGAP1,Rho GTPase-activating protein 1,18119,81,0.89 [0.58-1.37],0.598004719628588
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGAP25,Rho GTPase-activating protein 25,18119,81,1.03 [0.75-1.41],0.8673448022537286
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGAP30,Rho GTPase-activating protein 30,15881,72,0.96 [0.54-1.74],0.9044204521826528
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGAP45,Rho GTPase-activating protein 45,15787,70,0.84 [0.63-1.11],0.2258678512427702
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGAP5,Rho GTPase-activating protein 5,15585,69,0.78 [0.54-1.12],0.171555225730949
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGEF1,Rho guanine nucleotide exchange factor 1,16115,72,0.85 [0.66-1.09],0.2044291452972685
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGEF10,Rho guanine nucleotide exchange factor 10,16119,73,0.88 [0.69-1.12],0.2936105583822995
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGEF12,Rho guanine nucleotide exchange factor 12,18531,84,0.86 [0.71-1.03],0.1094795757423539
Chapter IX Diseases of the circulatory system,Endocarditis,ARHGEF5,Rho guanine nucleotide exchange factor 5,15649,70,1.06 [0.78-1.44],0.7109569869809784
Chapter IX Diseases of the circulatory system,Endocarditis,ARID3A,AT-rich interactive domain-containing protein 3A,15649,70,0.73 [0.40-1.36],0.3224479699517661
Chapter IX Diseases of the circulatory system,Endocarditis,ARID4B,AT-rich interactive domain-containing protein 4B,18137,83,1.24 [0.85-1.80],0.2586610347227827
Chapter IX Diseases of the circulatory system,Endocarditis,ARL13B,ADP-ribosylation factor-like protein 13B,15638,70,0.78 [0.54-1.12],0.1788539291643709
Chapter IX Diseases of the circulatory system,Endocarditis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15638,70,0.48 [0.26-0.88],0.0177103225817698
Chapter IX Diseases of the circulatory system,Endocarditis,ARMCX2,Armadillo repeat-containing X-linked protein 2,15649,70,0.98 [0.65-1.47],0.908518435490271
Chapter IX Diseases of the circulatory system,Endocarditis,ARNT,Aryl hydrocarbon receptor nuclear translocator,18216,86,0.90 [0.52-1.56],0.71163452654375
Chapter IX Diseases of the circulatory system,Endocarditis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15638,70,0.67 [0.37-1.21],0.1859124395034546
Chapter IX Diseases of the circulatory system,Endocarditis,ARSA,Arylsulfatase A,18553,84,0.76 [0.48-1.20],0.2383291970148112
Chapter IX Diseases of the circulatory system,Endocarditis,ARSB,Arylsulfatase B,18464,81,1.17 [0.82-1.65],0.3856442231261964
Chapter IX Diseases of the circulatory system,Endocarditis,ART3,Ecto-ADP-ribosyltransferase 3,18648,86,1.12 [0.65-1.92],0.6874544883728928
Chapter IX Diseases of the circulatory system,Endocarditis,ART5,Ecto-ADP-ribosyltransferase 5,15649,70,0.91 [0.60-1.37],0.6464655880656656
