Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23178,78,0.78 [0.34-1.78],0.5540263514277338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22778,76,0.96 [0.59-1.57],0.8815836701966754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22477,73,1.03 [0.56-1.88],0.9261533301789808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19244,62,1.14 [0.58-2.27],0.6992756578020558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22949,74,0.66 [0.42-1.02],0.0635935197957365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTSL2,ADAMTS-like protein 2,19839,62,0.85 [0.41-1.76],0.6681314563736849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTSL4,ADAMTS-like protein 4,19290,59,0.61 [0.22-1.72],0.3518381090709914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADAMTSL5,ADAMTS-like protein 5,19828,62,0.55 [0.30-1.01],0.0541750853062679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22350,70,0.50 [0.21-1.21],0.1261830917159526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADD1,Alpha-adducin,19377,60,0.82 [0.58-1.16],0.2620725228345748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,22651,74,1.42 [0.78-2.58],0.2554100993053897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,19377,60,1.26 [0.68-2.33],0.4562565721523099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,19758,61,0.91 [0.58-1.43],0.6824844297473882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,22975,76,1.35 [0.68-2.70],0.395241615267156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,23068,78,1.05 [0.56-1.98],0.876645068958939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,19828,62,1.26 [0.50-3.18],0.6239379250156003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,22778,76,1.03 [0.83-1.28],0.7848654607058618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,22892,76,1.13 [0.53-2.39],0.7490054049813955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,19199,60,1.21 [0.91-1.62],0.1930097834840465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADH1B,All-trans-retinol dehydrogenase,19377,60,0.72 [0.50-1.03],0.0750653750255232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22477,73,1.03 [0.79-1.33],0.8377635108216063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADIPOQ,Adiponectin,19846,62,1.11 [0.78-1.57],0.5760609800700719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADM,Pro-adrenomedullin,23090,77,1.40 [0.65-3.03],0.3879373608727241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ADRA2A,Alpha-2A adrenergic receptor,19159,61,0.80 [0.53-1.23],0.3134822195102429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AFAP1,Actin filament-associated protein 1,19377,60,1.01 [0.74-1.37],0.9690770140527636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AFM,Afamin,19846,62,1.41 [0.43-4.65],0.5707956350190408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AFP,Alpha-fetoprotein,22610,74,0.88 [0.64-1.22],0.4405408110389496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGBL2,Cytosolic carboxypeptidase 2,19199,60,1.06 [0.81-1.39],0.6831183778537259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGER,Advanced glycosylation end product-specific receptor,22825,76,1.03 [0.63-1.67],0.9144603849775896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGR2,Anterior gradient protein 2 homolog,22224,73,0.85 [0.69-1.06],0.1495479440461454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGR3,Anterior gradient protein 3,22315,70,0.76 [0.53-1.11],0.159149719801086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGRN,Agrin,22975,76,1.25 [0.73-2.15],0.4129967822858754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGRP,Agouti-related protein,23159,78,1.19 [0.80-1.75],0.3901531342409979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGT,Angiotensinogen,19853,61,1.17 [0.39-3.56],0.7778947550637614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AGXT,Serine--pyruvate aminotransferase,22892,76,1.15 [0.89-1.49],0.2914824620282961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHCY,Adenosylhomocysteinase,22892,76,0.82 [0.60-1.12],0.2113675943476698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,19290,59,0.95 [0.42-2.11],0.8907567926460843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHNAK2,Protein AHNAK2,19290,59,0.74 [0.31-1.78],0.5019960253993844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19762,61,1.21 [0.87-1.67],0.2545670014691209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHSG,Alpha-2-HS-glycoprotein,19853,61,0.84 [0.34-2.06],0.6996093586580163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,22859,73,1.05 [0.82-1.35],0.7031331695890426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",19293,61,1.04 [0.79-1.36],0.8055837642305961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIF1,Allograft inflammatory factor 1,22350,70,0.57 [0.38-0.85],0.0054870668344312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIF1L,Allograft inflammatory factor 1-like,19290,59,0.88 [0.52-1.48],0.6308000185637026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22745,76,0.88 [0.72-1.08],0.2181593545084062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AK1,Adenylate kinase isoenzyme 1,22892,76,1.03 [0.75-1.42],0.852088027806807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AK2,"Adenylate kinase 2, mitochondrial",19779,62,0.87 [0.69-1.10],0.2488917706448954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKAP12,A-kinase anchor protein 12,19377,60,0.75 [0.21-2.64],0.6535723745033242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,22350,70,0.87 [0.65-1.17],0.3566633171440163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,19293,61,0.86 [0.57-1.30],0.4736789362306847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,22477,73,0.85 [0.55-1.34],0.4885739492946618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19244,62,0.79 [0.53-1.19],0.260431933743608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,22389,74,1.11 [0.81-1.53],0.5116287218470984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,19791,62,0.93 [0.77-1.13],0.4517353424161413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,22245,70,0.85 [0.58-1.25],0.4199578755577505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALCAM,CD166 antigen,23178,78,0.61 [0.22-1.72],0.3545584101848832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH1A1,Retinal dehydrogenase 1,22901,73,1.17 [0.81-1.70],0.4032645034398341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19762,61,0.87 [0.50-1.50],0.6103075428527684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22833,78,1.01 [0.76-1.35],0.94120022380751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19791,62,1.46 [0.92-2.29],0.1054739195652303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALMS1,Alstrom syndrome protein 1,19483,61,0.64 [0.33-1.23],0.1793727437358919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALPI,Intestinal-type alkaline phosphatase,19244,62,0.89 [0.73-1.09],0.2499887048715423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ALPP,"Alkaline phosphatase, placental type",22778,76,0.98 [0.80-1.21],0.8802493447362039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMBN,Ameloblastin,22500,71,1.24 [0.67-2.30],0.4874083403654184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMBP,Protein AMBP,23054,77,1.75 [0.67-4.56],0.2515205067210245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19839,62,0.73 [0.29-1.82],0.5019072196684218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,22389,74,0.78 [0.54-1.13],0.1857733578816493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMIGO1,Amphoterin-induced protein 1,19293,61,0.82 [0.47-1.44],0.4890584173071407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMIGO2,Amphoterin-induced protein 2,22778,76,0.66 [0.28-1.55],0.3398925090220059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMN,Protein amnionless,22500,71,0.86 [0.55-1.36],0.5322892658672805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMOT,Angiomotin,19377,60,1.19 [0.62-2.28],0.6060343249312887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMOTL2,Angiomotin-like protein 2,19675,61,1.06 [0.64-1.74],0.8306174025352819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMPD3,AMP deaminase 3,19779,62,1.10 [0.78-1.55],0.5849300266336146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18620,60,1.24 [0.79-1.94],0.3460116048788707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMY2A,Pancreatic alpha-amylase,22041,76,1.45 [0.97-2.17],0.0704853311641892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AMY2B,Alpha-amylase 2B,21349,74,1.42 [0.96-2.12],0.0827186423137468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANG,Angiogenin,22852,78,1.35 [0.76-2.39],0.3098510160980307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPT1,Angiopoietin-1,22804,76,0.92 [0.72-1.17],0.4944561365910104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPT2,Angiopoietin-2,23090,77,1.15 [0.68-1.96],0.6055690335531992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL1,Angiopoietin-related protein 1,22540,75,0.66 [0.32-1.37],0.2651389293869612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL2,Angiopoietin-related protein 2,22899,76,0.89 [0.53-1.49],0.6595879707280301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL3,Angiopoietin-related protein 3,22926,78,0.57 [0.33-0.99],0.0479585250999971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL4,Angiopoietin-related protein 4,22940,76,1.40 [0.89-2.19],0.1431330558304104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANGPTL7,Angiopoietin-related protein 7,23090,77,0.73 [0.42-1.26],0.2603195493001655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANK2,Ankyrin-2,19159,61,1.13 [0.82-1.55],0.4553995285337314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19244,62,0.81 [0.59-1.11],0.1824312403241063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANKRA2,Ankyrin repeat family A protein 2,19143,57,0.71 [0.43-1.18],0.1884598414404854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,22350,70,1.02 [0.71-1.47],0.9107374028491104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19290,59,1.29 [0.76-2.16],0.3424024730908379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANPEP,Aminopeptidase N,22963,76,0.88 [0.41-1.87],0.7320890883189184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA1,Annexin A1,19277,60,1.04 [0.60-1.82],0.8873755947634923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA10,Annexin A10,22389,74,1.35 [1.09-1.66],0.0049894607343186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA11,Annexin A11,22833,78,0.86 [0.65-1.16],0.3246859687459071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA2,Annexin A2,19006,58,0.92 [0.63-1.34],0.6760794118292608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA3,Annexin A3,23063,78,0.80 [0.60-1.06],0.1210697455010004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA4,Annexin A4,22793,76,0.83 [0.62-1.12],0.2221212857827086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ANXA5,Annexin A5,22307,74,1.15 [0.59-2.24],0.676084074993407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22500,71,1.18 [0.86-1.63],0.3052002929660767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AOC3,Membrane primary amine oxidase,22996,78,1.26 [0.64-2.48],0.5107816246255089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,19762,61,0.82 [0.59-1.14],0.2391732016448525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP2B1,AP-2 complex subunit beta,19293,61,0.91 [0.53-1.56],0.7317271440089989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP3B1,AP-3 complex subunit beta-1,19758,61,0.84 [0.60-1.17],0.3102909564591293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,AP3S2,AP-3 complex subunit sigma-2,19779,62,0.75 [0.43-1.29],0.2986779383702894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22778,76,1.06 [0.69-1.64],0.793379400086469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APCS,Serum amyloid P-component,19673,61,1.55 [0.71-3.37],0.2733444118405983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23029,77,1.19 [0.86-1.64],0.3019385942831396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APLP1,Amyloid-like protein 1,22892,76,1.07 [0.72-1.59],0.7271679235297288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOA1,Apolipoprotein A-I,19846,62,2.06 [1.08-3.91],0.0275195594760845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOA2,Apolipoprotein A-II,19853,61,1.52 [0.94-2.47],0.0890386522809863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOA4,Apolipoprotein A-IV,19846,62,1.29 [0.68-2.47],0.4364445256234018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOB,Apolipoprotein B-100,19853,61,0.78 [0.28-2.20],0.6345635911427838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOBR,Apolipoprotein B receptor,19290,59,0.74 [0.42-1.29],0.2862903518524095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,APOC1,Apolipoprotein C-I,19814,62,1.59 [0.91-2.77],0.1055079102807543
