Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,A1BG,Alpha-1B-glycoprotein,20537,229,1.31 [0.61-2.82],0.4960098795860681
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AAMDC,Mth938 domain-containing protein,19949,215,0.97 [0.75-1.24],0.7847259420501377
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,AARSD1,Alanyl-tRNA editing protein Aarsd1,23559,274,0.88 [0.72-1.07],0.1891895022864098
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ABCA2,ATP-binding cassette sub-family A member 2,19818,218,1.51 [1.08-2.10],0.0157162976108339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ABHD14B,Protein ABHD14B,23396,269,1.13 [0.93-1.37],0.2066516775792833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ABL1,Tyrosine-protein kinase ABL1,23559,274,1.17 [1.00-1.36],0.0450481581345922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ABO,Histo-blood group ABO system transferase,20541,231,0.95 [0.87-1.04],0.2760231026191949
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ABRAXAS2,BRISC complex subunit Abraxas 2,19818,218,0.98 [0.80-1.20],0.8558890467916934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23113,267,1.08 [0.95-1.23],0.2668720243100847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20154,227,1.15 [0.98-1.35],0.0813830767733339
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20514,225,0.95 [0.82-1.09],0.4620668172284357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACAN,Aggrecan core protein,23426,276,2.18 [1.47-3.22],9.226964181877206e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACE,Angiotensin-converting enzyme,20541,231,1.45 [0.93-2.28],0.1047678466150225
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACE2,Angiotensin-converting enzyme 2,23242,275,1.04 [0.86-1.26],0.6800436357877326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACHE,Acetylcholinesterase,20050,221,1.00 [0.69-1.47],0.9849225518410608
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACOT13,Acyl-coenzyme A thioesterase 13,20451,227,0.98 [0.87-1.09],0.6658481405270065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23672,280,1.04 [0.85-1.28],0.6959355971614822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19909,229,0.81 [0.60-1.09],0.1614516034698083
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACP5,Tartrate-resistant acid phosphatase type 5,23773,277,1.25 [0.91-1.72],0.1699176562090211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACP6,Lysophosphatidic acid phosphatase type 6,23850,279,1.22 [1.03-1.45],0.021970863120547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACRBP,Acrosin-binding protein,20443,227,1.16 [0.86-1.56],0.3316692973254521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACRV1,Acrosomal protein SP-10,19909,229,1.11 [0.99-1.25],0.0630673443932288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19818,218,1.43 [1.09-1.89],0.010958769457279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACTA2,"Actin, aortic smooth muscle",23242,275,1.77 [1.50-2.08],1.0113709200185668e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACTN2,Alpha-actinin-2,19818,218,1.37 [1.15-1.63],0.0004289230695654
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACTN4,Alpha-actinin-4,23259,272,1.24 [0.93-1.65],0.1432166094280773
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACVRL1,Serine/threonine-protein kinase receptor R3,23424,269,4.87 [3.61-6.59],7.371353553239372e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACY1,Aminoacylase-1,23672,280,0.77 [0.65-0.92],0.0030555817334086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19818,218,0.98 [0.78-1.24],0.871012645248774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ACYP1,Acylphosphatase-1,19983,221,0.91 [0.75-1.12],0.3783762320528503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADA,Adenosine deaminase,23947,280,1.20 [0.91-1.59],0.1889669315976306
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADA2,Adenosine deaminase 2,23553,279,1.63 [1.30-2.04],2.3750132882431005e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19909,229,2.18 [1.64-2.90],9.566326422682945e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23242,275,1.47 [1.05-2.07],0.0256760667965466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23467,269,2.93 [2.20-3.90],1.669687288978429e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23947,280,2.10 [1.51-2.92],1.1755225496599602e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23848,278,2.13 [1.59-2.86],4.778764953873233e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20451,227,3.27 [2.43-4.40],4.911044654918962e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19909,229,1.62 [1.18-2.22],0.0030671174717328
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23971,281,0.77 [0.50-1.19],0.2440434705266671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23559,274,1.76 [1.35-2.28],2.091082536219312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23242,275,1.56 [1.30-1.88],2.4503733964740885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19909,229,1.39 [1.00-1.92],0.0505962985315331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23736,278,0.95 [0.75-1.19],0.6411004909021298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL2,ADAMTS-like protein 2,20523,225,1.24 [0.87-1.77],0.2277800519616314
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL4,ADAMTS-like protein 4,19949,215,1.12 [0.65-1.93],0.6774959927942754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADAMTSL5,ADAMTS-like protein 5,20514,225,1.04 [0.75-1.42],0.8271422292353029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23113,267,1.14 [0.86-1.50],0.3711744413994852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADD1,Alpha-adducin,20050,221,0.93 [0.77-1.11],0.4138047295846477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRB3,Adhesion G protein-coupled receptor B3,23424,269,2.15 [1.58-2.93],1.045694505268362e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRD1,Adhesion G-protein coupled receptor D1,20050,221,0.78 [0.56-1.08],0.1369689086886392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE1,Adhesion G protein-coupled receptor E1,20451,227,1.28 [1.02-1.60],0.0320040783473312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE2,Adhesion G protein-coupled receptor E2,23757,277,1.66 [1.16-2.37],0.0057920620264666
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRE5,Adhesion G protein-coupled receptor E5,23856,281,1.68 [1.24-2.26],0.0007584045578006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRF5,Adhesion G protein-coupled receptor F5,20514,225,1.14 [0.71-1.84],0.5932404778457906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRG1,Adhesion G-protein coupled receptor G1,23559,274,1.05 [0.94-1.18],0.3836973673336511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRG2,Adhesion G-protein coupled receptor G2,23672,280,0.73 [0.50-1.06],0.0965488939957648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADGRV1,Adhesion G-protein coupled receptor V1,19858,220,1.06 [0.89-1.26],0.5317812248958922
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,ADH1B,All-trans-retinol dehydrogenase,20050,221,0.90 [0.76-1.07],0.2325452079032312
