Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hydrocephalus,ADA,Adenosine deaminase,23417,55,0.81 [0.41-1.60],0.5474025005903622
Chapter VI Diseases of the nervous system,Hydrocephalus,ADA2,Adenosine deaminase 2,23032,55,1.02 [0.59-1.77],0.93768054578784
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19480,48,2.77 [1.70-4.52],4.467324153499984e-05
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22731,54,1.49 [0.69-3.22],0.3086613105856611
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22948,54,0.68 [0.35-1.32],0.2578564589483582
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23417,55,1.04 [0.53-2.05],0.9073740749650854
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23317,55,0.95 [0.42-2.14],0.9054756254208578
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20012,49,1.67 [0.72-3.88],0.2365858307036364
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19480,48,0.91 [0.37-2.26],0.8412116975448837
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23441,55,0.74 [0.28-1.99],0.554005625115465
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23036,55,1.96 [1.11-3.47],0.0209560698949197
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22731,54,1.26 [0.69-2.30],0.4594637528124449
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19480,48,1.38 [0.68-2.83],0.3742361048637371
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23201,56,0.85 [0.51-1.43],0.5507372482869284
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTSL2,ADAMTS-like protein 2,20081,49,2.58 [1.35-4.94],0.004307329552498
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTSL4,ADAMTS-like protein 4,19520,48,1.60 [0.53-4.78],0.4031027329620761
Chapter VI Diseases of the nervous system,Hydrocephalus,ADAMTSL5,ADAMTS-like protein 5,20069,47,0.81 [0.40-1.64],0.5620137769424411
Chapter VI Diseases of the nervous system,Hydrocephalus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22605,55,1.37 [0.90-2.08],0.1419493890138358
Chapter VI Diseases of the nervous system,Hydrocephalus,ADD1,Alpha-adducin,19624,49,1.13 [0.76-1.67],0.5490090520435644
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRB3,Adhesion G protein-coupled receptor B3,22905,54,0.97 [0.47-2.01],0.9393512821625818
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRD1,Adhesion G-protein coupled receptor D1,19624,49,1.86 [1.02-3.42],0.0445691247764188
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRE1,Adhesion G protein-coupled receptor E1,20012,49,0.92 [0.56-1.54],0.7598323143200724
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRE2,Adhesion G protein-coupled receptor E2,23226,56,0.42 [0.18-0.99],0.0477120418912986
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRE5,Adhesion G protein-coupled receptor E5,23328,55,0.51 [0.22-1.14],0.1000540912220764
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRF5,Adhesion G protein-coupled receptor F5,20069,47,1.75 [0.63-4.92],0.2850228659471318
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRG1,Adhesion G-protein coupled receptor G1,23036,55,1.18 [0.91-1.53],0.2056390143538659
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRG2,Adhesion G-protein coupled receptor G2,23150,56,1.41 [0.58-3.42],0.4504073210394821
Chapter VI Diseases of the nervous system,Hydrocephalus,ADGRV1,Adhesion G-protein coupled receptor V1,19427,47,0.66 [0.40-1.11],0.1166280443972895
Chapter VI Diseases of the nervous system,Hydrocephalus,ADH1B,All-trans-retinol dehydrogenase,19624,49,1.22 [0.86-1.72],0.2596778164911584
Chapter VI Diseases of the nervous system,Hydrocephalus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22731,54,1.11 [0.83-1.49],0.4881486154179763
Chapter VI Diseases of the nervous system,Hydrocephalus,ADIPOQ,Adiponectin,20094,50,1.34 [0.91-1.98],0.14251647555571
Chapter VI Diseases of the nervous system,Hydrocephalus,ADM,Pro-adrenomedullin,23347,56,2.67 [1.07-6.65],0.0356789951005419
Chapter VI Diseases of the nervous system,Hydrocephalus,ADRA2A,Alpha-2A adrenergic receptor,19387,48,1.05 [0.71-1.54],0.8088566312089277
Chapter VI Diseases of the nervous system,Hydrocephalus,AFAP1,Actin filament-associated protein 1,19624,49,0.87 [0.61-1.23],0.420819762437676
Chapter VI Diseases of the nervous system,Hydrocephalus,AFM,Afamin,20094,50,1.06 [0.28-4.03],0.9330721637849506
Chapter VI Diseases of the nervous system,Hydrocephalus,AFP,Alpha-fetoprotein,22863,54,0.95 [0.66-1.39],0.8065711829126038
Chapter VI Diseases of the nervous system,Hydrocephalus,AGBL2,Cytosolic carboxypeptidase 2,19427,47,1.08 [0.79-1.49],0.6144636275461491
Chapter VI Diseases of the nervous system,Hydrocephalus,AGER,Advanced glycosylation end product-specific receptor,23073,56,0.79 [0.44-1.41],0.4232022161418095
Chapter VI Diseases of the nervous system,Hydrocephalus,AGR2,Anterior gradient protein 2 homolog,22461,55,1.15 [0.91-1.47],0.2494150303014841
Chapter VI Diseases of the nervous system,Hydrocephalus,AGR3,Anterior gradient protein 3,22568,55,1.23 [0.85-1.79],0.2725788564772045
Chapter VI Diseases of the nervous system,Hydrocephalus,AGRN,Agrin,23226,56,1.12 [0.57-2.20],0.732166315752157
Chapter VI Diseases of the nervous system,Hydrocephalus,AGRP,Agouti-related protein,23417,55,0.93 [0.59-1.46],0.7432607699545843
Chapter VI Diseases of the nervous system,Hydrocephalus,AGT,Angiotensinogen,20099,50,1.17 [0.34-3.98],0.8025883275166891
Chapter VI Diseases of the nervous system,Hydrocephalus,AGXT,Serine--pyruvate aminotransferase,23150,56,1.26 [0.94-1.69],0.124633914194664
Chapter VI Diseases of the nervous system,Hydrocephalus,AHCY,Adenosylhomocysteinase,23150,56,1.17 [0.83-1.64],0.3817373747150219
Chapter VI Diseases of the nervous system,Hydrocephalus,AHNAK,Neuroblast differentiation-associated protein AHNAK,19520,48,0.52 [0.21-1.32],0.1693820372298407
Chapter VI Diseases of the nervous system,Hydrocephalus,AHNAK2,Protein AHNAK2,19520,48,1.51 [0.67-3.38],0.3151948730734399
Chapter VI Diseases of the nervous system,Hydrocephalus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20001,49,1.27 [0.91-1.77],0.1560727623520389
Chapter VI Diseases of the nervous system,Hydrocephalus,AHSG,Alpha-2-HS-glycoprotein,20099,50,1.79 [0.66-4.82],0.2498107533328193
Chapter VI Diseases of the nervous system,Hydrocephalus,AHSP,Alpha-hemoglobin-stabilizing protein,23107,55,1.01 [0.76-1.35],0.9331447142159904
Chapter VI Diseases of the nervous system,Hydrocephalus,AIDA,"Axin interactor, dorsalization-associated protein",19539,47,1.12 [0.83-1.50],0.4594862260675885
Chapter VI Diseases of the nervous system,Hydrocephalus,AIF1,Allograft inflammatory factor 1,22605,55,1.52 [0.99-2.33],0.0543806938243018
Chapter VI Diseases of the nervous system,Hydrocephalus,AIF1L,Allograft inflammatory factor 1-like,19520,48,1.49 [1.06-2.10],0.0208774664776957
Chapter VI Diseases of the nervous system,Hydrocephalus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23004,55,1.17 [0.94-1.46],0.154547268123934
Chapter VI Diseases of the nervous system,Hydrocephalus,AK1,Adenylate kinase isoenzyme 1,23150,56,1.18 [0.82-1.70],0.3624315492282798
Chapter VI Diseases of the nervous system,Hydrocephalus,AK2,"Adenylate kinase 2, mitochondrial",20021,47,1.06 [0.82-1.38],0.6453761184041938
Chapter VI Diseases of the nervous system,Hydrocephalus,AKAP12,A-kinase anchor protein 12,19624,49,0.49 [0.12-2.02],0.321458166915219
Chapter VI Diseases of the nervous system,Hydrocephalus,AKR1B1,Aldo-keto reductase family 1 member B1,22605,55,1.01 [0.73-1.40],0.932821323127931
Chapter VI Diseases of the nervous system,Hydrocephalus,AKR1B10,Aldo-keto reductase family 1 member B10,19539,47,1.07 [0.70-1.66],0.7463202837863714
Chapter VI Diseases of the nervous system,Hydrocephalus,AKR1C4,Aldo-keto reductase family 1 member C4,22731,54,1.39 [1.01-1.92],0.0439901740289643
Chapter VI Diseases of the nervous system,Hydrocephalus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19480,48,1.66 [1.24-2.23],0.0006568370985732
Chapter VI Diseases of the nervous system,Hydrocephalus,AKT1S1,Proline-rich AKT1 substrate 1,22631,56,1.18 [0.82-1.70],0.3671572704468273
Chapter VI Diseases of the nervous system,Hydrocephalus,AKT2,RAC-beta serine/threonine-protein kinase,20031,48,0.99 [0.80-1.23],0.9090623014368518
Chapter VI Diseases of the nervous system,Hydrocephalus,AKT3,RAC-gamma serine/threonine-protein kinase,22502,55,1.08 [0.71-1.62],0.7300307020691059
Chapter VI Diseases of the nervous system,Hydrocephalus,ALCAM,CD166 antigen,23441,55,1.75 [0.53-5.79],0.3613681412584939
Chapter VI Diseases of the nervous system,Hydrocephalus,ALDH1A1,Retinal dehydrogenase 1,23151,55,1.22 [0.80-1.86],0.363747392974166
Chapter VI Diseases of the nervous system,Hydrocephalus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20001,49,1.22 [0.79-1.87],0.3746231205229667
Chapter VI Diseases of the nervous system,Hydrocephalus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23078,56,1.28 [0.97-1.70],0.0835936352826581
Chapter VI Diseases of the nervous system,Hydrocephalus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20031,48,1.45 [0.86-2.45],0.1625355140810715
Chapter VI Diseases of the nervous system,Hydrocephalus,ALMS1,Alstrom syndrome protein 1,19722,49,1.65 [1.08-2.51],0.0206259700519015
Chapter VI Diseases of the nervous system,Hydrocephalus,ALPI,Intestinal-type alkaline phosphatase,19480,48,0.85 [0.67-1.07],0.1706959265121796
Chapter VI Diseases of the nervous system,Hydrocephalus,ALPP,"Alkaline phosphatase, placental type",23036,55,1.10 [0.88-1.37],0.3842437271135448
Chapter VI Diseases of the nervous system,Hydrocephalus,AMBN,Ameloblastin,22748,55,1.25 [0.61-2.55],0.5465295760903588
Chapter VI Diseases of the nervous system,Hydrocephalus,AMBP,Protein AMBP,23312,56,0.53 [0.16-1.75],0.3013130486441918
Chapter VI Diseases of the nervous system,Hydrocephalus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20081,49,0.90 [0.32-2.54],0.8445845222731317
Chapter VI Diseases of the nervous system,Hydrocephalus,AMFR,E3 ubiquitin-protein ligase AMFR,22631,56,1.12 [0.79-1.59],0.5184118232032802
Chapter VI Diseases of the nervous system,Hydrocephalus,AMIGO1,Amphoterin-induced protein 1,19539,47,1.42 [0.96-2.11],0.0806336038873886
Chapter VI Diseases of the nervous system,Hydrocephalus,AMIGO2,Amphoterin-induced protein 2,23036,55,1.68 [0.61-4.57],0.3128770704532731
Chapter VI Diseases of the nervous system,Hydrocephalus,AMN,Protein amnionless,22748,55,0.86 [0.52-1.44],0.5658825792074318
Chapter VI Diseases of the nervous system,Hydrocephalus,AMOT,Angiomotin,19624,49,0.53 [0.25-1.14],0.1038310501424921
Chapter VI Diseases of the nervous system,Hydrocephalus,AMOTL2,Angiomotin-like protein 2,19915,49,1.26 [0.77-2.05],0.3519948187030579
Chapter VI Diseases of the nervous system,Hydrocephalus,AMPD3,AMP deaminase 3,20021,47,1.33 [0.90-1.95],0.152934341061011
Chapter VI Diseases of the nervous system,Hydrocephalus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18852,47,0.96 [0.55-1.67],0.882308675453428
Chapter VI Diseases of the nervous system,Hydrocephalus,AMY2A,Pancreatic alpha-amylase,22292,52,0.96 [0.57-1.59],0.862877278039382
Chapter VI Diseases of the nervous system,Hydrocephalus,AMY2B,Alpha-amylase 2B,21595,50,0.81 [0.48-1.36],0.4252292185795938
Chapter VI Diseases of the nervous system,Hydrocephalus,ANG,Angiogenin,23111,56,1.53 [0.79-2.97],0.2086528046486677
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPT1,Angiopoietin-1,23052,55,0.87 [0.66-1.15],0.318868854817236
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPT2,Angiopoietin-2,23347,56,1.12 [0.59-2.10],0.7338432614007997
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL1,Angiopoietin-related protein 1,22784,56,1.67 [0.74-3.77],0.2150278159123188
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL2,Angiopoietin-related protein 2,23145,56,1.47 [0.82-2.65],0.1963349955731446
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL3,Angiopoietin-related protein 3,23188,56,0.86 [0.43-1.69],0.6510693083411163
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL4,Angiopoietin-related protein 4,23190,56,1.31 [0.78-2.21],0.3083261672794354
Chapter VI Diseases of the nervous system,Hydrocephalus,ANGPTL7,Angiopoietin-related protein 7,23347,56,3.73 [2.32-5.99],5.739237511025013e-08
Chapter VI Diseases of the nervous system,Hydrocephalus,ANK2,Ankyrin-2,19387,48,1.01 [0.69-1.50],0.949650285678926
Chapter VI Diseases of the nervous system,Hydrocephalus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19480,48,1.17 [0.84-1.65],0.3499184239225792
Chapter VI Diseases of the nervous system,Hydrocephalus,ANKRA2,Ankyrin repeat family A protein 2,19362,47,1.22 [0.77-1.96],0.3954674167208452
Chapter VI Diseases of the nervous system,Hydrocephalus,ANKRD54,Ankyrin repeat domain-containing protein 54,22605,55,1.16 [0.80-1.70],0.4294279929371778
Chapter VI Diseases of the nervous system,Hydrocephalus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19520,48,1.18 [0.63-2.22],0.596106422784266
Chapter VI Diseases of the nervous system,Hydrocephalus,ANPEP,Aminopeptidase N,23225,55,2.89 [1.39-5.98],0.0043639372107141
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA1,Annexin A1,19523,49,1.23 [0.72-2.09],0.4470651351814659
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA10,Annexin A10,22631,56,1.07 [0.80-1.41],0.6533408548254988
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA11,Annexin A11,23078,56,1.15 [0.79-1.66],0.4710750093018458
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA2,Annexin A2,19228,48,1.15 [0.80-1.66],0.453139039118881
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA3,Annexin A3,23317,55,1.19 [0.85-1.66],0.3175552817154343
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA4,Annexin A4,23052,56,1.03 [0.75-1.43],0.8440632742121894
Chapter VI Diseases of the nervous system,Hydrocephalus,ANXA5,Annexin A5,22548,55,1.66 [0.83-3.31],0.1546716876190078
Chapter VI Diseases of the nervous system,Hydrocephalus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22748,55,1.04 [0.68-1.59],0.8578473160929108
Chapter VI Diseases of the nervous system,Hydrocephalus,AOC3,Membrane primary amine oxidase,23259,56,1.55 [0.69-3.46],0.2869198492607375
Chapter VI Diseases of the nervous system,Hydrocephalus,AP1G2,AP-1 complex subunit gamma-like 2,20001,49,1.18 [0.85-1.64],0.3208576934200343
Chapter VI Diseases of the nervous system,Hydrocephalus,AP2B1,AP-2 complex subunit beta,19539,47,1.15 [0.66-2.00],0.6282905829193839
Chapter VI Diseases of the nervous system,Hydrocephalus,AP3B1,AP-3 complex subunit beta-1,20012,49,1.05 [0.74-1.49],0.7869813832612094
Chapter VI Diseases of the nervous system,Hydrocephalus,AP3S2,AP-3 complex subunit sigma-2,20021,47,1.08 [0.61-1.90],0.7905146781685831
Chapter VI Diseases of the nervous system,Hydrocephalus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23036,55,1.51 [1.01-2.27],0.0449390164119239
Chapter VI Diseases of the nervous system,Hydrocephalus,APCS,Serum amyloid P-component,19913,50,1.17 [0.50-2.74],0.7185400150491605
Chapter VI Diseases of the nervous system,Hydrocephalus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23284,56,1.60 [1.14-2.24],0.0064972111655378
Chapter VI Diseases of the nervous system,Hydrocephalus,APLP1,Amyloid-like protein 1,23150,56,0.83 [0.52-1.34],0.4504988004434497
Chapter VI Diseases of the nervous system,Hydrocephalus,APOA1,Apolipoprotein A-I,20094,50,1.33 [0.53-3.33],0.5429075029878704
Chapter VI Diseases of the nervous system,Hydrocephalus,APOA2,Apolipoprotein A-II,20099,50,1.27 [0.74-2.18],0.3861564263769859
Chapter VI Diseases of the nervous system,Hydrocephalus,APOA4,Apolipoprotein A-IV,20094,50,0.50 [0.21-1.18],0.1141743795016655
Chapter VI Diseases of the nervous system,Hydrocephalus,APOB,Apolipoprotein B-100,20099,50,0.75 [0.24-2.41],0.6346113616948783
Chapter VI Diseases of the nervous system,Hydrocephalus,APOBR,Apolipoprotein B receptor,19520,48,1.04 [0.54-1.99],0.9060033342462844
Chapter VI Diseases of the nervous system,Hydrocephalus,APOC1,Apolipoprotein C-I,20062,50,1.84 [1.03-3.28],0.0390280308455148
Chapter VI Diseases of the nervous system,Hydrocephalus,APOD,Apolipoprotein D,19226,49,1.08 [0.57-2.05],0.821414188486394
Chapter VI Diseases of the nervous system,Hydrocephalus,APOE,Apolipoprotein E,20094,50,1.21 [0.90-1.61],0.2073210675495382
Chapter VI Diseases of the nervous system,Hydrocephalus,APOF,Apolipoprotein F,20099,50,0.43 [0.20-0.92],0.030895573407343
Chapter VI Diseases of the nervous system,Hydrocephalus,APOH,Beta-2-glycoprotein 1,23151,55,1.09 [0.58-2.07],0.7814323327661381
Chapter VI Diseases of the nervous system,Hydrocephalus,APOL1,Apolipoprotein L1,20099,50,1.52 [1.02-2.26],0.0377996909732096
Chapter VI Diseases of the nervous system,Hydrocephalus,APOM,Apolipoprotein M,23225,56,2.17 [0.96-4.89],0.0617842085791741
Chapter VI Diseases of the nervous system,Hydrocephalus,APP,Amyloid-beta precursor protein,23114,55,0.89 [0.62-1.28],0.5408829210337177
Chapter VI Diseases of the nervous system,Hydrocephalus,APPL2,DCC-interacting protein 13-beta,19624,49,1.06 [0.83-1.36],0.6331516463560123
Chapter VI Diseases of the nervous system,Hydrocephalus,APRT,Adenine phosphoribosyltransferase,22905,54,1.39 [0.82-2.37],0.2204508937584215
Chapter VI Diseases of the nervous system,Hydrocephalus,ARAF,Serine/threonine-protein kinase A-Raf,19722,49,1.06 [0.72-1.57],0.7661851511115692
Chapter VI Diseases of the nervous system,Hydrocephalus,AREG,Amphiregulin,23036,55,2.12 [1.30-3.46],0.0027413371582024
Chapter VI Diseases of the nervous system,Hydrocephalus,ARF6,ADP-ribosylation factor 6,20012,49,1.06 [0.82-1.36],0.6597485181679865
Chapter VI Diseases of the nervous system,Hydrocephalus,ARFIP1,Arfaptin-1,20031,48,0.97 [0.65-1.46],0.8955318444512785
Chapter VI Diseases of the nervous system,Hydrocephalus,ARG1,Arginase-1,22988,56,1.10 [0.70-1.73],0.690536745458157
Chapter VI Diseases of the nervous system,Hydrocephalus,ARG2,"Arginase-2, mitochondrial",20001,49,1.16 [0.64-2.11],0.6226364465933812
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP1,Rho GTPase-activating protein 1,22605,55,0.92 [0.55-1.54],0.7449988459572061
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP25,Rho GTPase-activating protein 25,22605,55,1.41 [1.01-1.95],0.0419059265945826
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP30,Rho GTPase-activating protein 30,19722,49,1.21 [0.67-2.21],0.5271024610826479
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP45,Rho GTPase-activating protein 45,19624,49,1.10 [0.79-1.53],0.5889403085228262
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGAP5,Rho GTPase-activating protein 5,19362,47,1.23 [0.90-1.70],0.1997714053024628
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGEF1,Rho guanine nucleotide exchange factor 1,20021,47,0.98 [0.71-1.34],0.8856546354278029
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGEF10,Rho guanine nucleotide exchange factor 10,20031,48,0.85 [0.63-1.15],0.2902212232966742
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGEF12,Rho guanine nucleotide exchange factor 12,23121,56,1.06 [0.84-1.33],0.6247561987118204
Chapter VI Diseases of the nervous system,Hydrocephalus,ARHGEF5,Rho guanine nucleotide exchange factor 5,19427,47,0.85 [0.56-1.29],0.4396472605928944
Chapter VI Diseases of the nervous system,Hydrocephalus,ARID3A,AT-rich interactive domain-containing protein 3A,19427,47,1.14 [0.58-2.24],0.702431497897908
Chapter VI Diseases of the nervous system,Hydrocephalus,ARID4B,AT-rich interactive domain-containing protein 4B,22631,56,1.21 [0.75-1.95],0.4390468783725423
Chapter VI Diseases of the nervous system,Hydrocephalus,ARL13B,ADP-ribosylation factor-like protein 13B,19387,48,0.91 [0.60-1.37],0.6505896539698555
Chapter VI Diseases of the nervous system,Hydrocephalus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19387,48,1.04 [0.53-2.07],0.9057878591267308
Chapter VI Diseases of the nervous system,Hydrocephalus,ARMCX2,Armadillo repeat-containing X-linked protein 2,19427,47,1.37 [0.99-1.89],0.057799301282861
Chapter VI Diseases of the nervous system,Hydrocephalus,ARNT,Aryl hydrocarbon receptor nuclear translocator,22748,55,1.36 [0.80-2.33],0.2558640033934642
Chapter VI Diseases of the nervous system,Hydrocephalus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19387,48,1.22 [0.78-1.92],0.3814014192768512
Chapter VI Diseases of the nervous system,Hydrocephalus,ARSA,Arylsulfatase A,23151,55,1.31 [0.80-2.14],0.2919195106209216
Chapter VI Diseases of the nervous system,Hydrocephalus,ARSB,Arylsulfatase B,23036,55,1.13 [0.75-1.72],0.5556210599779101
