Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute gastritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15119,74,1.12 [0.60-2.08],0.7306641901572213
Chapter XI Diseases of the digestive system,Acute gastritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17961,90,0.87 [0.57-1.31],0.4957056230004996
Chapter XI Diseases of the digestive system,Acute gastritis,ADAMTSL2,ADAMTS-like protein 2,15596,72,2.28 [1.30-4.01],0.0042556173559804
Chapter XI Diseases of the digestive system,Acute gastritis,ADAMTSL4,ADAMTS-like protein 4,15162,71,0.69 [0.27-1.78],0.4390516145919004
Chapter XI Diseases of the digestive system,Acute gastritis,ADAMTSL5,ADAMTS-like protein 5,15584,73,0.83 [0.47-1.45],0.5078194047857663
Chapter XI Diseases of the digestive system,Acute gastritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17502,89,1.39 [1.00-1.92],0.0507602903251835
Chapter XI Diseases of the digestive system,Acute gastritis,ADD1,Alpha-adducin,15228,72,0.97 [0.71-1.34],0.8727081181487145
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRB3,Adhesion G protein-coupled receptor B3,17739,90,1.37 [0.79-2.38],0.2640777977063921
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRD1,Adhesion G-protein coupled receptor D1,15228,72,1.66 [0.98-2.82],0.05873758186738
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRE1,Adhesion G protein-coupled receptor E1,15524,74,1.22 [0.81-1.81],0.3405080063745714
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRE2,Adhesion G protein-coupled receptor E2,17969,90,2.24 [1.19-4.20],0.0121124275483919
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRE5,Adhesion G protein-coupled receptor E5,18048,89,2.15 [1.26-3.67],0.0051029924211249
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRF5,Adhesion G protein-coupled receptor F5,15584,73,0.69 [0.30-1.58],0.3778286997942728
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRG1,Adhesion G-protein coupled receptor G1,17846,89,1.38 [1.15-1.66],0.0004575907692722
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRG2,Adhesion G-protein coupled receptor G2,17904,89,0.84 [0.43-1.64],0.6080230585155981
Chapter XI Diseases of the digestive system,Acute gastritis,ADGRV1,Adhesion G-protein coupled receptor V1,15084,70,0.82 [0.56-1.21],0.3183774494310589
Chapter XI Diseases of the digestive system,Acute gastritis,ADH1B,All-trans-retinol dehydrogenase,15228,72,1.14 [0.85-1.53],0.3643000159273278
Chapter XI Diseases of the digestive system,Acute gastritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17613,89,1.04 [0.82-1.31],0.7359479386495575
Chapter XI Diseases of the digestive system,Acute gastritis,ADIPOQ,Adiponectin,15586,73,1.23 [0.89-1.70],0.2140714269155156
Chapter XI Diseases of the digestive system,Acute gastritis,ADM,Pro-adrenomedullin,18071,91,2.77 [1.35-5.72],0.0056886218503887
Chapter XI Diseases of the digestive system,Acute gastritis,ADRA2A,Alpha-2A adrenergic receptor,15056,70,0.90 [0.63-1.30],0.5786376578134029
Chapter XI Diseases of the digestive system,Acute gastritis,AFAP1,Actin filament-associated protein 1,15228,72,0.92 [0.69-1.22],0.5521492528632921
Chapter XI Diseases of the digestive system,Acute gastritis,AFM,Afamin,15586,73,1.96 [0.65-5.88],0.2286849420942692
Chapter XI Diseases of the digestive system,Acute gastritis,AFP,Alpha-fetoprotein,17705,90,1.08 [0.81-1.45],0.5823050354672663
Chapter XI Diseases of the digestive system,Acute gastritis,AGBL2,Cytosolic carboxypeptidase 2,15084,70,0.90 [0.71-1.14],0.3912152263361719
Chapter XI Diseases of the digestive system,Acute gastritis,AGER,Advanced glycosylation end product-specific receptor,17853,90,1.66 [1.07-2.57],0.022447740536547
Chapter XI Diseases of the digestive system,Acute gastritis,AGR2,Anterior gradient protein 2 homolog,17397,85,1.39 [1.16-1.68],0.0005457391008829
Chapter XI Diseases of the digestive system,Acute gastritis,AGR3,Anterior gradient protein 3,17472,88,1.04 [0.76-1.42],0.8099167374722168
Chapter XI Diseases of the digestive system,Acute gastritis,AGRN,Agrin,17969,90,1.91 [1.20-3.06],0.0068185903902279
Chapter XI Diseases of the digestive system,Acute gastritis,AGRP,Agouti-related protein,18117,91,0.93 [0.65-1.32],0.6709198287620959
Chapter XI Diseases of the digestive system,Acute gastritis,AGT,Angiotensinogen,15596,74,1.80 [0.78-4.16],0.1678131271479636
Chapter XI Diseases of the digestive system,Acute gastritis,AGXT,Serine--pyruvate aminotransferase,17904,89,1.19 [0.93-1.51],0.1683088641011634
Chapter XI Diseases of the digestive system,Acute gastritis,AHCY,Adenosylhomocysteinase,17904,89,1.14 [0.86-1.50],0.3598894876723572
Chapter XI Diseases of the digestive system,Acute gastritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,15162,71,1.20 [0.61-2.35],0.5978999746419649
Chapter XI Diseases of the digestive system,Acute gastritis,AHNAK2,Protein AHNAK2,15162,71,0.88 [0.41-1.91],0.752922445180707
Chapter XI Diseases of the digestive system,Acute gastritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15519,73,1.13 [0.82-1.54],0.45742795597512
Chapter XI Diseases of the digestive system,Acute gastritis,AHSG,Alpha-2-HS-glycoprotein,15596,74,2.47 [1.15-5.28],0.0200429938992807
Chapter XI Diseases of the digestive system,Acute gastritis,AHSP,Alpha-hemoglobin-stabilizing protein,17891,89,1.06 [0.85-1.33],0.6046305690455147
Chapter XI Diseases of the digestive system,Acute gastritis,AIDA,"Axin interactor, dorsalization-associated protein",15139,71,0.90 [0.66-1.22],0.4920437274016492
Chapter XI Diseases of the digestive system,Acute gastritis,AIF1,Allograft inflammatory factor 1,17502,89,1.57 [1.12-2.21],0.0088679286145115
Chapter XI Diseases of the digestive system,Acute gastritis,AIF1L,Allograft inflammatory factor 1-like,15162,71,0.65 [0.37-1.13],0.1249982126946649
Chapter XI Diseases of the digestive system,Acute gastritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17816,89,1.19 [1.00-1.41],0.0459722595124953
Chapter XI Diseases of the digestive system,Acute gastritis,AK1,Adenylate kinase isoenzyme 1,17904,89,1.01 [0.75-1.35],0.968620630250558
Chapter XI Diseases of the digestive system,Acute gastritis,AK2,"Adenylate kinase 2, mitochondrial",15532,73,1.02 [0.82-1.25],0.8821580990686648
Chapter XI Diseases of the digestive system,Acute gastritis,AKAP12,A-kinase anchor protein 12,15228,72,0.80 [0.26-2.50],0.7002621277561862
Chapter XI Diseases of the digestive system,Acute gastritis,AKR1B1,Aldo-keto reductase family 1 member B1,17502,89,1.14 [0.89-1.46],0.2963102273503963
Chapter XI Diseases of the digestive system,Acute gastritis,AKR1B10,Aldo-keto reductase family 1 member B10,15139,71,1.09 [0.76-1.55],0.6444637712650505
Chapter XI Diseases of the digestive system,Acute gastritis,AKR1C4,Aldo-keto reductase family 1 member C4,17613,89,1.23 [0.90-1.67],0.1902607472893397
Chapter XI Diseases of the digestive system,Acute gastritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15119,74,0.82 [0.57-1.18],0.2751792730610842
Chapter XI Diseases of the digestive system,Acute gastritis,AKT1S1,Proline-rich AKT1 substrate 1,17523,87,1.18 [0.89-1.58],0.25799828677205
Chapter XI Diseases of the digestive system,Acute gastritis,AKT2,RAC-beta serine/threonine-protein kinase,15550,73,1.02 [0.86-1.22],0.7856341145920078
Chapter XI Diseases of the digestive system,Acute gastritis,AKT3,RAC-gamma serine/threonine-protein kinase,17426,89,1.09 [0.79-1.51],0.5937031387289999
Chapter XI Diseases of the digestive system,Acute gastritis,ALCAM,CD166 antigen,18134,90,1.73 [0.68-4.42],0.2505229600230749
Chapter XI Diseases of the digestive system,Acute gastritis,ALDH1A1,Retinal dehydrogenase 1,17924,89,1.03 [0.73-1.46],0.8561834012436877
Chapter XI Diseases of the digestive system,Acute gastritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15519,73,1.03 [0.67-1.59],0.878803947647706
Chapter XI Diseases of the digestive system,Acute gastritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17854,90,1.19 [0.93-1.51],0.1597600319825199
Chapter XI Diseases of the digestive system,Acute gastritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15550,73,1.19 [0.75-1.89],0.4676034283833289
Chapter XI Diseases of the digestive system,Acute gastritis,ALMS1,Alstrom syndrome protein 1,15323,73,0.55 [0.30-1.04],0.066779429976706
Chapter XI Diseases of the digestive system,Acute gastritis,ALPI,Intestinal-type alkaline phosphatase,15119,74,0.93 [0.78-1.12],0.451032538742029
Chapter XI Diseases of the digestive system,Acute gastritis,ALPP,"Alkaline phosphatase, placental type",17846,89,0.96 [0.80-1.14],0.6165051935390089
Chapter XI Diseases of the digestive system,Acute gastritis,AMBN,Ameloblastin,17596,87,0.79 [0.36-1.73],0.5496757503053786
Chapter XI Diseases of the digestive system,Acute gastritis,AMBP,Protein AMBP,18043,91,1.82 [0.72-4.56],0.2037866723581606
Chapter XI Diseases of the digestive system,Acute gastritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15596,72,1.14 [0.49-2.64],0.763232127785687
Chapter XI Diseases of the digestive system,Acute gastritis,AMFR,E3 ubiquitin-protein ligase AMFR,17523,87,1.14 [0.87-1.51],0.3441200099740278
Chapter XI Diseases of the digestive system,Acute gastritis,AMIGO1,Amphoterin-induced protein 1,15139,71,1.07 [0.69-1.66],0.7733236236070192
Chapter XI Diseases of the digestive system,Acute gastritis,AMIGO2,Amphoterin-induced protein 2,17846,89,1.36 [0.61-3.04],0.4463713278848744
Chapter XI Diseases of the digestive system,Acute gastritis,AMN,Protein amnionless,17596,87,1.45 [0.99-2.11],0.0546142507595929
Chapter XI Diseases of the digestive system,Acute gastritis,AMOT,Angiomotin,15228,72,1.24 [0.69-2.23],0.4716163512843735
Chapter XI Diseases of the digestive system,Acute gastritis,AMOTL2,Angiomotin-like protein 2,15454,72,1.43 [0.99-2.05],0.0567271315041256
Chapter XI Diseases of the digestive system,Acute gastritis,AMPD3,AMP deaminase 3,15532,73,0.99 [0.72-1.35],0.9347881274037508
Chapter XI Diseases of the digestive system,Acute gastritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14636,68,1.19 [0.78-1.80],0.4170246088638337
Chapter XI Diseases of the digestive system,Acute gastritis,AMY2A,Pancreatic alpha-amylase,17236,85,1.20 [0.81-1.77],0.3592079510173152
Chapter XI Diseases of the digestive system,Acute gastritis,AMY2B,Alpha-amylase 2B,16681,83,1.13 [0.77-1.67],0.5357520247287073
Chapter XI Diseases of the digestive system,Acute gastritis,ANG,Angiogenin,17891,88,1.07 [0.61-1.89],0.8095262599368458
Chapter XI Diseases of the digestive system,Acute gastritis,ANGPT1,Angiopoietin-1,17831,90,0.95 [0.76-1.18],0.6395377557135906
Chapter XI Diseases of the digestive system,Acute gastritis,ANGPT2,Angiopoietin-2,18071,91,0.92 [0.55-1.53],0.741350069806008
Chapter XI Diseases of the digestive system,Acute gastritis,ANGPTL1,Angiopoietin-related protein 1,17618,85,1.56 [0.80-3.04],0.1955022614337273
Chapter XI Diseases of the digestive system,Acute gastritis,ANGPTL2,Angiopoietin-related protein 2,17907,90,1.09 [0.68-1.75],0.7091821986642457
Chapter XI Diseases of the digestive system,Acute gastritis,ANGPTL3,Angiopoietin-related protein 3,17951,88,0.87 [0.51-1.51],0.6284060020524889
Chapter XI Diseases of the digestive system,Acute gastritis,ANGPTL4,Angiopoietin-related protein 4,17942,90,1.12 [0.74-1.70],0.5974922401159084
Chapter XI Diseases of the digestive system,Acute gastritis,ANGPTL7,Angiopoietin-related protein 7,18071,91,0.81 [0.49-1.35],0.4172355259269961
Chapter XI Diseases of the digestive system,Acute gastritis,ANK2,Ankyrin-2,15056,70,0.97 [0.69-1.36],0.8659971798240154
Chapter XI Diseases of the digestive system,Acute gastritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15119,74,0.98 [0.74-1.30],0.9036775324538722
Chapter XI Diseases of the digestive system,Acute gastritis,ANKRA2,Ankyrin repeat family A protein 2,15052,71,1.12 [0.75-1.65],0.5813097758377459
Chapter XI Diseases of the digestive system,Acute gastritis,ANKRD54,Ankyrin repeat domain-containing protein 54,17502,89,1.16 [0.86-1.55],0.334251735305644
Chapter XI Diseases of the digestive system,Acute gastritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15162,71,1.01 [0.55-1.86],0.967446729937671
Chapter XI Diseases of the digestive system,Acute gastritis,ANPEP,Aminopeptidase N,17977,89,1.16 [0.58-2.35],0.6734212752089296
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA1,Annexin A1,15150,72,1.54 [1.09-2.17],0.0134263256901583
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA10,Annexin A10,17523,87,1.14 [0.91-1.42],0.2463031915733361
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA11,Annexin A11,17854,90,1.06 [0.79-1.41],0.7119386026855095
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA2,Annexin A2,14946,71,1.10 [0.81-1.49],0.5600630247973992
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA3,Annexin A3,18039,90,1.19 [0.92-1.54],0.1863286414485704
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA4,Annexin A4,17828,89,1.10 [0.85-1.42],0.4529417457981022
Chapter XI Diseases of the digestive system,Acute gastritis,ANXA5,Annexin A5,17454,87,0.74 [0.38-1.44],0.3767558184085351
Chapter XI Diseases of the digestive system,Acute gastritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17596,87,0.83 [0.55-1.23],0.3507625092515204
Chapter XI Diseases of the digestive system,Acute gastritis,AOC3,Membrane primary amine oxidase,18002,89,3.09 [1.72-5.56],0.0001697769058332
Chapter XI Diseases of the digestive system,Acute gastritis,AP1G2,AP-1 complex subunit gamma-like 2,15519,73,1.18 [0.90-1.55],0.233485126580116
Chapter XI Diseases of the digestive system,Acute gastritis,AP2B1,AP-2 complex subunit beta,15139,71,0.95 [0.59-1.55],0.8457666607381134
Chapter XI Diseases of the digestive system,Acute gastritis,AP3B1,AP-3 complex subunit beta-1,15524,74,1.10 [0.83-1.46],0.4977473651973506
Chapter XI Diseases of the digestive system,Acute gastritis,AP3S2,AP-3 complex subunit sigma-2,15532,73,1.16 [0.75-1.80],0.5120561346220001
Chapter XI Diseases of the digestive system,Acute gastritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17846,89,1.70 [1.26-2.28],0.0004672492780597
Chapter XI Diseases of the digestive system,Acute gastritis,APCS,Serum amyloid P-component,15453,73,0.74 [0.37-1.46],0.3828743600112025
Chapter XI Diseases of the digestive system,Acute gastritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18025,91,1.39 [1.06-1.84],0.0193093789635441
Chapter XI Diseases of the digestive system,Acute gastritis,APLP1,Amyloid-like protein 1,17904,89,1.34 [0.94-1.91],0.1105917466181128
Chapter XI Diseases of the digestive system,Acute gastritis,APOA1,Apolipoprotein A-I,15586,73,0.51 [0.20-1.28],0.1513207024565515
Chapter XI Diseases of the digestive system,Acute gastritis,APOA2,Apolipoprotein A-II,15596,74,1.35 [0.87-2.11],0.184851051250226
Chapter XI Diseases of the digestive system,Acute gastritis,APOA4,Apolipoprotein A-IV,15586,73,1.42 [0.81-2.50],0.2257281904581475
Chapter XI Diseases of the digestive system,Acute gastritis,APOB,Apolipoprotein B-100,15596,74,1.58 [0.59-4.24],0.3598372317247147
Chapter XI Diseases of the digestive system,Acute gastritis,APOBR,Apolipoprotein B receptor,15162,71,0.82 [0.49-1.38],0.4614936990739253
Chapter XI Diseases of the digestive system,Acute gastritis,APOC1,Apolipoprotein C-I,15557,73,0.68 [0.37-1.26],0.2193845626136134
Chapter XI Diseases of the digestive system,Acute gastritis,APOD,Apolipoprotein D,14914,69,0.47 [0.23-0.97],0.0410098635119218
Chapter XI Diseases of the digestive system,Acute gastritis,APOE,Apolipoprotein E,15586,73,1.04 [0.76-1.44],0.7952837947966227
Chapter XI Diseases of the digestive system,Acute gastritis,APOF,Apolipoprotein F,15596,74,1.34 [0.61-2.93],0.4670470933942603
Chapter XI Diseases of the digestive system,Acute gastritis,APOH,Beta-2-glycoprotein 1,17924,89,1.16 [0.71-1.90],0.5566900776707365
Chapter XI Diseases of the digestive system,Acute gastritis,APOL1,Apolipoprotein L1,15596,74,0.87 [0.57-1.33],0.5273046966698134
Chapter XI Diseases of the digestive system,Acute gastritis,APOM,Apolipoprotein M,17977,89,0.52 [0.27-0.99],0.0452121354221742
Chapter XI Diseases of the digestive system,Acute gastritis,APP,Amyloid-beta precursor protein,17899,89,0.92 [0.69-1.23],0.5816165456324449
Chapter XI Diseases of the digestive system,Acute gastritis,APPL2,DCC-interacting protein 13-beta,15228,72,0.99 [0.81-1.21],0.9186240789391564
Chapter XI Diseases of the digestive system,Acute gastritis,APRT,Adenine phosphoribosyltransferase,17740,90,1.38 [0.92-2.08],0.1226785152397087
Chapter XI Diseases of the digestive system,Acute gastritis,ARAF,Serine/threonine-protein kinase A-Raf,15323,73,1.15 [0.85-1.57],0.3657512537464557
Chapter XI Diseases of the digestive system,Acute gastritis,AREG,Amphiregulin,17846,89,2.69 [1.84-3.93],3.34231308596147e-07
Chapter XI Diseases of the digestive system,Acute gastritis,ARF6,ADP-ribosylation factor 6,15524,74,1.10 [0.89-1.35],0.3825939478876865
Chapter XI Diseases of the digestive system,Acute gastritis,ARFIP1,Arfaptin-1,15550,73,1.07 [0.78-1.48],0.6698627163244515
Chapter XI Diseases of the digestive system,Acute gastritis,ARG1,Arginase-1,17789,89,1.26 [0.88-1.81],0.2130152300397118
Chapter XI Diseases of the digestive system,Acute gastritis,ARG2,"Arginase-2, mitochondrial",15519,73,1.21 [0.75-1.93],0.4341739848290733
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGAP1,Rho GTPase-activating protein 1,17502,89,1.16 [0.77-1.75],0.4813497982025644
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGAP25,Rho GTPase-activating protein 25,17502,89,1.28 [0.97-1.69],0.0787909845175615
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGAP30,Rho GTPase-activating protein 30,15323,73,1.13 [0.67-1.93],0.6437406829457315
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGAP45,Rho GTPase-activating protein 45,15228,72,1.08 [0.82-1.43],0.5654643568580984
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGAP5,Rho GTPase-activating protein 5,15052,71,1.06 [0.79-1.42],0.6930040924322682
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,15532,73,0.99 [0.77-1.27],0.9460823672324004
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,15550,73,1.07 [0.84-1.35],0.5963535091900887
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,17888,90,1.03 [0.86-1.23],0.7591740923314849
Chapter XI Diseases of the digestive system,Acute gastritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,15084,70,1.07 [0.79-1.44],0.672665861799407
Chapter XI Diseases of the digestive system,Acute gastritis,ARID3A,AT-rich interactive domain-containing protein 3A,15084,70,1.32 [0.79-2.22],0.2929960321431272
Chapter XI Diseases of the digestive system,Acute gastritis,ARID4B,AT-rich interactive domain-containing protein 4B,17523,87,0.97 [0.62-1.54],0.9042558555376184
Chapter XI Diseases of the digestive system,Acute gastritis,ARL13B,ADP-ribosylation factor-like protein 13B,15056,70,1.15 [0.84-1.57],0.3735731574237291
Chapter XI Diseases of the digestive system,Acute gastritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15056,70,0.86 [0.48-1.54],0.6224205932525723
Chapter XI Diseases of the digestive system,Acute gastritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,15084,70,1.21 [0.88-1.65],0.2436587286804529
Chapter XI Diseases of the digestive system,Acute gastritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,17596,87,1.35 [0.87-2.10],0.1822146450828171
Chapter XI Diseases of the digestive system,Acute gastritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15056,70,1.00 [0.63-1.56],0.9829404939255542
Chapter XI Diseases of the digestive system,Acute gastritis,ARSA,Arylsulfatase A,17924,89,1.11 [0.74-1.65],0.6227693186397405
Chapter XI Diseases of the digestive system,Acute gastritis,ARSB,Arylsulfatase B,17846,89,1.23 [0.89-1.70],0.2152072299681018
Chapter XI Diseases of the digestive system,Acute gastritis,ART3,Ecto-ADP-ribosyltransferase 3,18002,89,1.28 [0.77-2.13],0.3399248432708902
Chapter XI Diseases of the digestive system,Acute gastritis,ART5,Ecto-ADP-ribosyltransferase 5,15084,70,1.00 [0.68-1.46],0.9998243736824878
