Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ACYP1,Acylphosphatase-1,2081,55,0.71 [0.48-1.06],0.0978374755662806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADA,Adenosine deaminase,2490,84,0.97 [0.56-1.66],0.9010736613657576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADA2,Adenosine deaminase 2,2443,83,3.18 [2.32-4.36],8.01518583935901e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,2062,59,4.38 [3.05-6.29],1.1883948727933354e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,2415,83,2.45 [1.36-4.44],0.0029733554814338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,2437,83,10.39 [6.55-16.49],2.803668106707724e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,2490,84,15.49 [8.25-29.10],1.5795824628724518e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,2473,84,3.93 [2.57-6.03],3.2537693897960177e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,2124,60,8.62 [5.95-12.48],4.290695417893518e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,2062,59,3.83 [2.06-7.11],2.138595700235204e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,2490,84,0.67 [0.33-1.39],0.282680197492075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,2439,83,3.56 [2.64-4.80],8.100219841803001e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,2415,83,1.78 [1.22-2.60],0.0027032159897086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,2062,59,2.27 [1.29-3.98],0.004284435063974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,2456,83,1.08 [0.71-1.64],0.710320051261121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,2130,58,2.67 [1.56-4.57],0.0003361584419277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,2059,54,0.90 [0.31-2.62],0.851716262028676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,2122,60,2.16 [1.38-3.39],0.0007775231226129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,2383,81,0.90 [0.46-1.74],0.7535507047243694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADD1,Alpha-adducin,2085,56,0.58 [0.40-0.84],0.0036382686758877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,2433,83,11.06 [6.78-18.03],5.439811414781244e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,2085,56,1.96 [1.14-3.37],0.0146554579490257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,2124,60,2.51 [1.74-3.60],6.822137713548071e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,2472,83,8.76 [5.07-15.13],7.547651188217294e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,2480,84,5.68 [3.72-8.68],9.989866258175611e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,2122,60,2.41 [0.93-6.28],0.0705230623344108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,2439,83,1.35 [1.16-1.58],0.0001270205646406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,2457,82,0.34 [0.18-0.64],0.0007588845855461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,2061,56,1.05 [0.73-1.52],0.7887326958097293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,2085,56,0.90 [0.67-1.21],0.4866295753184694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2415,83,0.81 [0.64-1.01],0.0580364107004987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADIPOQ,Adiponectin,2126,59,1.21 [0.86-1.69],0.2667757773174211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADM,Pro-adrenomedullin,2475,84,38.48 [20.06-73.81],4.691564163978379e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,2060,56,0.71 [0.43-1.19],0.1989200555382176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AFAP1,Actin filament-associated protein 1,2085,56,1.04 [0.76-1.43],0.7989287213931318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AFM,Afamin,2126,59,0.15 [0.06-0.36],2.248798308049016e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AFP,Alpha-fetoprotein,2430,83,0.47 [0.34-0.64],2.499811449574679e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,2061,56,0.99 [0.76-1.28],0.9243627826970716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,2459,83,4.35 [2.97-6.38],5.4478661917350304e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGR2,Anterior gradient protein 2 homolog,2375,79,1.62 [1.36-1.93],6.892068033803403e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGR3,Anterior gradient protein 3,2378,81,1.39 [1.01-1.91],0.0440408532277377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGRN,Agrin,2472,83,5.53 [4.10-7.44],2.042838434355585e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGRP,Agouti-related protein,2490,84,3.09 [2.10-4.56],1.2431711015852886e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGT,Angiotensinogen,2130,61,1.42 [0.53-3.84],0.4870530883050207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGXT,Serine--pyruvate aminotransferase,2457,82,1.27 [1.02-1.59],0.0364080978065903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHCY,Adenosylhomocysteinase,2457,82,0.93 [0.69-1.25],0.6158271442744341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,2059,54,3.38 [1.96-5.81],1.0798346162628548e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHNAK2,Protein AHNAK2,2059,54,3.28 [2.15-4.99],3.303643735287241e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,2117,60,0.62 [0.37-1.03],0.0634445287461181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,2130,61,0.92 [0.39-2.16],0.8431400798210199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,2460,84,0.75 [0.60-0.95],0.0145718747400895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",2076,58,1.03 [0.77-1.38],0.8390337894223375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIF1,Allograft inflammatory factor 1,2383,81,1.07 [0.74-1.56],0.7120832590974975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,2059,54,1.49 [1.03-2.13],0.032081656825749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",2436,83,1.09 [0.91-1.31],0.3257405285279958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AK1,Adenylate kinase isoenzyme 1,2457,82,0.61 [0.45-0.85],0.0027879550134766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",2116,60,0.91 [0.71-1.15],0.4080686745935399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKAP12,A-kinase anchor protein 12,2085,56,3.51 [0.93-13.31],0.0645815629744683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,2383,81,0.93 [0.71-1.21],0.5842677513531651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,2076,58,1.17 [0.89-1.55],0.2654503465624386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,2415,83,1.85 [1.40-2.45],1.778813567538963e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,2062,59,1.16 [0.85-1.60],0.3502927485676463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,2393,81,0.76 [0.56-1.02],0.0716452942657213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,2118,60,0.87 [0.72-1.05],0.1447457939208935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,2368,81,0.87 [0.62-1.24],0.4510411546848183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALCAM,CD166 antigen,2490,84,15.10 [7.02-32.49],3.761615455060609e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,2467,84,0.67 [0.48-0.92],0.0147186504730536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",2117,60,1.17 [0.81-1.68],0.4033743842833079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",2458,84,0.89 [0.70-1.13],0.3313836787420023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",2118,60,1.56 [0.98-2.48],0.061581664931506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALMS1,Alstrom syndrome protein 1,2091,58,1.37 [0.85-2.19],0.1953369737637894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,2062,59,1.16 [0.96-1.40],0.1238155165461781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALPP,"Alkaline phosphatase, placental type",2439,83,1.04 [0.87-1.24],0.6697425425550156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMBN,Ameloblastin,2404,82,1.16 [0.63-2.12],0.6379209620556934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMBP,Protein AMBP,2473,84,45.91 [24.65-85.52],1.7593943780681436e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,2130,58,0.75 [0.28-1.97],0.5565419997373353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,2393,81,1.24 [0.92-1.68],0.1603827804686887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMIGO1,Amphoterin-induced protein 1,2076,58,0.72 [0.39-1.33],0.291747324780202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMIGO2,Amphoterin-induced protein 2,2439,83,1.96 [0.90-4.25],0.0895119784961616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMN,Protein amnionless,2404,82,1.95 [1.31-2.89],0.0010242912835949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMOT,Angiomotin,2085,56,0.72 [0.37-1.39],0.3311596197038981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMOTL2,Angiomotin-like protein 2,2108,58,1.39 [0.91-2.13],0.1270412698027397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMPD3,AMP deaminase 3,2116,60,0.80 [0.57-1.12],0.2005950722614007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,2002,55,1.03 [0.64-1.66],0.9064754393956994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMY2A,Pancreatic alpha-amylase,2379,80,1.47 [1.03-2.11],0.0349071408819097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMY2B,Alpha-amylase 2B,2307,78,1.45 [1.02-2.07],0.0399936360093279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANG,Angiogenin,2455,83,3.86 [2.49-5.98],1.7315539437305247e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPT1,Angiopoietin-1,2451,83,0.91 [0.72-1.13],0.3916378955598435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPT2,Angiopoietin-2,2475,84,4.02 [2.71-5.96],4.559476074732578e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,2415,80,3.94 [2.12-7.33],1.506008026101968e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,2461,83,1.66 [1.05-2.62],0.0307578913164802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,2460,83,1.97 [1.19-3.25],0.008009643994096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,2471,83,5.15 [3.46-7.65],5.29466831796589e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,2475,84,2.98 [1.97-4.52],2.542811249489719e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANK2,Ankyrin-2,2060,56,0.99 [0.67-1.46],0.9430143579394804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,2062,59,0.89 [0.65-1.21],0.4574520643653944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,2044,59,0.96 [0.61-1.51],0.8658378374704153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,2383,81,1.04 [0.76-1.41],0.8193796129131514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,2059,54,0.59 [0.24-1.43],0.2387094801842497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANPEP,Aminopeptidase N,2459,83,1.66 [0.88-3.14],0.1180287632132812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA1,Annexin A1,2073,56,0.81 [0.44-1.49],0.4889271219132911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA10,Annexin A10,2393,81,1.37 [1.13-1.66],0.0016092816699977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA11,Annexin A11,2457,84,0.80 [0.60-1.05],0.106584999969356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA2,Annexin A2,2027,54,1.16 [0.82-1.64],0.4112201385320936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA3,Annexin A3,2473,84,0.83 [0.63-1.10],0.1897593985780682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA4,Annexin A4,2445,82,0.73 [0.55-0.98],0.0337551929587231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA5,Annexin A5,2385,80,3.10 [2.24-4.28],7.37047488427515e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],2404,82,0.93 [0.64-1.36],0.7150872199447058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AOC3,Membrane primary amine oxidase,2464,83,10.09 [5.73-17.77],1.1204391272511997e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,2117,60,1.09 [0.80-1.48],0.5824072219236818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AP2B1,AP-2 complex subunit beta,2076,58,0.82 [0.47-1.44],0.4932544865195698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AP3B1,AP-3 complex subunit beta-1,2124,60,1.15 [0.83-1.59],0.3953243116331517
