Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,A1BG,Alpha-1B-glycoprotein,12052,1953,1.61 [1.24-2.09],0.0003729422911379
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AAMDC,Mth938 domain-containing protein,11692,1897,0.89 [0.82-0.97],0.0059534310999996
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AARSD1,Alanyl-tRNA editing protein Aarsd1,13828,2294,0.94 [0.88-1.01],0.0703962143807807
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ABCA2,ATP-binding cassette sub-family A member 2,11632,1869,1.04 [0.92-1.19],0.4982660779640049
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ABHD14B,Protein ABHD14B,13731,2266,0.94 [0.88-1.00],0.0688442588803072
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ABL1,Tyrosine-protein kinase ABL1,13828,2294,1.00 [0.94-1.05],0.902572144127359
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ABO,Histo-blood group ABO system transferase,12054,1959,1.01 [0.98-1.04],0.6390958727825014
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ABRAXAS2,BRISC complex subunit Abraxas 2,11632,1869,0.92 [0.85-0.98],0.0127137344286784
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",13569,2245,1.05 [1.00-1.10],0.0451332735221444
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",11822,1909,1.05 [0.99-1.12],0.0895136328397882
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",12042,1950,0.93 [0.89-0.98],0.0049361298747136
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACAN,Aggrecan core protein,13731,2288,0.97 [0.85-1.12],0.6884527058757426
