Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15255,210,1.44 [1.02-2.04],0.0391775491060074
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18139,268,0.83 [0.65-1.05],0.1209769877518558
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL2,ADAMTS-like protein 2,15741,217,2.97 [2.23-3.96],1.3896336002881134e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL4,ADAMTS-like protein 4,15302,211,1.86 [1.11-3.13],0.0191091503306204
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTSL5,ADAMTS-like protein 5,15729,218,1.04 [0.75-1.44],0.8113888533176057
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17675,262,0.85 [0.58-1.24],0.3926546840759087
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADD1,Alpha-adducin,15370,214,0.88 [0.73-1.06],0.1927405799808658
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRB3,Adhesion G protein-coupled receptor B3,17912,263,1.72 [1.25-2.37],0.0008112447477082
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRD1,Adhesion G-protein coupled receptor D1,15370,214,1.98 [1.47-2.66],6.724945680335365e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE1,Adhesion G protein-coupled receptor E1,15670,220,1.65 [1.32-2.06],1.1596059041192203e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE2,Adhesion G protein-coupled receptor E2,18147,268,2.00 [1.39-2.89],0.0002152780681384
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE5,Adhesion G protein-coupled receptor E5,18226,267,1.93 [1.41-2.63],3.493115526937624e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRF5,Adhesion G protein-coupled receptor F5,15729,218,1.80 [1.12-2.90],0.0158264210841228
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG1,Adhesion G-protein coupled receptor G1,18021,264,1.35 [1.21-1.50],4.449784920595244e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRG2,Adhesion G-protein coupled receptor G2,18079,264,0.77 [0.52-1.15],0.2046854396779827
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRV1,Adhesion G-protein coupled receptor V1,15227,213,1.03 [0.86-1.24],0.7178235693297563
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH1B,All-trans-retinol dehydrogenase,15370,214,1.12 [0.95-1.33],0.1857039380702393
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17784,260,1.09 [0.95-1.25],0.1988864993321196
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADIPOQ,Adiponectin,15735,222,1.01 [0.84-1.22],0.9201419726443258
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADM,Pro-adrenomedullin,18248,268,2.14 [1.40-3.27],0.0004472462672987
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADRA2A,Alpha-2A adrenergic receptor,15199,213,1.04 [0.87-1.25],0.6781274756044946
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFAP1,Actin filament-associated protein 1,15370,214,0.86 [0.73-1.01],0.0697686786545452
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFM,Afamin,15735,222,0.99 [0.53-1.85],0.9664948101557738
Chapter XI Diseases of the digestive system,Duodenal ulcer,AFP,Alpha-fetoprotein,17876,261,1.06 [0.89-1.25],0.5208345562696852
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGBL2,Cytosolic carboxypeptidase 2,15227,213,0.91 [0.80-1.05],0.1909400000762841
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGER,Advanced glycosylation end product-specific receptor,18028,265,1.02 [0.78-1.33],0.870208822935707
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR2,Anterior gradient protein 2 homolog,17569,257,1.15 [1.03-1.29],0.0136156231509209
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR3,Anterior gradient protein 3,17645,261,0.99 [0.82-1.20],0.9369399795775082
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRN,Agrin,18147,268,1.82 [1.39-2.39],1.4050909491846526e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRP,Agouti-related protein,18295,269,1.28 [1.03-1.58],0.0242423308249999
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGT,Angiotensinogen,15743,221,0.77 [0.41-1.43],0.4048740695855028
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGXT,Serine--pyruvate aminotransferase,18079,264,1.32 [1.15-1.51],6.108881825333459e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHCY,Adenosylhomocysteinase,18079,264,1.02 [0.86-1.19],0.844994654445365
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK,Neuroblast differentiation-associated protein AHNAK,15302,211,1.51 [1.06-2.16],0.0241721784864145
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK2,Protein AHNAK2,15302,211,1.08 [0.71-1.66],0.7164071940816312
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15666,220,1.05 [0.87-1.27],0.6020112277504297
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSG,Alpha-2-HS-glycoprotein,15743,221,1.86 [1.17-2.95],0.0084260493905663
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHSP,Alpha-hemoglobin-stabilizing protein,18069,267,0.99 [0.87-1.13],0.915940150084246
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIDA,"Axin interactor, dorsalization-associated protein",15283,215,1.02 [0.88-1.19],0.7628623327540105
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1,Allograft inflammatory factor 1,17675,262,1.06 [0.86-1.31],0.5807626697489361
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIF1L,Allograft inflammatory factor 1-like,15302,211,1.07 [0.85-1.35],0.5686389494340227
Chapter XI Diseases of the digestive system,Duodenal ulcer,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17991,264,1.12 [1.01-1.23],0.0346039943168489
Chapter XI Diseases of the digestive system,Duodenal ulcer,AK1,Adenylate kinase isoenzyme 1,18079,264,1.04 [0.87-1.23],0.6826715543876829
Chapter XI Diseases of the digestive system,Duodenal ulcer,AK2,"Adenylate kinase 2, mitochondrial",15677,218,0.98 [0.87-1.11],0.7814968050348914
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKAP12,A-kinase anchor protein 12,15370,214,1.04 [0.55-1.98],0.9059400879304084
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B1,Aldo-keto reductase family 1 member B1,17675,262,1.01 [0.87-1.17],0.886950306469778
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1B10,Aldo-keto reductase family 1 member B10,15283,215,1.43 [1.21-1.69],2.2769517755203025e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR1C4,Aldo-keto reductase family 1 member C4,17784,260,0.96 [0.77-1.21],0.7479480430548591
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15255,210,1.23 [1.03-1.47],0.0235405580394518
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT1S1,Proline-rich AKT1 substrate 1,17694,258,0.92 [0.78-1.09],0.3506428089721192
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT2,RAC-beta serine/threonine-protein kinase,15695,218,0.96 [0.87-1.06],0.3990889688048878
Chapter XI Diseases of the digestive system,Duodenal ulcer,AKT3,RAC-gamma serine/threonine-protein kinase,17597,260,0.99 [0.81-1.20],0.9002940852979908
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALCAM,CD166 antigen,18312,268,3.04 [1.80-5.13],3.067645065540408e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH1A1,Retinal dehydrogenase 1,18102,267,1.24 [1.02-1.50],0.0280609673500076
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15666,220,1.10 [0.88-1.38],0.3829209846793889
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18026,262,1.25 [1.09-1.42],0.0010120684541668
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15695,218,1.47 [1.15-1.89],0.0025058952553393
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALMS1,Alstrom syndrome protein 1,15468,218,0.91 [0.67-1.25],0.5673100630033776
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPI,Intestinal-type alkaline phosphatase,15255,210,0.98 [0.88-1.10],0.7801203524655368
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALPP,"Alkaline phosphatase, placental type",18021,264,1.12 [1.02-1.24],0.0199781061613398
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBN,Ameloblastin,17776,267,1.22 [0.83-1.78],0.3056896598110053
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBP,Protein AMBP,18219,267,2.40 [1.41-4.09],0.0012345266631326
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15741,217,0.88 [0.54-1.45],0.6256209097153194
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMFR,E3 ubiquitin-protein ligase AMFR,17694,258,1.02 [0.86-1.21],0.8344168331741567
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO1,Amphoterin-induced protein 1,15283,215,0.91 [0.69-1.21],0.5116987034830733
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMIGO2,Amphoterin-induced protein 2,18021,264,1.69 [1.07-2.67],0.0255676702029772
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMN,Protein amnionless,17776,267,1.08 [0.87-1.35],0.4879008407973942
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMOT,Angiomotin,15370,214,1.20 [0.85-1.68],0.2991234510157112
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMOTL2,Angiomotin-like protein 2,15600,218,0.85 [0.63-1.15],0.2974336086202122
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMPD3,AMP deaminase 3,15677,218,1.07 [0.89-1.28],0.4790593814708546
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14774,206,1.04 [0.81-1.35],0.7426860243601787
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2A,Pancreatic alpha-amylase,17401,250,1.27 [1.02-1.59],0.0352224597029678
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMY2B,Alpha-amylase 2B,16845,247,1.25 [1.00-1.56],0.0503603001176903
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANG,Angiogenin,18065,262,1.56 [1.15-2.13],0.0046803209563648
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT1,Angiopoietin-1,18008,267,0.90 [0.79-1.02],0.0938487869366855
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT2,Angiopoietin-2,18248,268,1.41 [1.07-1.86],0.0157813996527761
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL1,Angiopoietin-related protein 1,17788,255,1.64 [1.11-2.42],0.0122373361940831
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL2,Angiopoietin-related protein 2,18084,267,1.17 [0.90-1.54],0.2459102546239856
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL3,Angiopoietin-related protein 3,18126,263,1.58 [1.15-2.17],0.0051021844772134
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,18119,267,1.71 [1.35-2.18],1.2162551195726138e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL7,Angiopoietin-related protein 7,18248,268,1.31 [0.98-1.76],0.0671294034448195
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANK2,Ankyrin-2,15199,213,1.12 [0.94-1.32],0.1989772703455305
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15255,210,0.92 [0.78-1.09],0.3509467516730598
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKRA2,Ankyrin repeat family A protein 2,15194,213,1.11 [0.89-1.40],0.3607756368396084
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANKRD54,Ankyrin repeat domain-containing protein 54,17675,262,0.97 [0.80-1.18],0.789460191423887
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15302,211,1.17 [0.86-1.60],0.3137627570107557
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANPEP,Aminopeptidase N,18153,265,1.69 [1.15-2.48],0.0079807017694809
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA1,Annexin A1,15290,212,0.96 [0.71-1.29],0.7811201990462497
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,17694,258,1.30 [1.16-1.46],1.3347025527986147e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA11,Annexin A11,18027,263,0.95 [0.81-1.12],0.5478444494286643
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA2,Annexin A2,15080,205,1.18 [1.00-1.40],0.0476508784558153
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA3,Annexin A3,18218,269,1.00 [0.86-1.17],0.9942575411134924
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA4,Annexin A4,18001,262,0.96 [0.82-1.12],0.5963791333925512
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA5,Annexin A5,17623,256,1.08 [0.74-1.57],0.6996815442111635
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17776,267,0.82 [0.66-1.03],0.0958528915463062
Chapter XI Diseases of the digestive system,Duodenal ulcer,AOC3,Membrane primary amine oxidase,18178,265,1.23 [0.85-1.78],0.2798996456482183
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP1G2,AP-1 complex subunit gamma-like 2,15666,220,0.97 [0.82-1.14],0.676821759424016
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP2B1,AP-2 complex subunit beta,15283,215,0.98 [0.74-1.28],0.8612467778729379
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP3B1,AP-3 complex subunit beta-1,15670,220,1.00 [0.85-1.19],0.9670361187111997
Chapter XI Diseases of the digestive system,Duodenal ulcer,AP3S2,AP-3 complex subunit sigma-2,15677,218,0.99 [0.76-1.29],0.9330824917011726
Chapter XI Diseases of the digestive system,Duodenal ulcer,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18021,264,1.20 [0.96-1.49],0.1029903105911083
Chapter XI Diseases of the digestive system,Duodenal ulcer,APCS,Serum amyloid P-component,15599,219,1.11 [0.74-1.67],0.6093333425329844
Chapter XI Diseases of the digestive system,Duodenal ulcer,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18201,267,1.07 [0.89-1.28],0.4680046613523212
Chapter XI Diseases of the digestive system,Duodenal ulcer,APLP1,Amyloid-like protein 1,18079,264,1.03 [0.83-1.28],0.7783638180178599
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA1,Apolipoprotein A-I,15735,222,0.54 [0.32-0.93],0.0247098078206405
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA2,Apolipoprotein A-II,15743,221,1.33 [1.03-1.72],0.0307139765953231
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA4,Apolipoprotein A-IV,15735,222,1.21 [0.86-1.72],0.2723821906206014
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOB,Apolipoprotein B-100,15743,221,0.98 [0.56-1.73],0.955357511372396
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOBR,Apolipoprotein B receptor,15302,211,0.92 [0.68-1.25],0.6060660693063263
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOC1,Apolipoprotein C-I,15706,222,0.82 [0.58-1.17],0.2785771508269046
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOD,Apolipoprotein D,15056,211,0.70 [0.47-1.03],0.07121519480069
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOE,Apolipoprotein E,15735,222,1.07 [0.89-1.27],0.4706031730345595
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOF,Apolipoprotein F,15743,221,0.62 [0.40-0.96],0.031631378590437
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOH,Beta-2-glycoprotein 1,18102,267,1.10 [0.82-1.46],0.5360395276288075
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOL1,Apolipoprotein L1,15743,221,1.01 [0.80-1.28],0.914127209243942
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOM,Apolipoprotein M,18152,264,0.67 [0.46-0.98],0.0372569579038337
Chapter XI Diseases of the digestive system,Duodenal ulcer,APP,Amyloid-beta precursor protein,18077,267,1.07 [0.91-1.26],0.418249009156707
Chapter XI Diseases of the digestive system,Duodenal ulcer,APPL2,DCC-interacting protein 13-beta,15370,214,0.97 [0.86-1.09],0.5614031582792118
Chapter XI Diseases of the digestive system,Duodenal ulcer,APRT,Adenine phosphoribosyltransferase,17913,263,0.94 [0.75-1.19],0.6136434022214534
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARAF,Serine/threonine-protein kinase A-Raf,15468,218,0.94 [0.77-1.15],0.5436207572666139
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,18021,264,2.69 [2.16-3.35],1.467414283625695e-18
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARF6,ADP-ribosylation factor 6,15670,220,1.04 [0.92-1.17],0.5557692879074827
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARFIP1,Arfaptin-1,15695,218,0.98 [0.81-1.19],0.8582211369019994
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG1,Arginase-1,17965,265,0.97 [0.79-1.20],0.7860425752912629
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARG2,"Arginase-2, mitochondrial",15666,220,0.96 [0.70-1.32],0.7953348268697369
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP1,Rho GTPase-activating protein 1,17675,262,0.85 [0.67-1.08],0.1778304880985184
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP25,Rho GTPase-activating protein 25,17675,262,1.02 [0.85-1.23],0.7975908688725282
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP30,Rho GTPase-activating protein 30,15468,218,0.82 [0.55-1.21],0.3096607003630615
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP45,Rho GTPase-activating protein 45,15370,214,0.99 [0.85-1.16],0.9246782130433904
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGAP5,Rho GTPase-activating protein 5,15194,213,0.93 [0.78-1.12],0.4626003488863027
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF1,Rho guanine nucleotide exchange factor 1,15677,218,0.99 [0.85-1.14],0.8577698059952172
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF10,Rho guanine nucleotide exchange factor 10,15695,218,0.92 [0.80-1.05],0.2161374315219335
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF12,Rho guanine nucleotide exchange factor 12,18061,263,0.95 [0.85-1.06],0.3458560279412471
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF5,Rho guanine nucleotide exchange factor 5,15227,213,1.11 [0.93-1.31],0.2359278775807894
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARID3A,AT-rich interactive domain-containing protein 3A,15227,213,1.15 [0.84-1.58],0.3788109261699693
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARID4B,AT-rich interactive domain-containing protein 4B,17694,258,1.08 [0.85-1.37],0.5118366465558277
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL13B,ADP-ribosylation factor-like protein 13B,15199,213,0.94 [0.78-1.15],0.5612947106230239
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15199,213,0.85 [0.61-1.18],0.3326080403840852
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARMCX2,Armadillo repeat-containing X-linked protein 2,15227,213,1.15 [0.96-1.39],0.1329859798500451
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARNT,Aryl hydrocarbon receptor nuclear translocator,17776,267,1.32 [1.02-1.73],0.0372394473854666
