Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACP5,Tartrate-resistant acid phosphatase type 5,18438,1870,1.09 [0.96-1.23],0.1966494769470881
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACP6,Lysophosphatidic acid phosphatase type 6,18493,1889,1.05 [0.99-1.12],0.135943469516367
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACRBP,Acrosin-binding protein,15913,1635,0.96 [0.85-1.08],0.4980306798745048
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACRV1,Acrosomal protein SP-10,15479,1579,1.02 [0.97-1.07],0.4454146298038041
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15407,1571,1.13 [0.99-1.28],0.0626454778303461
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACTA2,"Actin, aortic smooth muscle",18024,1825,1.15 [1.05-1.25],0.0024369791263066
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACTN2,Alpha-actinin-2,15407,1571,1.04 [0.96-1.12],0.3342930128425714
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACTN4,Alpha-actinin-4,18040,1834,1.13 [1.00-1.27],0.0473050511666378
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACVRL1,Serine/threonine-protein kinase receptor R3,18154,1852,1.33 [1.13-1.56],0.0005772797749421
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACY1,Aminoacylase-1,18354,1871,1.15 [1.08-1.23],2.6210670569128e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15407,1571,1.17 [1.08-1.28],0.0002174767431324
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACYP1,Acylphosphatase-1,15547,1584,0.97 [0.90-1.04],0.3944268221107739
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADA,Adenosine deaminase,18565,1891,1.01 [0.90-1.13],0.8380232545936235
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADA2,Adenosine deaminase 2,18278,1859,1.14 [1.04-1.25],0.0061431411973944
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15479,1579,1.38 [1.21-1.59],3.3273292561996814e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18024,1825,1.07 [0.94-1.23],0.2930944900701714
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18187,1854,0.99 [0.88-1.11],0.8688424185175491
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18565,1891,0.98 [0.88-1.10],0.755825025924094
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18495,1872,1.16 [1.01-1.34],0.0316025308050215
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15923,1630,1.23 [1.05-1.43],0.0106244728542077
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15479,1579,1.12 [0.96-1.31],0.1401535190357513
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18586,1888,0.93 [0.79-1.11],0.421282867247547
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18260,1869,1.17 [1.06-1.29],0.0025335808618705
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18024,1825,1.12 [0.99-1.27],0.0688062798097417
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15479,1579,1.12 [0.98-1.27],0.1052464904793368
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18400,1876,0.92 [0.84-1.00],0.0606611544042987
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL2,ADAMTS-like protein 2,15969,1637,1.37 [1.20-1.57],2.329367220839948e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL4,ADAMTS-like protein 4,15520,1599,1.00 [0.82-1.22],0.983628337455401
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAMTSL5,ADAMTS-like protein 5,15972,1638,0.89 [0.79-1.00],0.0452982231605391
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17925,1824,1.06 [0.94-1.19],0.3755733751133512
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADD1,Alpha-adducin,15597,1589,0.93 [0.87-1.00],0.0514021626918813
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRB3,Adhesion G protein-coupled receptor B3,18154,1852,1.10 [0.98-1.25],0.1139434301018343
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRD1,Adhesion G-protein coupled receptor D1,15597,1589,1.19 [1.06-1.34],0.0039109107963019
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE1,Adhesion G protein-coupled receptor E1,15923,1630,1.07 [0.98-1.16],0.1514508122656794
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE2,Adhesion G protein-coupled receptor E2,18408,1882,1.02 [0.88-1.18],0.827724884354913
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRE5,Adhesion G protein-coupled receptor E5,18495,1878,1.06 [0.93-1.21],0.4011546188223976
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRF5,Adhesion G protein-coupled receptor F5,15972,1638,1.20 [1.01-1.44],0.0428948051145643
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRG1,Adhesion G-protein coupled receptor G1,18260,1869,1.07 [1.02-1.12],0.003068205092835
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRG2,Adhesion G-protein coupled receptor G2,18354,1871,0.77 [0.66-0.89],0.0005813071035056
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADGRV1,Adhesion G-protein coupled receptor V1,15442,1590,0.98 [0.92-1.05],0.6185061239362493
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADH1B,All-trans-retinol dehydrogenase,15597,1589,1.06 [1.00-1.13],0.0666371356286354
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18024,1825,1.08 [1.03-1.14],0.0021316617562587
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADIPOQ,Adiponectin,15982,1635,1.03 [0.96-1.10],0.390670665475784
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADM,Pro-adrenomedullin,18514,1891,1.79 [1.52-2.10],1.3881192300603542e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADRA2A,Alpha-2A adrenergic receptor,15407,1571,0.96 [0.89-1.03],0.245147976129583
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFAP1,Actin filament-associated protein 1,15597,1589,1.00 [0.94-1.06],0.8815552571854922
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFM,Afamin,15982,1635,0.98 [0.77-1.23],0.8318643876647046
Chapter XI Diseases of the digestive system,Other diseases of intestine,AFP,Alpha-fetoprotein,18119,1847,1.11 [1.04-1.18],0.0014530423734158
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGBL2,Cytosolic carboxypeptidase 2,15442,1590,0.99 [0.94-1.04],0.6750908071669339
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGER,Advanced glycosylation end product-specific receptor,18290,1870,0.94 [0.85-1.04],0.25217076575771
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR2,Anterior gradient protein 2 homolog,17848,1807,1.16 [1.11-1.21],4.47469967777998e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR3,Anterior gradient protein 3,17898,1821,1.05 [0.98-1.12],0.213082898346267
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRN,Agrin,18408,1882,1.39 [1.25-1.56],2.9691436861738757e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRP,Agouti-related protein,18565,1891,1.20 [1.11-1.30],6.176493507968177e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGT,Angiotensinogen,15979,1635,1.23 [1.00-1.52],0.05488276971548
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGXT,Serine--pyruvate aminotransferase,18354,1871,1.10 [1.05-1.16],0.0002980444100644
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHCY,Adenosylhomocysteinase,18354,1871,0.98 [0.92-1.05],0.5896091868037482
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHNAK,Neuroblast differentiation-associated protein AHNAK,15520,1599,1.08 [0.93-1.25],0.300634885898353
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHNAK2,Protein AHNAK2,15520,1599,1.07 [0.91-1.24],0.4135376711577049
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15913,1635,0.99 [0.92-1.07],0.8041057277239304
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSG,Alpha-2-HS-glycoprotein,15979,1635,1.17 [0.98-1.39],0.0868327431122709
Chapter XI Diseases of the digestive system,Other diseases of intestine,AHSP,Alpha-hemoglobin-stabilizing protein,18320,1865,0.95 [0.91-1.00],0.068470841300077
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIDA,"Axin interactor, dorsalization-associated protein",15569,1596,0.97 [0.91-1.02],0.2453456611540075
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIF1,Allograft inflammatory factor 1,17925,1824,1.00 [0.93-1.09],0.92692411342349
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIF1L,Allograft inflammatory factor 1-like,15520,1599,0.96 [0.88-1.05],0.3774683332403854
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18230,1868,1.04 [1.00-1.08],0.0788452517317772
Chapter XI Diseases of the digestive system,Other diseases of intestine,AK1,Adenylate kinase isoenzyme 1,18354,1871,0.96 [0.90-1.03],0.2747980188344765
Chapter XI Diseases of the digestive system,Other diseases of intestine,AK2,"Adenylate kinase 2, mitochondrial",15934,1636,0.98 [0.94-1.02],0.3574912893599362
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKAP12,A-kinase anchor protein 12,15597,1589,1.00 [0.79-1.26],0.9714754001893846
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1B1,Aldo-keto reductase family 1 member B1,17925,1824,1.00 [0.95-1.06],0.9266189285508938
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1B10,Aldo-keto reductase family 1 member B10,15569,1596,1.10 [1.03-1.19],0.008350227990367
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1C4,Aldo-keto reductase family 1 member C4,18024,1825,1.07 [0.99-1.16],0.0950669782651349
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15479,1579,1.07 [1.00-1.14],0.0635734386573327
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT1S1,Proline-rich AKT1 substrate 1,17966,1819,0.98 [0.92-1.05],0.5420748796024204
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT2,RAC-beta serine/threonine-protein kinase,15937,1631,0.98 [0.95-1.02],0.3251070014921294
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKT3,RAC-gamma serine/threonine-protein kinase,17841,1814,0.97 [0.91-1.05],0.4797337835358494
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALCAM,CD166 antigen,18586,1888,1.13 [0.92-1.39],0.2580953096559356
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH1A1,Retinal dehydrogenase 1,18356,1868,1.04 [0.96-1.12],0.3236791693834239
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15913,1635,1.04 [0.95-1.14],0.4419690174488236
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18287,1862,1.07 [1.01-1.13],0.0192146858249505
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15937,1631,1.12 [1.02-1.24],0.0235693271708127
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALMS1,Alstrom syndrome protein 1,15704,1609,1.02 [0.91-1.14],0.779620128885995
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPI,Intestinal-type alkaline phosphatase,15479,1579,1.00 [0.96-1.04],0.8899345483475856
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPP,"Alkaline phosphatase, placental type",18260,1869,1.04 [1.00-1.08],0.0381448721479905
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBN,Ameloblastin,18040,1834,0.89 [0.76-1.05],0.1612313794762028
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBP,Protein AMBP,18484,1886,1.73 [1.41-2.13],1.397779061697099e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15969,1637,1.07 [0.89-1.28],0.4885976561456493
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMFR,E3 ubiquitin-protein ligase AMFR,17966,1819,1.01 [0.95-1.08],0.6645726646538532
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO1,Amphoterin-induced protein 1,15569,1596,0.93 [0.84-1.03],0.1733259486558721
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO2,Amphoterin-induced protein 2,18260,1869,0.99 [0.83-1.18],0.9045902687111768
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMN,Protein amnionless,18040,1834,1.09 [1.00-1.19],0.04193311727574
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOT,Angiomotin,15597,1589,1.07 [0.94-1.22],0.2787656840647445
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMOTL2,Angiomotin-like protein 2,15842,1627,0.96 [0.86-1.06],0.3721189433959757
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMPD3,AMP deaminase 3,15934,1636,0.97 [0.90-1.03],0.3158571850559348
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14993,1535,1.00 [0.91-1.10],0.9940228254706472
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2A,Pancreatic alpha-amylase,17686,1794,1.00 [0.92-1.09],0.9893612665396366
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMY2B,Alpha-amylase 2B,17133,1741,1.00 [0.92-1.09],0.9790484006156904
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANG,Angiogenin,18335,1869,1.32 [1.17-1.48],6.167571437961966e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT1,Angiopoietin-1,18270,1866,0.98 [0.93-1.02],0.3157184977782674
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT2,Angiopoietin-2,18514,1891,1.21 [1.08-1.34],0.0007005701203133
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL1,Angiopoietin-related protein 1,18066,1832,1.24 [1.07-1.43],0.0041679913212595
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL2,Angiopoietin-related protein 2,18338,1872,1.15 [1.03-1.27],0.009007785019048
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL3,Angiopoietin-related protein 3,18395,1874,1.02 [0.91-1.15],0.7246884157150201
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,18384,1878,1.32 [1.21-1.45],2.0580984440829563e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL7,Angiopoietin-related protein 7,18514,1891,1.06 [0.95-1.18],0.3096516268771078
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANK2,Ankyrin-2,15407,1571,1.01 [0.94-1.08],0.7888515110640197
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15479,1579,0.97 [0.91-1.03],0.3076612428601567
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKRA2,Ankyrin repeat family A protein 2,15399,1572,1.04 [0.95-1.13],0.4291669143305197
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANKRD54,Ankyrin repeat domain-containing protein 54,17925,1824,1.02 [0.95-1.10],0.5700433403928286
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15520,1599,1.03 [0.92-1.17],0.5843159924967771
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANPEP,Aminopeptidase N,18429,1878,1.06 [0.91-1.24],0.4349763587892477
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA1,Annexin A1,15528,1583,0.97 [0.87-1.09],0.6104807854040384
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,17966,1819,1.16 [1.11-1.22],9.50339691902992e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA11,Annexin A11,18285,1856,0.98 [0.92-1.05],0.6302521904089977
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA2,Annexin A2,15300,1573,1.04 [0.97-1.11],0.2594054620645228
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA3,Annexin A3,18495,1872,0.98 [0.92-1.03],0.4008272794028678
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA4,Annexin A4,18273,1865,0.97 [0.92-1.03],0.3598997822644613
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA5,Annexin A5,17900,1812,1.21 [1.05-1.39],0.0070201514283836
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18040,1834,0.97 [0.90-1.05],0.5014968331821219
Chapter XI Diseases of the digestive system,Other diseases of intestine,AOC3,Membrane primary amine oxidase,18451,1881,1.00 [0.87-1.15],0.998080969965626
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP1G2,AP-1 complex subunit gamma-like 2,15913,1635,1.02 [0.96-1.09],0.4571700132868138
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP2B1,AP-2 complex subunit beta,15569,1596,0.94 [0.85-1.04],0.2420842234103704
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP3B1,AP-3 complex subunit beta-1,15923,1630,1.00 [0.94-1.07],0.942155856536102
Chapter XI Diseases of the digestive system,Other diseases of intestine,AP3S2,AP-3 complex subunit sigma-2,15934,1636,1.01 [0.92-1.12],0.8064337770672223
Chapter XI Diseases of the digestive system,Other diseases of intestine,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18260,1869,1.02 [0.93-1.11],0.6549574052702256
Chapter XI Diseases of the digestive system,Other diseases of intestine,APCS,Serum amyloid P-component,15828,1623,1.19 [1.02-1.38],0.0249131415032746
Chapter XI Diseases of the digestive system,Other diseases of intestine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18466,1886,1.00 [0.93-1.07],0.9697786350088854
Chapter XI Diseases of the digestive system,Other diseases of intestine,APLP1,Amyloid-like protein 1,18354,1871,0.95 [0.88-1.04],0.25928232991084
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA1,Apolipoprotein A-I,15982,1635,0.98 [0.82-1.17],0.8091046121148642
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA2,Apolipoprotein A-II,15979,1635,1.20 [1.09-1.32],0.0002516088970727
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOA4,Apolipoprotein A-IV,15982,1635,1.07 [0.94-1.23],0.2937102305113417
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOB,Apolipoprotein B-100,15979,1635,1.06 [0.86-1.31],0.5772554002588057
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOBR,Apolipoprotein B receptor,15520,1599,0.95 [0.85-1.06],0.360202937410515
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOC1,Apolipoprotein C-I,15950,1631,0.98 [0.87-1.11],0.7544370423929232
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOD,Apolipoprotein D,15304,1549,0.89 [0.78-1.01],0.0727281813007471
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOE,Apolipoprotein E,15982,1635,1.02 [0.95-1.09],0.5905968279625011
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOF,Apolipoprotein F,15979,1635,1.02 [0.85-1.21],0.8575016944037278
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOH,Beta-2-glycoprotein 1,18356,1868,1.23 [1.10-1.37],0.0002312504298358
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOL1,Apolipoprotein L1,15979,1635,1.10 [1.01-1.19],0.0327095110718116
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOM,Apolipoprotein M,18424,1876,0.93 [0.81-1.07],0.3251069889314381
Chapter XI Diseases of the digestive system,Other diseases of intestine,APP,Amyloid-beta precursor protein,18328,1864,0.98 [0.92-1.04],0.4304639320987407
Chapter XI Diseases of the digestive system,Other diseases of intestine,APPL2,DCC-interacting protein 13-beta,15597,1589,0.98 [0.93-1.02],0.2627317881375546
Chapter XI Diseases of the digestive system,Other diseases of intestine,APRT,Adenine phosphoribosyltransferase,18148,1849,0.97 [0.89-1.06],0.5271679363589943
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARAF,Serine/threonine-protein kinase A-Raf,15704,1609,0.99 [0.93-1.07],0.8886152625368764
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,18260,1869,1.53 [1.39-1.69],7.793925162014396e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARF6,ADP-ribosylation factor 6,15923,1630,0.98 [0.94-1.02],0.3913361304636595
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARFIP1,Arfaptin-1,15937,1631,0.95 [0.88-1.02],0.1300767853251385
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG1,Arginase-1,18242,1863,0.90 [0.83-0.98],0.0125021540988527
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG2,"Arginase-2, mitochondrial",15913,1635,0.98 [0.88-1.10],0.7799177228552627
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP1,Rho GTPase-activating protein 1,17925,1824,0.88 [0.81-0.97],0.0077685888037829
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP25,Rho GTPase-activating protein 25,17925,1824,0.94 [0.87-1.00],0.0643840483379229
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP30,Rho GTPase-activating protein 30,15704,1609,0.91 [0.80-1.03],0.1336209765053375
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP45,Rho GTPase-activating protein 45,15597,1589,0.96 [0.91-1.02],0.2161697574076015
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGAP5,Rho GTPase-activating protein 5,15399,1572,0.95 [0.89-1.02],0.1711316773815062
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF1,Rho guanine nucleotide exchange factor 1,15934,1636,0.98 [0.93-1.03],0.3742321296580583
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF10,Rho guanine nucleotide exchange factor 10,15937,1631,0.99 [0.94-1.05],0.8011488571326323
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF12,Rho guanine nucleotide exchange factor 12,18319,1863,0.99 [0.95-1.03],0.5614196858754918
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARHGEF5,Rho guanine nucleotide exchange factor 5,15442,1590,1.06 [0.99-1.13],0.0783210846856148
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID3A,AT-rich interactive domain-containing protein 3A,15442,1590,0.90 [0.80-1.02],0.1137239567827262
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID4B,AT-rich interactive domain-containing protein 4B,17966,1819,1.01 [0.91-1.12],0.8444747357594646
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL13B,ADP-ribosylation factor-like protein 13B,15407,1571,1.02 [0.95-1.09],0.6344042814224362
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15407,1571,0.94 [0.83-1.06],0.292271790394634
