Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23173,28,0.94 [0.45-1.95],0.8667845533622018
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTSL2,ADAMTS-like protein 2,20055,23,2.66 [1.01-7.02],0.0485135527032259
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTSL4,ADAMTS-like protein 4,19494,22,1.15 [0.21-6.25],0.8705990963461743
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTSL5,ADAMTS-like protein 5,20045,23,0.98 [0.36-2.68],0.970411431015546
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22576,26,0.48 [0.11-2.03],0.3193081403334723
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADD1,Alpha-adducin,19598,23,0.66 [0.37-1.16],0.1494574797739073
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,22877,26,1.90 [0.69-5.26],0.2174612611755459
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,19598,23,0.93 [0.34-2.54],0.8862745456825422
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,19986,23,1.39 [0.69-2.81],0.3591815213739532
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,23198,28,1.94 [0.62-6.03],0.251552497221983
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,23300,27,1.75 [0.65-4.71],0.2695231475881285
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,20045,23,1.72 [0.39-7.61],0.4718914706280859
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,23008,27,1.33 [0.92-1.90],0.1253540462147549
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,23121,27,0.93 [0.26-3.34],0.910880604034398
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,19402,22,0.52 [0.23-1.15],0.1042201888789315
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADH1B,All-trans-retinol dehydrogenase,19598,23,1.42 [0.87-2.31],0.1608567755224602
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22703,26,1.66 [1.09-2.51],0.0172875693482057
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADIPOQ,Adiponectin,20067,23,0.77 [0.43-1.38],0.3814948291096263
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADM,Pro-adrenomedullin,23318,27,2.77 [0.73-10.60],0.1356164763524182
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADRA2A,Alpha-2A adrenergic receptor,19361,22,1.38 [0.94-2.04],0.1015046979856458
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AFAP1,Actin filament-associated protein 1,19598,23,1.05 [0.65-1.68],0.850192855741484
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AFM,Afamin,20067,23,2.79 [0.39-19.99],0.3061249657941696
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AFP,Alpha-fetoprotein,22835,26,1.13 [0.67-1.92],0.6481834334594359
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGBL2,Cytosolic carboxypeptidase 2,19402,22,1.18 [0.74-1.88],0.4832188033914503
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGER,Advanced glycosylation end product-specific receptor,23045,28,2.75 [1.36-5.56],0.0047224804742031
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGR2,Anterior gradient protein 2 homolog,22431,25,0.86 [0.60-1.23],0.4012561149280995
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGR3,Anterior gradient protein 3,22539,26,1.52 [0.96-2.41],0.0771730450543668
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGRN,Agrin,23198,28,2.93 [1.55-5.52],0.0009032216333609
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGRP,Agouti-related protein,23388,26,1.08 [0.54-2.15],0.8346772474776483
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGT,Angiotensinogen,20072,23,1.03 [0.16-6.64],0.9771859770107856
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AGXT,Serine--pyruvate aminotransferase,23121,27,1.20 [0.78-1.85],0.4028005004568935
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AHCY,Adenosylhomocysteinase,23121,27,0.78 [0.46-1.30],0.3403318194537677
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,19494,22,1.30 [0.39-4.35],0.675462830955996
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AHNAK2,Protein AHNAK2,19494,22,0.76 [0.18-3.20],0.7105301172431122
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19975,23,0.64 [0.29-1.38],0.2549252679546739
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AHSG,Alpha-2-HS-glycoprotein,20072,23,2.44 [0.63-9.43],0.195632048298992
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,23080,28,1.18 [0.78-1.78],0.4290168191843828
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AIDA,"Axin interactor, dorsalization-associated protein",19514,22,1.30 [0.92-1.84],0.1402764250839018
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AIF1,Allograft inflammatory factor 1,22576,26,0.85 [0.44-1.65],0.6273496226216506
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AIF1L,Allograft inflammatory factor 1-like,19494,22,0.55 [0.19-1.61],0.2733202031507383
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22976,27,1.12 [0.82-1.53],0.4835727067059272
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AK1,Adenylate kinase isoenzyme 1,23121,27,0.90 [0.52-1.56],0.7011762939271423
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AK2,"Adenylate kinase 2, mitochondrial",19997,23,1.08 [0.74-1.56],0.7012797743978605
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKAP12,A-kinase anchor protein 12,19598,23,1.24 [0.20-7.87],0.8186033507858556
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,22576,26,0.97 [0.61-1.56],0.9136611290216954
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,19514,22,1.56 [0.97-2.51],0.0678067248648652
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,22703,26,0.91 [0.44-1.88],0.8018273289725393
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19453,21,1.11 [0.62-2.00],0.7285487416550359
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKT1S1,Proline-rich AKT1 substrate 1,22600,25,0.85 [0.49-1.45],0.5427291737148865
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKT2,RAC-beta serine/threonine-protein kinase,20006,23,0.89 [0.66-1.22],0.4742676300975912
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,22473,26,0.86 [0.47-1.58],0.6342299192486756
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALCAM,CD166 antigen,23413,27,1.00 [0.17-5.92],0.9971190678956025
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALDH1A1,Retinal dehydrogenase 1,23124,28,1.46 [0.83-2.58],0.1889400749270546
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19975,23,1.48 [0.96-2.27],0.0737845789682165
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23049,27,1.27 [0.83-1.94],0.276693196878057
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20006,23,0.82 [0.33-2.00],0.6566465276521427
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALMS1,Alstrom syndrome protein 1,19696,23,1.20 [0.53-2.75],0.6640261987789944
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALPI,Intestinal-type alkaline phosphatase,19453,21,0.97 [0.69-1.36],0.8384791217190262
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ALPP,"Alkaline phosphatase, placental type",23008,27,1.00 [0.72-1.39],0.9823843999858562
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMBN,Ameloblastin,22720,27,1.01 [0.28-3.64],0.9889684508532168
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMBP,Protein AMBP,23283,27,1.98 [0.36-10.86],0.4304796440880085
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20055,23,0.48 [0.12-2.02],0.3186064942028271
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,22600,25,0.75 [0.40-1.38],0.3537060061298318
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMIGO1,Amphoterin-induced protein 1,19514,22,0.85 [0.34-2.11],0.7263623980408966
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMIGO2,Amphoterin-induced protein 2,23008,27,1.20 [0.28-5.14],0.8035235048348143
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMN,Protein amnionless,22720,27,0.88 [0.42-1.83],0.7332242879696635
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMOT,Angiomotin,19598,23,1.92 [0.76-4.84],0.166758894082857
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMOTL2,Angiomotin-like protein 2,19888,22,1.62 [0.93-2.82],0.089188228472566
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMPD3,AMP deaminase 3,19997,23,1.09 [0.62-1.91],0.7742361002431408
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18827,22,1.43 [0.77-2.67],0.2562584609925576
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMY2A,Pancreatic alpha-amylase,22266,26,1.37 [0.67-2.77],0.388792196731029
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AMY2B,Alpha-amylase 2B,21571,26,1.35 [0.68-2.71],0.3908394832400291
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANG,Angiogenin,23081,26,0.69 [0.23-2.07],0.5103104240412231
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPT1,Angiopoietin-1,23025,28,1.32 [0.87-2.00],0.1899637849633378
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPT2,Angiopoietin-2,23318,27,0.86 [0.34-2.23],0.7623898392969146
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPTL1,Angiopoietin-related protein 1,22755,27,1.78 [0.56-5.66],0.3304543797017253
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPTL2,Angiopoietin-related protein 2,23117,28,1.51 [0.65-3.50],0.3417030011157652
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPTL3,Angiopoietin-related protein 3,23158,26,1.02 [0.37-2.86],0.9656313312346336
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPTL4,Angiopoietin-related protein 4,23162,28,1.28 [0.60-2.71],0.5239993717090294
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANGPTL7,Angiopoietin-related protein 7,23318,27,2.50 [1.11-5.66],0.027592710185091
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANK2,Ankyrin-2,19361,22,0.43 [0.16-1.11],0.0815960180681064
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19453,21,0.79 [0.46-1.34],0.3826973790547244
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANKRA2,Ankyrin repeat family A protein 2,19338,23,0.76 [0.35-1.68],0.5013252017017373
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,22576,26,1.10 [0.62-1.95],0.7500150171579638
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19494,22,0.85 [0.53-1.35],0.4870063263976899
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANPEP,Aminopeptidase N,23196,26,1.54 [0.44-5.31],0.4967006658767876
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA1,Annexin A1,19497,23,1.17 [0.51-2.64],0.712103191004579
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA10,Annexin A10,22600,25,0.96 [0.61-1.52],0.8649817636176306
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA11,Annexin A11,23049,27,1.03 [0.61-1.73],0.9097138126212986
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA2,Annexin A2,19202,22,1.02 [0.57-1.82],0.9586260451966314
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA3,Annexin A3,23289,27,0.94 [0.58-1.52],0.7915912906873346
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA4,Annexin A4,23023,27,0.94 [0.58-1.51],0.7921282323634646
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ANXA5,Annexin A5,22518,25,0.93 [0.28-3.09],0.9054264413412964
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22720,27,0.61 [0.27-1.41],0.2489141495450226
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AOC3,Membrane primary amine oxidase,23229,26,0.99 [0.30-3.31],0.9879240102101678
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AP1G2,AP-1 complex subunit gamma-like 2,19975,23,0.83 [0.50-1.39],0.484575420861717
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AP2B1,AP-2 complex subunit beta,19514,22,1.02 [0.44-2.37],0.9713211042972296
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AP3B1,AP-3 complex subunit beta-1,19986,23,0.82 [0.48-1.40],0.4639965292923464
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AP3S2,AP-3 complex subunit sigma-2,19997,23,0.57 [0.22-1.45],0.235770801526756
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23008,27,1.68 [1.00-2.82],0.0483578432289021
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APCS,Serum amyloid P-component,19886,23,1.58 [0.45-5.62],0.4785087256177089
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23255,27,1.14 [0.65-1.98],0.6485371027514235
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APLP1,Amyloid-like protein 1,23121,27,0.86 [0.43-1.69],0.6559944049480071
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOA1,Apolipoprotein A-I,20067,23,0.76 [0.16-3.69],0.7310758586792363
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOA2,Apolipoprotein A-II,20072,23,0.86 [0.38-1.97],0.7283998666895279
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOA4,Apolipoprotein A-IV,20067,23,1.24 [0.42-3.62],0.6997240559948191
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOB,Apolipoprotein B-100,20072,23,0.87 [0.16-4.88],0.8785304762326824
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOBR,Apolipoprotein B receptor,19494,22,1.84 [0.65-5.27],0.2528549657995881
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOC1,Apolipoprotein C-I,20035,23,1.21 [0.44-3.32],0.7115569019029204
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOD,Apolipoprotein D,19199,22,0.98 [0.35-2.72],0.9664235619281102
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOE,Apolipoprotein E,20067,23,0.90 [0.47-1.76],0.76595665556503
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOF,Apolipoprotein F,20072,23,0.31 [0.09-1.01],0.0511282967320932
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOH,Beta-2-glycoprotein 1,23124,28,1.35 [0.57-3.19],0.498761661201646
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOL1,Apolipoprotein L1,20072,23,0.85 [0.39-1.87],0.6823145081302068
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APOM,Apolipoprotein M,23195,26,0.39 [0.12-1.29],0.1245823152067508
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APP,Amyloid-beta precursor protein,23087,28,1.18 [0.72-1.95],0.513577261261015
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APPL2,DCC-interacting protein 13-beta,19598,23,0.86 [0.61-1.23],0.4120589025290868
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,APRT,Adenine phosphoribosyltransferase,22877,26,0.43 [0.23-0.82],0.0102117505063205
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARAF,Serine/threonine-protein kinase A-Raf,19696,23,1.13 [0.65-1.95],0.6610788551119091
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,AREG,Amphiregulin,23008,27,1.72 [0.77-3.80],0.1834862214374863
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARF6,ADP-ribosylation factor 6,19986,23,0.85 [0.59-1.22],0.3730025421003328
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARFIP1,Arfaptin-1,20006,23,0.73 [0.40-1.33],0.308708156791794
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARG1,Arginase-1,22959,27,1.18 [0.61-2.28],0.6285527520126071
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARG2,"Arginase-2, mitochondrial",19975,23,0.96 [0.36-2.56],0.9356732384412056
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP1,Rho GTPase-activating protein 1,22576,26,0.90 [0.43-1.90],0.785680721264086
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP25,Rho GTPase-activating protein 25,22576,26,0.60 [0.31-1.16],0.1273628396850578
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP30,Rho GTPase-activating protein 30,19696,23,1.70 [0.91-3.19],0.0988624432426267
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP45,Rho GTPase-activating protein 45,19598,23,0.82 [0.50-1.34],0.4309059360566252
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGAP5,Rho GTPase-activating protein 5,19338,23,1.31 [0.85-2.00],0.2167739422773856
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGEF1,Rho guanine nucleotide exchange factor 1,19997,23,0.95 [0.61-1.48],0.8188278291451423
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGEF10,Rho guanine nucleotide exchange factor 10,20006,23,0.99 [0.65-1.51],0.9531739834214834
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGEF12,Rho guanine nucleotide exchange factor 12,23092,27,0.95 [0.69-1.31],0.7484785532581777
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ARHGEF5,Rho guanine nucleotide exchange factor 5,19402,22,1.01 [0.57-1.76],0.9842412468721856
