Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTA2,"Actin, aortic smooth muscle",23235,697,1.55 [1.38-1.74],7.90769453825101e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTN2,Alpha-actinin-2,19812,576,1.20 [1.06-1.35],0.0031721072871078
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTN4,Alpha-actinin-4,23255,700,1.20 [1.00-1.44],0.0475626312510942
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,23419,702,2.62 [2.11-3.25],1.808885761386706e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACY1,Aminoacylase-1,23668,722,1.02 [0.91-1.13],0.7453532674091684
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19812,576,1.16 [1.01-1.33],0.036953401747379
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACYP1,Acylphosphatase-1,19979,588,1.05 [0.93-1.18],0.4582092011573944
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADA,Adenosine deaminase,23945,719,1.18 [0.99-1.41],0.0592738382275528
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADA2,Adenosine deaminase 2,23549,709,1.70 [1.47-1.95],1.556393441938932e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19905,577,1.72 [1.40-2.13],3.5992416459087306e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23235,697,1.44 [1.17-1.79],0.0007614238380793
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23462,702,0.96 [0.80-1.15],0.6408713039128715
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23945,719,0.91 [0.76-1.09],0.3236515615622586
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23844,717,1.33 [1.07-1.66],0.0099854741586977
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20445,599,1.93 [1.52-2.43],4.21909342301907e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19905,577,1.21 [0.95-1.54],0.1226738670007853
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23968,723,0.87 [0.67-1.15],0.3299088395792013
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23555,708,1.45 [1.23-1.70],7.725612139302604e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23235,697,0.99 [0.81-1.22],0.956244670511596
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19905,577,1.29 [1.04-1.60],0.0212560220296925
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23732,718,1.02 [0.89-1.19],0.7408939135771109
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL2,ADAMTS-like protein 2,20515,601,1.94 [1.59-2.36],5.973496112565982e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL4,ADAMTS-like protein 4,19944,576,1.62 [1.17-2.25],0.003364475960264
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL5,ADAMTS-like protein 5,20507,596,1.11 [0.91-1.35],0.2934331832696569
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23108,690,0.96 [0.77-1.19],0.6948462645425317
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADD1,Alpha-adducin,20047,589,0.92 [0.83-1.03],0.1724635209461462
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRB3,Adhesion G protein-coupled receptor B3,23419,702,1.42 [1.17-1.72],0.0004367248633804
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRD1,Adhesion G-protein coupled receptor D1,20047,589,1.24 [1.02-1.50],0.0308914541938578
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE1,Adhesion G protein-coupled receptor E1,20445,599,1.17 [1.02-1.35],0.0264273105455131
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE2,Adhesion G protein-coupled receptor E2,23756,715,1.46 [1.16-1.82],0.0011177574359851
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRE5,Adhesion G protein-coupled receptor E5,23853,717,1.37 [1.13-1.68],0.0018197521076815
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRF5,Adhesion G protein-coupled receptor F5,20507,596,1.40 [1.04-1.88],0.0260252175069623
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG1,Adhesion G-protein coupled receptor G1,23555,708,1.17 [1.10-1.25],3.0563482248407004e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23668,722,0.69 [0.55-0.87],0.0019673538628333
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19853,576,1.05 [0.95-1.18],0.3421080961737027
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADH1B,All-trans-retinol dehydrogenase,20047,589,1.00 [0.90-1.11],0.9922649477945616
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23235,697,0.96 [0.89-1.05],0.3910906854710975
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADIPOQ,Adiponectin,20532,600,1.26 [1.13-1.41],4.4096510555605584e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADM,Pro-adrenomedullin,23874,719,4.29 [3.33-5.53],1.5692577054760604e-29
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADRA2A,Alpha-2A adrenergic receptor,19812,576,0.95 [0.84-1.07],0.4135203383089495
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFAP1,Actin filament-associated protein 1,20047,589,1.06 [0.96-1.16],0.2384774523090256
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFM,Afamin,20532,600,0.57 [0.39-0.83],0.0031897754578457
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AFP,Alpha-fetoprotein,23376,702,0.88 [0.79-0.98],0.0172723765698642
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGBL2,Cytosolic carboxypeptidase 2,19853,576,0.99 [0.91-1.08],0.7750103843430382
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGER,Advanced glycosylation end product-specific receptor,23603,712,1.43 [1.22-1.67],7.772093981875765e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGR2,Anterior gradient protein 2 homolog,22972,676,1.18 [1.10-1.26],1.9054018029662244e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGR3,Anterior gradient protein 3,23071,688,1.11 [1.00-1.24],0.0580334990756463
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRN,Agrin,23756,715,1.66 [1.41-1.95],7.51519579416279e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRP,Agouti-related protein,23945,719,1.23 [1.08-1.40],0.0016462057495845
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGT,Angiotensinogen,20535,599,0.81 [0.55-1.19],0.2755909370722307
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGXT,Serine--pyruvate aminotransferase,23668,722,1.18 [1.09-1.29],0.0001006762772607
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHCY,Adenosylhomocysteinase,23668,722,1.03 [0.93-1.13],0.5731884814195486
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19944,576,1.31 [1.03-1.67],0.0251318328542287
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHNAK2,Protein AHNAK2,19944,576,1.23 [0.96-1.57],0.1090799174013895
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20438,594,1.04 [0.92-1.16],0.5611744194839232
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSG,Alpha-2-HS-glycoprotein,20535,599,1.04 [0.78-1.39],0.7808624838982539
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AHSP,Alpha-hemoglobin-stabilizing protein,23634,718,1.02 [0.94-1.10],0.6687335081581298
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIDA,"Axin interactor, dorsalization-associated protein",19960,585,1.02 [0.93-1.12],0.6312938568698319
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIF1,Allograft inflammatory factor 1,23108,690,1.02 [0.90-1.17],0.7109592197881014
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIF1L,Allograft inflammatory factor 1-like,19944,576,1.08 [0.94-1.25],0.2542316528222519
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23522,708,1.03 [0.97-1.10],0.3030304031919839
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AK1,Adenylate kinase isoenzyme 1,23668,722,0.97 [0.87-1.07],0.5072840607021181
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AK2,"Adenylate kinase 2, mitochondrial",20458,601,1.00 [0.93-1.08],0.9393597039860422
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKAP12,A-kinase anchor protein 12,20047,589,1.14 [0.78-1.67],0.4887463466739571
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1B1,Aldo-keto reductase family 1 member B1,23108,690,1.02 [0.93-1.12],0.6037611108171699
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19960,585,1.17 [1.05-1.31],0.0059810668568059
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR1C4,Aldo-keto reductase family 1 member C4,23235,697,0.99 [0.87-1.13],0.9349895111034644
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19905,577,1.08 [0.96-1.21],0.1877218778434178
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT1S1,Proline-rich AKT1 substrate 1,23143,686,0.99 [0.89-1.09],0.7989238508418053
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT2,RAC-beta serine/threonine-protein kinase,20468,591,1.00 [0.94-1.06],0.9014220849263052
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AKT3,RAC-gamma serine/threonine-protein kinase,23001,687,0.94 [0.83-1.05],0.2718492309290051
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALCAM,CD166 antigen,23968,723,1.64 [1.18-2.27],0.0031568236154754
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH1A1,Retinal dehydrogenase 1,23678,718,1.02 [0.90-1.15],0.8065188178321655
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20438,594,1.05 [0.90-1.21],0.5417193127627689
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23600,707,1.05 [0.95-1.15],0.3387261909215985
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20468,591,1.17 [1.00-1.38],0.05624925815298
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALMS1,Alstrom syndrome protein 1,20149,588,1.10 [0.93-1.31],0.2666583497401773
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALPI,Intestinal-type alkaline phosphatase,19905,577,1.03 [0.97-1.10],0.3047527905413343
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ALPP,"Alkaline phosphatase, placental type",23555,708,1.02 [0.96-1.09],0.5370985428335109
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBN,Ameloblastin,23255,700,0.73 [0.56-0.97],0.02767435457876
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBP,Protein AMBP,23838,718,2.41 [1.77-3.29],2.9455310914050526e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20515,601,0.88 [0.65-1.18],0.3791699666170537
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMFR,E3 ubiquitin-protein ligase AMFR,23143,686,1.09 [0.98-1.21],0.1073551706004914
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMIGO1,Amphoterin-induced protein 1,19960,585,1.01 [0.86-1.19],0.881148607195857
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMIGO2,Amphoterin-induced protein 2,23555,708,1.63 [1.24-2.15],0.0005529428999918
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMN,Protein amnionless,23255,700,1.03 [0.89-1.18],0.7253369002700026
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMOT,Angiomotin,20047,589,1.09 [0.89-1.35],0.4059346757162858
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMOTL2,Angiomotin-like protein 2,20349,592,0.95 [0.80-1.13],0.554891758354568
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMPD3,AMP deaminase 3,20458,601,0.99 [0.89-1.11],0.8988082870246128
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19261,571,0.79 [0.67-0.93],0.0059155919264196
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY2A,Pancreatic alpha-amylase,22787,682,0.92 [0.80-1.06],0.2622393585482466
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMY2B,Alpha-amylase 2B,22077,664,0.92 [0.80-1.06],0.2379841039239581
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANG,Angiogenin,23629,713,1.29 [1.06-1.56],0.0107522967412769
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT1,Angiopoietin-1,23580,710,1.03 [0.95-1.12],0.4516575625688306
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT2,Angiopoietin-2,23874,719,3.13 [2.71-3.62],9.935956516396123e-54
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL1,Angiopoietin-related protein 1,23294,706,1.55 [1.23-1.96],0.0001802753928669
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL2,Angiopoietin-related protein 2,23674,713,1.18 [1.00-1.40],0.0478910759095807
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL3,Angiopoietin-related protein 3,23708,717,1.26 [1.04-1.52],0.017869177834656
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL4,Angiopoietin-related protein 4,23720,713,1.85 [1.60-2.13],1.3644109589488103e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL7,Angiopoietin-related protein 7,23874,719,1.46 [1.22-1.74],3.705521832853828e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANK2,Ankyrin-2,19812,576,0.95 [0.85-1.07],0.4325466541574301
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19905,577,1.00 [0.90-1.10],0.9896223721557428
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKRA2,Ankyrin repeat family A protein 2,19787,575,1.07 [0.93-1.24],0.3358856362917543
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,23108,690,0.91 [0.80-1.03],0.1204548531764901
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19944,576,0.97 [0.78-1.20],0.7588002870345452
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANPEP,Aminopeptidase N,23747,715,1.24 [0.97-1.57],0.0842811806497066
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA1,Annexin A1,19944,589,1.26 [1.07-1.47],0.0046438807289793
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA10,Annexin A10,23143,686,1.08 [1.00-1.17],0.0646140717422964
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA11,Annexin A11,23600,710,0.96 [0.87-1.06],0.4628509099459038
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA2,Annexin A2,19649,567,1.02 [0.91-1.14],0.7451015342403619
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA3,Annexin A3,23844,717,0.97 [0.88-1.07],0.5345560097613101
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA4,Annexin A4,23566,721,0.94 [0.86-1.03],0.1944287915952589
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANXA5,Annexin A5,23059,684,1.23 [0.99-1.53],0.0650791992437825
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23255,700,0.98 [0.87-1.11],0.794881016255691
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AOC3,Membrane primary amine oxidase,23781,718,2.18 [1.74-2.72],6.042976769961689e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP1G2,AP-1 complex subunit gamma-like 2,20438,594,1.04 [0.95-1.15],0.3890527740372106
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP2B1,AP-2 complex subunit beta,19960,585,0.96 [0.81-1.13],0.5954589572943791
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP3B1,AP-3 complex subunit beta-1,20445,599,1.01 [0.91-1.12],0.8345813977864089
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AP3S2,AP-3 complex subunit sigma-2,20458,601,0.94 [0.80-1.11],0.4909695436079511
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23555,708,1.14 [1.00-1.31],0.0520720753189243
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APCS,Serum amyloid P-component,20350,595,0.50 [0.40-0.63],5.5373408663136855e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23809,717,0.97 [0.87-1.09],0.6039817527390638
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APLP1,Amyloid-like protein 1,23668,722,0.77 [0.68-0.88],0.0001382438993436
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA1,Apolipoprotein A-I,20532,600,0.76 [0.56-1.04],0.090436143525683
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA2,Apolipoprotein A-II,20535,599,1.25 [1.07-1.46],0.0051137173022342
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOA4,Apolipoprotein A-IV,20532,600,0.91 [0.72-1.15],0.4284075073936624
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOB,Apolipoprotein B-100,20535,599,0.85 [0.60-1.19],0.3383271563427184
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOBR,Apolipoprotein B receptor,19944,576,1.25 [1.03-1.52],0.0227079597628342
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOC1,Apolipoprotein C-I,20499,599,0.68 [0.55-0.84],0.0003978050605237
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOD,Apolipoprotein D,19641,576,0.83 [0.66-1.03],0.0935177953106681
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOE,Apolipoprotein E,20532,600,0.97 [0.86-1.09],0.5856732252790375
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOF,Apolipoprotein F,20535,599,1.09 [0.81-1.45],0.578108109347911
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOH,Beta-2-glycoprotein 1,23678,718,1.06 [0.89-1.26],0.5266320505818363
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOL1,Apolipoprotein L1,20535,599,0.80 [0.68-0.94],0.00672947259662
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APOM,Apolipoprotein M,23746,717,0.52 [0.42-0.65],5.850620685571393e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APP,Amyloid-beta precursor protein,23641,718,1.07 [0.97-1.18],0.1712391276224391
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APPL2,DCC-interacting protein 13-beta,20047,589,1.00 [0.93-1.07],0.8985047046599282
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,APRT,Adenine phosphoribosyltransferase,23418,701,1.01 [0.88-1.17],0.8540049584001598
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARAF,Serine/threonine-protein kinase A-Raf,20149,588,1.06 [0.94-1.18],0.3417589343741418
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AREG,Amphiregulin,23555,708,1.63 [1.40-1.89],2.534053109010378e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARF6,ADP-ribosylation factor 6,20445,599,1.01 [0.94-1.09],0.7785006425934433
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARFIP1,Arfaptin-1,20468,591,0.98 [0.88-1.10],0.7718273609458475
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG1,Arginase-1,23506,703,0.92 [0.81-1.05],0.198194494542153
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARG2,"Arginase-2, mitochondrial",20438,594,1.19 [1.00-1.41],0.045498604961772
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP1,Rho GTPase-activating protein 1,23108,690,1.00 [0.86-1.16],0.997050804234448
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP25,Rho GTPase-activating protein 25,23108,690,0.99 [0.88-1.10],0.8296793791391301
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP30,Rho GTPase-activating protein 30,20149,588,1.03 [0.85-1.25],0.7607323932968705
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP45,Rho GTPase-activating protein 45,20047,589,1.00 [0.90-1.10],0.9377466974951992
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGAP5,Rho GTPase-activating protein 5,19787,575,1.01 [0.91-1.12],0.8278312479457675
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,20458,601,1.00 [0.91-1.09],0.9717427509221812
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,20468,591,0.98 [0.90-1.07],0.6920142830471131
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,23643,710,0.98 [0.92-1.04],0.4690772667100527
