Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19185,466,2.30 [1.91-2.78],6.5125687468821364e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22387,564,1.17 [0.92-1.49],0.1914892501967475
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22611,559,1.38 [1.13-1.68],0.0018694201800622
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23076,578,1.61 [1.29-2.02],3.340642440569156e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22975,573,1.66 [1.32-2.09],1.5209612524100617e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19710,475,2.16 [1.68-2.78],2.5648766873780483e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19185,466,1.79 [1.42-2.26],1.0905363650671655e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23092,583,0.53 [0.39-0.71],2.5235404020508643e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22693,564,1.60 [1.33-1.92],4.541595287378937e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22387,564,1.15 [0.94-1.42],0.1761008019182537
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19185,466,1.79 [1.45-2.20],4.1518268856005006e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22865,578,0.84 [0.72-0.99],0.0395847557144906
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL2,ADAMTS-like protein 2,19780,476,2.03 [1.63-2.52],1.278720382365249e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL4,ADAMTS-like protein 4,19234,463,1.45 [1.01-2.10],0.0455060288020052
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADAMTSL5,ADAMTS-like protein 5,19777,472,1.15 [0.93-1.43],0.1989620193203304
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22274,561,0.94 [0.74-1.20],0.6168390342101993
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADD1,Alpha-adducin,19332,468,0.93 [0.82-1.06],0.2652742314599994
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22570,559,1.57 [1.26-1.95],4.854468771335407e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19332,468,1.46 [1.19-1.79],0.0003220154895334
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE1,Adhesion G protein-coupled receptor E1,19710,475,1.15 [0.98-1.35],0.0768849503670233
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22883,572,1.50 [1.16-1.93],0.0017300620681321
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRE5,Adhesion G protein-coupled receptor E5,22981,579,1.35 [1.08-1.69],0.0095058582110379
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRF5,Adhesion G protein-coupled receptor F5,19777,472,2.01 [1.45-2.78],2.4899679663537e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22693,564,1.28 [1.19-1.38],7.596281674558224e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22799,572,0.51 [0.41-0.64],4.719543346218013e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADGRV1,Adhesion G-protein coupled receptor V1,19135,461,1.05 [0.92-1.18],0.4773430421109339
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH1B,All-trans-retinol dehydrogenase,19332,468,0.88 [0.78-1.00],0.0440448719949933
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22387,564,0.92 [0.84-1.01],0.0708698688282725
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADIPOQ,Adiponectin,19798,473,1.10 [0.97-1.24],0.1472110298924855
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADM,Pro-adrenomedullin,23003,576,7.69 [5.81-10.17],2.4206018818480406e-46
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ADRA2A,Alpha-2A adrenergic receptor,19093,456,1.09 [0.97-1.23],0.1567614447781101
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFAP1,Actin filament-associated protein 1,19332,468,1.01 [0.90-1.12],0.9220190303339516
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFM,Afamin,19798,473,0.61 [0.40-0.94],0.0247311998616857
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AFP,Alpha-fetoprotein,22528,558,0.92 [0.82-1.04],0.1852694672766016
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGBL2,Cytosolic carboxypeptidase 2,19135,461,0.92 [0.84-1.01],0.0953021136989098
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGER,Advanced glycosylation end product-specific receptor,22733,571,1.31 [1.10-1.57],0.0027092875370321
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR2,Anterior gradient protein 2 homolog,22126,551,1.29 [1.19-1.38],2.1405967020921e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGR3,Anterior gradient protein 3,22238,561,1.14 [1.01-1.29],0.0349473417236701
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRN,Agrin,22883,572,2.80 [2.39-3.28],1.119781382741109e-36
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGRP,Agouti-related protein,23076,578,1.40 [1.22-1.62],3.88890063448804e-06
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGT,Angiotensinogen,19796,471,1.29 [0.88-1.91],0.1935410063679695
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AGXT,Serine--pyruvate aminotransferase,22799,572,1.05 [0.96-1.16],0.2867965533212425
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHCY,Adenosylhomocysteinase,22799,572,1.12 [1.00-1.24],0.0482806135998396
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19234,463,1.39 [1.07-1.80],0.0124295468163203
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHNAK2,Protein AHNAK2,19234,463,1.38 [1.05-1.80],0.0188672072909066
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19702,471,0.99 [0.87-1.14],0.9374028028843436
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSG,Alpha-2-HS-glycoprotein,19796,471,1.20 [0.86-1.66],0.2799728988011701
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AHSP,Alpha-hemoglobin-stabilizing protein,22766,566,0.91 [0.83-0.99],0.0370682325048651
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIDA,"Axin interactor, dorsalization-associated protein",19248,463,1.02 [0.91-1.13],0.770648593457045
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1,Allograft inflammatory factor 1,22274,561,1.08 [0.93-1.24],0.3131905139912824
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIF1L,Allograft inflammatory factor 1-like,19234,463,1.02 [0.86-1.20],0.8565525731815846
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22660,564,1.07 [1.00-1.15],0.05674987626093
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK1,Adenylate kinase isoenzyme 1,22799,572,0.94 [0.84-1.06],0.3231847462337501
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AK2,"Adenylate kinase 2, mitochondrial",19724,472,1.07 [0.99-1.17],0.0970110582580674
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKAP12,A-kinase anchor protein 12,19332,468,1.14 [0.74-1.75],0.5581221516410831
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B1,Aldo-keto reductase family 1 member B1,22274,561,1.10 [0.99-1.22],0.0626979071494862
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19248,463,1.13 [0.99-1.29],0.061920694609245
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR1C4,Aldo-keto reductase family 1 member C4,22387,564,1.00 [0.86-1.16],0.993304514512374
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19185,466,1.04 [0.91-1.19],0.5614795953986639
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT1S1,Proline-rich AKT1 substrate 1,22287,555,1.06 [0.94-1.19],0.3320875080096665
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT2,RAC-beta serine/threonine-protein kinase,19736,469,1.03 [0.96-1.10],0.4671443179180493
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22167,557,0.99 [0.87-1.13],0.9178274469628728
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALCAM,CD166 antigen,23092,583,1.96 [1.37-2.81],0.0002224216345124
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH1A1,Retinal dehydrogenase 1,22809,566,0.82 [0.71-0.95],0.007121381960115
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19702,471,1.09 [0.94-1.27],0.2626174888371752
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22738,566,1.06 [0.96-1.17],0.250824548029304
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19736,469,1.07 [0.89-1.30],0.447607789921558
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALMS1,Alstrom syndrome protein 1,19430,467,1.16 [0.96-1.40],0.1352904005807582
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPI,Intestinal-type alkaline phosphatase,19185,466,0.99 [0.93-1.07],0.8872299075146063
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ALPP,"Alkaline phosphatase, placental type",22693,564,1.22 [1.14-1.31],1.967929569936037e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBN,Ameloblastin,22410,568,0.87 [0.65-1.16],0.3540366687634571
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMBP,Protein AMBP,22970,576,6.68 [4.83-9.25],2.429269697909449e-30
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19780,476,0.89 [0.64-1.25],0.5061927324726394
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMFR,E3 ubiquitin-protein ligase AMFR,22287,555,1.13 [1.01-1.26],0.0384963740059112
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO1,Amphoterin-induced protein 1,19248,463,1.07 [0.90-1.27],0.4485107481660056
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMIGO2,Amphoterin-induced protein 2,22693,564,1.40 [1.02-1.92],0.0348799199296901
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMN,Protein amnionless,22410,568,1.18 [1.01-1.37],0.0357172090536764
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOT,Angiomotin,19332,468,0.92 [0.72-1.16],0.4771989145943962
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMOTL2,Angiomotin-like protein 2,19619,470,1.21 [1.02-1.43],0.0297347953832737
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMPD3,AMP deaminase 3,19724,472,0.93 [0.82-1.06],0.2684420641524602
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18583,439,1.01 [0.84-1.21],0.909331556017383
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2A,Pancreatic alpha-amylase,21961,561,0.97 [0.84-1.13],0.7324366771505171
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AMY2B,Alpha-amylase 2B,21271,546,0.93 [0.80-1.08],0.3323402030193447
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANG,Angiogenin,22770,569,1.68 [1.37-2.06],7.280856797436735e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT1,Angiopoietin-1,22711,572,1.07 [0.98-1.17],0.1168092417283646
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPT2,Angiopoietin-2,23003,576,3.11 [2.65-3.66],1.541150279774375e-42
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL1,Angiopoietin-related protein 1,22437,560,1.52 [1.18-1.97],0.0014066092083766
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL2,Angiopoietin-related protein 2,22806,571,1.22 [1.01-1.47],0.0350217295858964
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL3,Angiopoietin-related protein 3,22846,573,1.24 [1.00-1.53],0.0462071688105754
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL4,Angiopoietin-related protein 4,22847,572,2.21 [1.88-2.60],1.2786340366561493e-21
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANGPTL7,Angiopoietin-related protein 7,23003,576,1.63 [1.35-1.98],4.701052910102535e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANK2,Ankyrin-2,19093,456,0.94 [0.82-1.07],0.3549143934027966
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19185,466,1.06 [0.95-1.18],0.2986569539702185
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRA2,Ankyrin repeat family A protein 2,19071,460,0.94 [0.80-1.12],0.4925884697865001
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,22274,561,0.93 [0.81-1.06],0.2712689597257136
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19234,463,0.97 [0.75-1.24],0.7803924446490125
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANPEP,Aminopeptidase N,22888,574,0.93 [0.70-1.23],0.6123275194167237
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA1,Annexin A1,19234,465,1.12 [0.93-1.36],0.220900893011387
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA10,Annexin A10,22287,555,1.30 [1.20-1.41],3.5540352439191014e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA11,Annexin A11,22741,564,1.04 [0.93-1.17],0.4756109223606357
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA2,Annexin A2,18954,455,1.00 [0.88-1.13],0.9536481828147504
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA3,Annexin A3,22975,573,1.05 [0.94-1.16],0.3985472199213965
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA4,Annexin A4,22705,570,1.09 [0.98-1.20],0.1013507726235973
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ANXA5,Annexin A5,22207,552,1.98 [1.60-2.44],2.4615513313396336e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22410,568,1.04 [0.91-1.19],0.5505014689297916
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AOC3,Membrane primary amine oxidase,22918,576,2.40 [1.88-3.07],3.066492979144721e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP1G2,AP-1 complex subunit gamma-like 2,19702,471,1.13 [1.01-1.26],0.0285518438335247
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP2B1,AP-2 complex subunit beta,19248,463,1.06 [0.88-1.27],0.5348679309559848
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3B1,AP-3 complex subunit beta-1,19710,475,1.14 [1.02-1.28],0.0214415029842689
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AP3S2,AP-3 complex subunit sigma-2,19724,472,1.17 [0.98-1.39],0.0779279701013982
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22693,564,1.15 [0.99-1.34],0.0755830286159029
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APCS,Serum amyloid P-component,19621,471,0.88 [0.67-1.16],0.3526531293463225
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22942,574,1.06 [0.93-1.19],0.3930304168792845
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APLP1,Amyloid-like protein 1,22799,572,0.73 [0.63-0.85],3.0305119444565145e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA1,Apolipoprotein A-I,19798,473,0.59 [0.41-0.84],0.0034489246500714
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA2,Apolipoprotein A-II,19796,471,1.41 [1.19-1.68],9.508373509877388e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOA4,Apolipoprotein A-IV,19798,473,1.58 [1.28-1.96],2.3603186708959665e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOB,Apolipoprotein B-100,19796,471,1.13 [0.77-1.68],0.5258434318259979
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOBR,Apolipoprotein B receptor,19234,463,0.90 [0.73-1.10],0.2889239385116914
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOC1,Apolipoprotein C-I,19765,473,0.61 [0.48-0.78],4.810669598412456e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOD,Apolipoprotein D,18932,452,0.91 [0.72-1.16],0.4370604432194661
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOE,Apolipoprotein E,19798,473,0.85 [0.73-0.99],0.0426034057581347
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOF,Apolipoprotein F,19796,471,1.05 [0.76-1.46],0.7522739966856407
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOH,Beta-2-glycoprotein 1,22809,566,1.22 [1.01-1.48],0.043305465554691
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOL1,Apolipoprotein L1,19796,471,0.83 [0.70-0.99],0.0392830086149509
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APOM,Apolipoprotein M,22883,574,0.59 [0.46-0.76],2.844642768923186e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APP,Amyloid-beta precursor protein,22774,563,1.13 [1.01-1.27],0.0290319058494269
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APPL2,DCC-interacting protein 13-beta,19332,468,1.03 [0.95-1.12],0.4164358389354927
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,APRT,Adenine phosphoribosyltransferase,22569,557,1.09 [0.93-1.28],0.2867865098026887
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARAF,Serine/threonine-protein kinase A-Raf,19430,467,0.98 [0.85-1.12],0.7235241071841985
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,AREG,Amphiregulin,22693,564,2.47 [2.15-2.85],1.0969471213876827e-36
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARF6,ADP-ribosylation factor 6,19710,475,1.04 [0.96-1.13],0.3714628970340639
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARFIP1,Arfaptin-1,19736,469,1.11 [0.98-1.26],0.1108727960040235
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG1,Arginase-1,22652,562,0.78 [0.67-0.90],0.0005387783431193
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARG2,"Arginase-2, mitochondrial",19702,471,1.28 [1.06-1.53],0.0087054926293635
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP1,Rho GTPase-activating protein 1,22274,561,0.85 [0.72-1.00],0.0537092813885743
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP25,Rho GTPase-activating protein 25,22274,561,1.01 [0.89-1.14],0.8594170061166442
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP30,Rho GTPase-activating protein 30,19430,467,1.10 [0.89-1.36],0.3861585874491066
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP45,Rho GTPase-activating protein 45,19332,468,1.10 [0.99-1.22],0.087946026895463
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGAP5,Rho GTPase-activating protein 5,19071,460,1.10 [0.99-1.23],0.0833950532946054
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,19724,472,1.14 [1.03-1.26],0.0087208585046663
