Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19815,198,1.49 [0.95-2.33],0.0795597745726964
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19289,197,1.36 [0.92-2.01],0.1204014218558821
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23142,245,1.03 [0.64-1.65],0.9103550232670576
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22742,241,1.00 [0.76-1.33],0.9766325882971196
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22443,241,1.22 [0.94-1.59],0.1431708550806371
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19289,197,1.09 [0.74-1.61],0.6632552908732767
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22912,240,0.67 [0.52-0.86],0.0014246611417511
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTSL2,ADAMTS-like protein 2,19889,202,1.14 [0.77-1.69],0.5210881944188168
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTSL4,ADAMTS-like protein 4,19343,200,1.52 [0.86-2.69],0.1519280790248606
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADAMTSL5,ADAMTS-like protein 5,19883,200,1.12 [0.80-1.57],0.5111325519128529
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22308,237,0.91 [0.63-1.33],0.6413559288294475
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADD1,Alpha-adducin,19433,196,0.90 [0.74-1.09],0.2860181997254738
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRB3,Adhesion G protein-coupled receptor B3,22611,239,1.20 [0.85-1.68],0.2984083884936913
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRD1,Adhesion G-protein coupled receptor D1,19433,196,0.82 [0.57-1.17],0.2749513710446625
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRE1,Adhesion G protein-coupled receptor E1,19815,198,1.12 [0.87-1.43],0.3759614307617234
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRE2,Adhesion G protein-coupled receptor E2,22936,241,1.27 [0.85-1.89],0.2404413327549666
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRE5,Adhesion G protein-coupled receptor E5,23030,244,1.47 [1.04-2.07],0.0282597572667487
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRF5,Adhesion G protein-coupled receptor F5,19883,200,0.64 [0.38-1.07],0.085644193841875
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRG1,Adhesion G-protein coupled receptor G1,22742,241,1.06 [0.94-1.20],0.3244018173171501
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRG2,Adhesion G-protein coupled receptor G2,22855,242,0.94 [0.61-1.44],0.778378424445864
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADGRV1,Adhesion G-protein coupled receptor V1,19241,199,0.94 [0.76-1.15],0.5344040517023801
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADH1B,All-trans-retinol dehydrogenase,19433,196,0.79 [0.65-0.97],0.0215096303460386
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22443,241,0.83 [0.71-0.96],0.014211678370812
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADIPOQ,Adiponectin,19900,202,1.24 [1.02-1.51],0.028819546498669
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADM,Pro-adrenomedullin,23050,242,1.12 [0.72-1.75],0.6133176638901121
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ADRA2A,Alpha-2A adrenergic receptor,19205,192,0.88 [0.71-1.10],0.2639716911510961
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AFAP1,Actin filament-associated protein 1,19433,196,0.94 [0.78-1.12],0.4571796672762533
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AFM,Afamin,19900,202,0.60 [0.31-1.16],0.1290365083962431
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AFP,Alpha-fetoprotein,22569,238,0.94 [0.79-1.13],0.5277204982054302
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGBL2,Cytosolic carboxypeptidase 2,19241,199,0.96 [0.83-1.11],0.5870449044075208
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGER,Advanced glycosylation end product-specific receptor,22789,239,0.82 [0.62-1.08],0.1559754930464494
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGR2,Anterior gradient protein 2 homolog,22174,227,1.12 [0.99-1.26],0.0675315841890661
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGR3,Anterior gradient protein 3,22274,237,1.19 [0.99-1.42],0.0631896829199321
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGRN,Agrin,22936,241,0.82 [0.59-1.15],0.2450281614004147
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGRP,Agouti-related protein,23122,241,0.96 [0.77-1.20],0.7347887091145973
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGT,Angiotensinogen,19903,202,0.99 [0.52-1.88],0.977532079022512
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AGXT,Serine--pyruvate aminotransferase,22855,242,0.97 [0.83-1.13],0.6836722987760963
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHCY,Adenosylhomocysteinase,22855,242,0.84 [0.70-1.00],0.047630022271305
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,19343,200,0.48 [0.30-0.76],0.0018854043762852
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHNAK2,Protein AHNAK2,19343,200,0.75 [0.46-1.21],0.240759764849674
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19811,200,0.90 [0.72-1.13],0.3489885091123517
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHSG,Alpha-2-HS-glycoprotein,19903,202,0.77 [0.46-1.26],0.2972459628613311
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AHSP,Alpha-hemoglobin-stabilizing protein,22817,239,1.13 [0.98-1.30],0.0938161017576789
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AIDA,"Axin interactor, dorsalization-associated protein",19347,193,0.87 [0.72-1.04],0.1282201026194172
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AIF1,Allograft inflammatory factor 1,22308,237,0.91 [0.73-1.13],0.3948104761650435
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AIF1L,Allograft inflammatory factor 1-like,19343,200,0.93 [0.71-1.22],0.6131465282778876
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22710,241,0.92 [0.82-1.02],0.1194358367640511
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AK1,Adenylate kinase isoenzyme 1,22855,242,0.94 [0.78-1.12],0.4765788385994982
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AK2,"Adenylate kinase 2, mitochondrial",19829,199,0.86 [0.75-0.97],0.0182676882895997
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKAP12,A-kinase anchor protein 12,19433,196,1.28 [0.65-2.50],0.4721879791284942
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKR1B1,Aldo-keto reductase family 1 member B1,22308,237,0.91 [0.77-1.07],0.2455718911340113
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKR1B10,Aldo-keto reductase family 1 member B10,19347,193,1.07 [0.86-1.32],0.5534768358807389
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKR1C4,Aldo-keto reductase family 1 member C4,22443,241,1.00 [0.80-1.25],0.9942654521333716
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19289,197,0.97 [0.79-1.19],0.7715864204027547
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKT1S1,Proline-rich AKT1 substrate 1,22340,230,0.92 [0.77-1.10],0.351605191666086
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKT2,RAC-beta serine/threonine-protein kinase,19844,200,0.92 [0.82-1.02],0.1076957513258868
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AKT3,RAC-gamma serine/threonine-protein kinase,22203,237,0.87 [0.71-1.07],0.1866787520739427
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALCAM,CD166 antigen,23142,245,1.47 [0.82-2.62],0.1919224653623317
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH1A1,Retinal dehydrogenase 1,22859,240,0.98 [0.79-1.22],0.844443192568244
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19811,200,0.76 [0.54-1.06],0.1038987738006625
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22790,237,0.97 [0.81-1.15],0.7286857355348679
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19844,200,0.85 [0.62-1.15],0.2913986559974586
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALMS1,Alstrom syndrome protein 1,19535,200,0.75 [0.53-1.06],0.099278265352032
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALPI,Intestinal-type alkaline phosphatase,19289,197,0.99 [0.89-1.10],0.8346134598407388
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ALPP,"Alkaline phosphatase, placental type",22742,241,0.98 [0.87-1.09],0.6844349336299889
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMBN,Ameloblastin,22453,237,1.55 [1.18-2.02],0.0013509422675262
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMBP,Protein AMBP,23016,242,0.78 [0.45-1.37],0.3900345364905366
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19889,202,1.14 [0.68-1.90],0.6138063142975057
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMFR,E3 ubiquitin-protein ligase AMFR,22340,230,1.10 [0.92-1.32],0.2730637640936604
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMIGO1,Amphoterin-induced protein 1,19347,193,0.84 [0.61-1.14],0.2628631705894094
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMIGO2,Amphoterin-induced protein 2,22742,241,1.18 [0.72-1.92],0.5101481118658509
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMN,Protein amnionless,22453,237,1.02 [0.79-1.31],0.8763501583226826
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMOT,Angiomotin,19433,196,0.54 [0.37-0.79],0.0014586819759063
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMOTL2,Angiomotin-like protein 2,19723,200,0.58 [0.40-0.84],0.0036408746761564
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMPD3,AMP deaminase 3,19829,199,1.15 [0.96-1.39],0.1337981851953086
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18675,188,0.86 [0.64-1.15],0.303840410936448
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMY2A,Pancreatic alpha-amylase,22005,226,1.01 [0.79-1.28],0.9344390041154876
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AMY2B,Alpha-amylase 2B,21310,220,0.95 [0.75-1.21],0.692932361909995
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANG,Angiogenin,22819,241,0.90 [0.64-1.28],0.5684587005393602
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPT1,Angiopoietin-1,22767,239,0.87 [0.76-0.99],0.0375513903615347
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPT2,Angiopoietin-2,23050,242,1.17 [0.86-1.58],0.3170793879538405
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL1,Angiopoietin-related protein 1,22496,241,1.44 [0.96-2.16],0.0772854973104653
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL2,Angiopoietin-related protein 2,22857,241,0.98 [0.73-1.31],0.9023738162901774
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL3,Angiopoietin-related protein 3,22896,242,0.73 [0.53-1.01],0.0613817418095626
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL4,Angiopoietin-related protein 4,22902,241,1.11 [0.86-1.43],0.4424316516347882
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANGPTL7,Angiopoietin-related protein 7,23050,242,1.37 [0.99-1.90],0.057604929553816
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANK2,Ankyrin-2,19205,192,0.86 [0.68-1.08],0.1867842542547223
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19289,197,0.92 [0.78-1.10],0.3610291527080002
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANKRA2,Ankyrin repeat family A protein 2,19191,194,0.96 [0.75-1.24],0.7809462018670394
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANKRD54,Ankyrin repeat domain-containing protein 54,22308,237,1.03 [0.85-1.26],0.7445999521069712
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19343,200,0.95 [0.64-1.40],0.7819056093032162
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANPEP,Aminopeptidase N,22934,242,1.52 [1.01-2.29],0.0446224608816363
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA1,Annexin A1,19336,193,1.03 [0.76-1.41],0.8392595167506371
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA10,Annexin A10,22340,230,1.05 [0.92-1.20],0.4962673882867183
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA11,Annexin A11,22792,238,0.96 [0.81-1.14],0.6196875627874414
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA2,Annexin A2,19061,193,1.03 [0.84-1.25],0.7812248711958971
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA3,Annexin A3,23025,241,0.93 [0.79-1.10],0.4181900357781121
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA4,Annexin A4,22756,241,0.89 [0.75-1.04],0.1503732550522422
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ANXA5,Annexin A5,22261,227,1.02 [0.69-1.52],0.9181596307591694
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22453,237,0.99 [0.80-1.22],0.9393284795654316
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AOC3,Membrane primary amine oxidase,22967,243,1.10 [0.75-1.63],0.6224641261694288
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP1G2,AP-1 complex subunit gamma-like 2,19811,200,0.92 [0.77-1.09],0.3335168840002191
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP2B1,AP-2 complex subunit beta,19347,193,0.78 [0.57-1.07],0.1191349665370878
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP3B1,AP-3 complex subunit beta-1,19815,198,0.87 [0.72-1.04],0.1264970830822498
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,AP3S2,AP-3 complex subunit sigma-2,19829,199,0.75 [0.55-1.02],0.0689471105058424
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22742,241,0.98 [0.76-1.26],0.8871869066456067
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APCS,Serum amyloid P-component,19726,201,0.59 [0.40-0.88],0.0104480868046864
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22985,241,0.90 [0.74-1.09],0.2803666917312942
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APLP1,Amyloid-like protein 1,22855,242,0.93 [0.74-1.16],0.5157991163759315
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOA1,Apolipoprotein A-I,19900,202,1.24 [0.78-1.99],0.3595300527277099
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOA2,Apolipoprotein A-II,19903,202,1.31 [0.99-1.72],0.0586423583117132
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOA4,Apolipoprotein A-IV,19900,202,1.51 [1.09-2.11],0.0142168104405864
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOB,Apolipoprotein B-100,19903,202,0.96 [0.53-1.75],0.9051459354348932
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOBR,Apolipoprotein B receptor,19343,200,1.05 [0.77-1.45],0.7571375051212825
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOC1,Apolipoprotein C-I,19868,202,1.02 [0.71-1.44],0.93073114284017
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOD,Apolipoprotein D,19032,193,1.35 [1.04-1.76],0.0232906576619999
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOE,Apolipoprotein E,19900,202,0.40 [0.30-0.53],2.1187910468479488e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOF,Apolipoprotein F,19903,202,0.80 [0.46-1.38],0.4214418946986701
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,APOH,Beta-2-glycoprotein 1,22859,240,1.00 [0.73-1.36],0.9790799754289596
