Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA,Adenosine deaminase,18324,298,1.30 [0.99-1.69],0.0569562714107031
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA2,Adenosine deaminase 2,18040,294,1.62 [1.29-2.02],2.501544790426324e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15293,248,1.59 [1.14-2.20],0.0058042385865976
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,17811,287,1.06 [0.75-1.48],0.7540067985424028
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17971,291,0.72 [0.54-0.96],0.0245066828927625
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18324,298,0.88 [0.67-1.16],0.3711099071839639
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18249,300,1.28 [0.92-1.80],0.1466168922579686
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15714,264,1.46 [1.00-2.13],0.0479738884961127
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15293,248,1.76 [1.35-2.30],3.4587259040671284e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18344,300,0.67 [0.44-1.02],0.0615732301488076
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18052,295,0.97 [0.75-1.24],0.7911877637519089
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17811,287,1.09 [0.80-1.50],0.5780664281829795
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15293,248,1.56 [1.15-2.14],0.0047754261228828
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18170,299,0.74 [0.59-0.93],0.0085545268122207
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL2,ADAMTS-like protein 2,15785,261,1.61 [1.16-2.22],0.00408224561999
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL4,ADAMTS-like protein 4,15349,258,1.58 [0.98-2.54],0.0580451887752542
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL5,ADAMTS-like protein 5,15770,259,0.90 [0.66-1.21],0.4818979646011793
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17696,283,0.91 [0.64-1.29],0.5930920588233
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADD1,Alpha-adducin,15414,258,0.97 [0.82-1.15],0.7211930263785535
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRB3,Adhesion G protein-coupled receptor B3,17938,289,1.10 [0.80-1.50],0.5564394509568914
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,15414,258,1.20 [0.90-1.61],0.2189987384968342
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,15714,264,1.10 [0.88-1.36],0.4071800508308765
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE2,Adhesion G protein-coupled receptor E2,18181,302,1.08 [0.76-1.55],0.6639409328429118
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE5,Adhesion G protein-coupled receptor E5,18257,298,1.18 [0.85-1.64],0.3280932365587471
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRF5,Adhesion G protein-coupled receptor F5,15770,259,1.36 [0.87-2.12],0.1750378268332531
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,18052,295,1.20 [1.07-1.34],0.0013726512307427
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,18114,299,0.91 [0.62-1.33],0.6170602509765417
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRV1,Adhesion G-protein coupled receptor V1,15261,247,1.26 [1.09-1.44],0.0011988367639269
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH1B,All-trans-retinol dehydrogenase,15414,258,1.04 [0.89-1.22],0.6114377421698929
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17811,287,0.95 [0.84-1.09],0.4875306962591293
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADIPOQ,Adiponectin,15776,263,1.27 [1.07-1.50],0.0071726296557919
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,18279,299,1.99 [1.33-2.97],0.0007739413508865
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADRA2A,Alpha-2A adrenergic receptor,15237,251,0.98 [0.82-1.17],0.8191753569347764
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFAP1,Actin filament-associated protein 1,15414,258,0.94 [0.81-1.09],0.4295539767257008
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFM,Afamin,15776,263,1.08 [0.60-1.94],0.7880239604342986
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFP,Alpha-fetoprotein,17904,289,0.99 [0.84-1.16],0.8607379884156872
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGBL2,Cytosolic carboxypeptidase 2,15261,247,1.13 [0.98-1.29],0.0864307983154927
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGER,Advanced glycosylation end product-specific receptor,18063,300,1.02 [0.80-1.31],0.8564785703105708
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,17599,287,1.16 [1.04-1.29],0.0083273647822392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR3,Anterior gradient protein 3,17667,283,0.85 [0.70-1.02],0.0832315615790031
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,18181,302,1.45 [1.10-1.91],0.0080104435854998
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRP,Agouti-related protein,18324,298,1.18 [0.97-1.44],0.1008872630916822
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGT,Angiotensinogen,15784,262,1.02 [0.59-1.77],0.9451631591811134
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGXT,Serine--pyruvate aminotransferase,18114,299,1.24 [1.09-1.41],0.0011030746994418
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHCY,Adenosylhomocysteinase,18114,299,1.12 [0.96-1.30],0.1499805804321878
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHNAK,Neuroblast differentiation-associated protein AHNAK,15349,258,0.96 [0.66-1.40],0.849016867158885
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHNAK2,Protein AHNAK2,15349,258,1.02 [0.69-1.51],0.9191901876421904
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15708,262,0.99 [0.82-1.19],0.911462647889876
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSG,Alpha-2-HS-glycoprotein,15784,262,1.36 [0.87-2.10],0.1738152865227309
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSP,Alpha-hemoglobin-stabilizing protein,18100,298,1.00 [0.88-1.13],0.9400793764786868
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIDA,"Axin interactor, dorsalization-associated protein",15324,256,1.13 [1.00-1.28],0.0475423626843761
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIF1,Allograft inflammatory factor 1,17696,283,1.07 [0.87-1.30],0.5353221058485195
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIF1L,Allograft inflammatory factor 1-like,15349,258,0.97 [0.77-1.21],0.7714099500957574
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18021,294,1.15 [1.05-1.26],0.0040594983613087
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK1,Adenylate kinase isoenzyme 1,18114,299,1.03 [0.88-1.21],0.706706936050292
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK2,"Adenylate kinase 2, mitochondrial",15722,263,1.10 [0.98-1.23],0.0911168610226833
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKAP12,A-kinase anchor protein 12,15414,258,1.31 [0.75-2.29],0.3488643384603318
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B1,Aldo-keto reductase family 1 member B1,17696,283,1.01 [0.87-1.16],0.9178466968779064
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,15324,256,1.28 [1.08-1.51],0.0046010035476224
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1C4,Aldo-keto reductase family 1 member C4,17811,287,0.96 [0.77-1.19],0.7046403912516951
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15293,248,1.18 [1.00-1.39],0.0553874222808509
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT1S1,Proline-rich AKT1 substrate 1,17725,289,1.19 [1.01-1.39],0.0345428862071973
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT2,RAC-beta serine/threonine-protein kinase,15737,260,1.02 [0.92-1.11],0.753169184201399
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT3,RAC-gamma serine/threonine-protein kinase,17619,282,0.92 [0.76-1.11],0.371413396950716
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALCAM,CD166 antigen,18344,300,1.36 [0.81-2.29],0.2420596720430583
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH1A1,Retinal dehydrogenase 1,18133,298,1.26 [1.05-1.52],0.0116674486166787
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15708,262,1.18 [0.98-1.42],0.0853826056576817
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18058,294,1.12 [0.97-1.29],0.1248386249610053
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15737,260,1.37 [1.09-1.73],0.0076915704573056
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALMS1,Alstrom syndrome protein 1,15508,258,0.85 [0.64-1.14],0.2883687010102126
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPI,Intestinal-type alkaline phosphatase,15293,248,0.97 [0.88-1.07],0.4962494837089874
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPP,"Alkaline phosphatase, placental type",18052,295,1.08 [0.98-1.19],0.1273358970473352
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBN,Ameloblastin,17802,293,0.77 [0.50-1.18],0.23090090325689
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,18250,298,1.68 [1.01-2.81],0.0475558053089776
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15785,261,0.87 [0.56-1.37],0.5529982788269611
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMFR,E3 ubiquitin-protein ligase AMFR,17725,289,1.06 [0.91-1.25],0.4545826267647594
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO1,Amphoterin-induced protein 1,15324,256,0.78 [0.59-1.04],0.0866305211324806
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO2,Amphoterin-induced protein 2,18052,295,0.91 [0.59-1.42],0.68989841434056
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMN,Protein amnionless,17802,293,1.07 [0.86-1.32],0.5671446476720859
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOT,Angiomotin,15414,258,0.82 [0.59-1.13],0.2204373995176644
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOTL2,Angiomotin-like protein 2,15644,262,1.04 [0.81-1.32],0.7703334626365553
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMPD3,AMP deaminase 3,15722,263,0.99 [0.83-1.16],0.8623962466206427
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14807,239,0.96 [0.74-1.23],0.7243600764634005
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2A,Pancreatic alpha-amylase,17434,283,0.90 [0.72-1.12],0.3512177493333112
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2B,Alpha-amylase 2B,16867,269,0.92 [0.73-1.15],0.451972862482094
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,18098,295,1.61 [1.21-2.15],0.0012353617799891
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT1,Angiopoietin-1,18043,302,1.04 [0.92-1.18],0.5163831966681363
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT2,Angiopoietin-2,18279,299,0.94 [0.71-1.24],0.6524772069201255
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL1,Angiopoietin-related protein 1,17826,293,1.05 [0.73-1.52],0.7823705080895862
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL2,Angiopoietin-related protein 2,18118,301,1.09 [0.85-1.41],0.4955505714105153
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL3,Angiopoietin-related protein 3,18160,297,1.24 [0.92-1.67],0.166905779804597
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,18154,302,1.30 [1.04-1.63],0.0235238941542646
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL7,Angiopoietin-related protein 7,18279,299,1.18 [0.89-1.56],0.2556743730715039
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANK2,Ankyrin-2,15237,251,1.15 [0.99-1.33],0.0759119397723667
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15293,248,0.97 [0.83-1.13],0.6798786772498462
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRA2,Ankyrin repeat family A protein 2,15234,253,0.90 [0.72-1.13],0.366022527804612
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRD54,Ankyrin repeat domain-containing protein 54,17696,283,1.01 [0.85-1.21],0.8885962364772056
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15349,258,1.07 [0.79-1.45],0.6544431836183318
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANPEP,Aminopeptidase N,18187,299,1.55 [1.08-2.24],0.0183979813605484
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA1,Annexin A1,15333,255,1.03 [0.79-1.34],0.836212021078093
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,17725,289,1.14 [1.01-1.29],0.0338473596316139
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA11,Annexin A11,18057,293,1.07 [0.92-1.26],0.3752890927219083
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA2,Annexin A2,15128,253,1.03 [0.87-1.22],0.7084654888902024
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA3,Annexin A3,18249,300,1.08 [0.93-1.24],0.3083385908191461
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA4,Annexin A4,18038,299,1.12 [0.98-1.29],0.103959308839976
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA5,Annexin A5,17655,288,1.06 [0.75-1.51],0.7382098872825558
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],17802,293,0.90 [0.73-1.10],0.3107708415349856
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC3,Membrane primary amine oxidase,18212,299,1.37 [0.96-1.94],0.0815150370098451
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP1G2,AP-1 complex subunit gamma-like 2,15708,262,1.03 [0.89-1.19],0.7351787840299044
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP2B1,AP-2 complex subunit beta,15324,256,1.11 [0.87-1.42],0.3921982803751714
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3B1,AP-3 complex subunit beta-1,15714,264,1.02 [0.88-1.19],0.7888675122073856
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3S2,AP-3 complex subunit sigma-2,15722,263,1.02 [0.80-1.30],0.8548923622648039
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18052,295,1.07 [0.86-1.33],0.5645653449811054
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APCS,Serum amyloid P-component,15637,257,0.94 [0.65-1.36],0.7372510726935242
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18232,298,1.08 [0.91-1.28],0.3577529495152659
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APLP1,Amyloid-like protein 1,18114,299,1.02 [0.83-1.25],0.835594393403676
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA1,Apolipoprotein A-I,15776,263,1.26 [0.84-1.88],0.267961596516208
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA2,Apolipoprotein A-II,15784,262,1.35 [1.06-1.71],0.0143235300024971
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA4,Apolipoprotein A-IV,15776,263,1.23 [0.89-1.68],0.205385385033062
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOB,Apolipoprotein B-100,15784,262,1.23 [0.73-2.08],0.4319250983839069
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOBR,Apolipoprotein B receptor,15349,258,0.90 [0.69-1.18],0.4524712010771961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOC1,Apolipoprotein C-I,15746,262,1.09 [0.80-1.49],0.568821710216247
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOD,Apolipoprotein D,15092,247,0.97 [0.70-1.32],0.829265505175077
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOE,Apolipoprotein E,15776,263,1.02 [0.86-1.21],0.8045721358069828
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOF,Apolipoprotein F,15784,262,1.67 [1.02-2.75],0.0417294957268951
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOH,Beta-2-glycoprotein 1,18133,298,1.02 [0.77-1.35],0.8879008413418513
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOL1,Apolipoprotein L1,15784,262,1.08 [0.87-1.33],0.4953533825089661
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOM,Apolipoprotein M,18185,297,1.18 [0.83-1.69],0.3605104181600299
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APP,Amyloid-beta precursor protein,18106,296,1.15 [0.98-1.34],0.0802107090214213
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APPL2,DCC-interacting protein 13-beta,15414,258,1.00 [0.90-1.12],0.9350252864041688
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APRT,Adenine phosphoribosyltransferase,17941,291,0.96 [0.77-1.19],0.6929505082152626
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,15508,258,1.19 [1.02-1.40],0.0268916678574386
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,18052,295,1.96 [1.56-2.47],8.467438161710779e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARF6,ADP-ribosylation factor 6,15714,264,0.95 [0.85-1.06],0.3836774712973161
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARFIP1,Arfaptin-1,15737,260,0.94 [0.79-1.12],0.5091559667383148
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG1,Arginase-1,17996,296,0.98 [0.80-1.20],0.8399693267805561
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG2,"Arginase-2, mitochondrial",15708,262,0.96 [0.72-1.29],0.789235936791096
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP1,Rho GTPase-activating protein 1,17696,283,0.85 [0.67-1.07],0.1569319743674716
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP25,Rho GTPase-activating protein 25,17696,283,1.05 [0.89-1.25],0.5625379274155944
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP30,Rho GTPase-activating protein 30,15508,258,1.21 [0.93-1.57],0.1612229079422049
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP45,Rho GTPase-activating protein 45,15414,258,1.02 [0.88-1.18],0.7869899042511155
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP5,Rho GTPase-activating protein 5,15234,253,1.17 [1.01-1.34],0.0329992094227898
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF1,Rho guanine nucleotide exchange factor 1,15722,263,1.03 [0.91-1.18],0.6259981844895537
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF10,Rho guanine nucleotide exchange factor 10,15737,260,0.96 [0.85-1.09],0.5246671228471347
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF12,Rho guanine nucleotide exchange factor 12,18092,294,1.01 [0.91-1.12],0.8589294732242072
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,15261,247,1.08 [0.92-1.27],0.3192813071757653
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID3A,AT-rich interactive domain-containing protein 3A,15261,247,0.97 [0.71-1.32],0.8382889638604473
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID4B,AT-rich interactive domain-containing protein 4B,17725,289,0.87 [0.66-1.14],0.3174993442611707
