Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",18106,67,1.24 [0.80-1.94],0.3396751939371772
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,15482,58,1.22 [0.84-1.77],0.3005707072382549
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,18125,69,1.22 [0.70-2.13],0.4880191682935793
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,18249,70,2.33 [1.09-4.96],0.0289764209907372
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,18430,68,1.14 [0.81-1.62],0.4486407049181625
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15482,58,1.15 [0.73-1.81],0.548439726506104
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,15608,61,0.78 [0.53-1.15],0.2018539057043011
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,18654,72,0.94 [0.52-1.69],0.8354884056740621
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,18350,69,2.64 [1.74-4.01],5.628286401772112e-06
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15525,58,2.07 [1.16-3.69],0.0138204446192895
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18106,67,1.14 [0.57-2.28],0.7205701507493668
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18283,70,1.43 [0.79-2.57],0.2382913828226387
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18654,72,1.31 [0.70-2.45],0.3931696875927246
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18566,70,2.66 [1.48-4.78],0.0010524809355701
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15954,62,1.69 [0.78-3.67],0.1852233898706125
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15525,58,0.89 [0.39-2.04],0.7767796797962688
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18661,70,0.95 [0.39-2.31],0.902218708751612
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18343,70,1.03 [0.61-1.75],0.9148291404233742
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18106,67,1.14 [0.68-1.94],0.6156607663799857
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15525,58,0.69 [0.33-1.44],0.3235022735534453
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18476,71,0.44 [0.28-0.67],0.0001580437614372
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,16016,62,1.13 [0.55-2.32],0.7417637644384452
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,15562,61,1.37 [0.50-3.79],0.5416799613569996
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,16005,60,0.91 [0.49-1.70],0.7642133204627143
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18013,67,0.62 [0.26-1.46],0.2719055556077994
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,15657,62,0.63 [0.45-0.89],0.0087469755457285
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,18249,70,1.06 [0.56-1.99],0.8623780868937613
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,15657,62,0.67 [0.35-1.26],0.209321918256987
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,15954,62,1.98 [1.32-2.96],0.0009026062551484
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,18493,71,3.22 [1.67-6.21],0.0004990137396568
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,18571,70,2.50 [1.61-3.90],5.0015172598994966e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,16005,60,1.40 [0.55-3.57],0.4834985045686305
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,18343,70,1.25 [1.01-1.55],0.0372251433646129
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,18430,68,0.83 [0.37-1.86],0.6537705337332231
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,15522,60,1.01 [0.71-1.44],0.9490268439023212
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,15657,62,0.92 [0.66-1.30],0.6399040991361064
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18106,67,1.19 [0.91-1.56],0.1982506770645484
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,16031,62,1.09 [0.77-1.56],0.614208134006892
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,18607,71,1.93 [0.84-4.46],0.1222422855341101
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,15482,58,0.84 [0.55-1.28],0.4208577595717828
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,15657,62,0.86 [0.63-1.17],0.3407630947107832
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AFM,Afamin,16031,62,0.37 [0.11-1.20],0.0971874707187057
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,18215,69,1.42 [1.03-1.96],0.031582367046344
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,15522,60,0.79 [0.64-0.99],0.0367550277240656
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,18372,70,1.31 [0.78-2.19],0.3046281656326393
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,17908,70,1.14 [0.92-1.42],0.2341653856476243
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,17987,67,0.90 [0.61-1.31],0.5719045233549349
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,18493,71,2.70 [1.66-4.39],6.436232987814232e-05
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,18654,72,1.03 [0.69-1.56],0.8716623740009469
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,16027,62,0.68 [0.20-2.30],0.5389652429618623
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,18430,68,1.28 [0.98-1.68],0.0694769990635758
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,18430,68,0.81 [0.58-1.13],0.213625632765611
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,15562,61,0.90 [0.40-2.03],0.8006213606126982
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,15562,61,0.81 [0.35-1.88],0.6178433598762569
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15950,62,0.88 [0.59-1.33],0.5522475515054005
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,16027,62,1.10 [0.45-2.69],0.8325116906912848
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,18394,70,0.94 [0.72-1.22],0.6508461394980654
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",15598,59,0.91 [0.66-1.25],0.5574682868519412
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,18013,67,0.88 [0.58-1.33],0.5391868964277344
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,15562,61,0.75 [0.44-1.31],0.3146564184636363
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18320,70,1.00 [0.82-1.22],0.9935038201601336
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,18430,68,0.69 [0.48-0.98],0.0401021210571958
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",15978,62,0.84 [0.67-1.06],0.1417199641484375
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,15657,62,1.24 [0.40-3.81],0.7100743077732978
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,18013,67,1.10 [0.82-1.47],0.5274917573492828
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,15598,59,1.27 [0.90-1.81],0.1736666491355764
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,18106,67,1.08 [0.71-1.64],0.7215349423316401
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15525,58,1.08 [0.75-1.56],0.6786302492238084
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,18039,70,0.80 [0.58-1.10],0.169447421651612
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,15985,62,0.87 [0.72-1.05],0.1574767863812358
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,17927,67,0.97 [0.66-1.43],0.8940175425398673
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,18661,70,3.00 [1.04-8.63],0.0416298271646034
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,18432,70,0.96 [0.64-1.43],0.8281812021322416
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",15950,62,0.59 [0.29-1.17],0.127504614155838
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18396,71,1.13 [0.85-1.49],0.4032222399018246
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15985,62,0.94 [0.55-1.60],0.8161266356150978
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,15729,60,1.11 [0.65-1.92],0.7025338210988257
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,15525,58,0.82 [0.66-1.01],0.0606161774263011
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",18343,70,1.07 [0.86-1.32],0.551626927758845
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,18125,69,1.43 [0.74-2.79],0.2904407543196824
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,18581,71,1.59 [0.56-4.48],0.3804022366824093
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16016,62,1.62 [0.62-4.22],0.3240111825076394
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,18039,70,1.13 [0.82-1.55],0.4503588778692813
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,15598,59,0.60 [0.31-1.14],0.1193097366391624
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,18343,70,1.45 [0.60-3.52],0.4069673439232008
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,18125,69,1.30 [0.84-2.01],0.241960691792605
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,15657,62,0.82 [0.42-1.59],0.5523753903363953
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,15884,62,0.78 [0.44-1.39],0.3998952698998348
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,15978,62,0.87 [0.62-1.23],0.4228008467109091
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15006,57,1.74 [1.26-2.41],0.0008880745829598
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,17759,65,1.11 [0.71-1.74],0.6548007079057189
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,17203,62,1.08 [0.68-1.70],0.7510262541537489
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,18408,70,0.84 [0.44-1.62],0.6083713712059071
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,18355,69,0.83 [0.65-1.06],0.1391993173312847
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,18607,71,1.65 [0.99-2.76],0.055587480334049
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,18150,66,1.13 [0.53-2.43],0.745288867384988
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,18425,71,1.47 [0.86-2.51],0.1555071456444701
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,18467,70,1.33 [0.72-2.47],0.3642051422866956
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,18471,70,2.14 [1.34-3.42],0.0015250400323237
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,18607,71,0.91 [0.50-1.64],0.7499025788769286
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,15482,58,0.91 [0.62-1.35],0.6532671966354855
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15525,58,0.79 [0.57-1.10],0.158827590982647
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,15451,58,0.86 [0.53-1.39],0.5392032811048704
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,18013,67,0.57 [0.36-0.90],0.0173533356375388
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15562,61,0.93 [0.48-1.80],0.8313370330264216
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,18495,69,0.58 [0.25-1.32],0.1946235982844119
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,15577,61,0.86 [0.47-1.58],0.6289730732213341
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,18039,70,1.15 [0.90-1.46],0.2631225024753997
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,18390,71,0.80 [0.60-1.08],0.1425086286329375
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,15338,60,0.70 [0.48-1.02],0.0621645176796066
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,18566,70,0.75 [0.55-1.01],0.0610167413450935
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,18351,68,0.84 [0.62-1.14],0.2688886067470646
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,17976,70,1.34 [0.67-2.67],0.4053058510309533
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18125,69,0.91 [0.59-1.38],0.6463248932483521
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,18521,70,0.94 [0.46-1.94],0.8733899881450393
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,15950,62,0.79 [0.57-1.09],0.1460490835446581
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,15598,59,0.85 [0.49-1.46],0.5481646918971044
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,15954,62,0.74 [0.53-1.04],0.0814854361233366
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,15978,62,0.74 [0.43-1.27],0.276604582319581
