Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADM,Pro-adrenomedullin,22634,89,5.83 [2.84-11.97],1.586030785709533e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ADRA2A,Alpha-2A adrenergic receptor,18800,69,0.84 [0.57-1.25],0.3949100275194778
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AFAP1,Actin filament-associated protein 1,19026,68,1.14 [0.87-1.49],0.3473330256107629
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AFM,Afamin,19485,70,1.44 [0.48-4.38],0.5156665539140018
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AFP,Alpha-fetoprotein,22162,87,0.90 [0.66-1.21],0.4772611036527553
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGBL2,Cytosolic carboxypeptidase 2,18837,69,1.02 [0.79-1.32],0.8742055484417506
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGER,Advanced glycosylation end product-specific receptor,22370,88,1.39 [0.89-2.18],0.1499117720416032
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGR2,Anterior gradient protein 2 homolog,21776,86,1.23 [1.01-1.48],0.0353934405936525
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGR3,Anterior gradient protein 3,21874,83,1.47 [1.13-1.92],0.0046331494521178
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGRN,Agrin,22513,89,2.62 [1.77-3.88],1.6362592901168787e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGRP,Agouti-related protein,22696,89,1.47 [1.02-2.13],0.0413872756029997
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGT,Angiotensinogen,19487,69,1.01 [0.34-2.96],0.9897219233305508
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AGXT,Serine--pyruvate aminotransferase,22433,89,1.39 [1.11-1.75],0.0040654756619881
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHCY,Adenosylhomocysteinase,22433,89,1.19 [0.91-1.57],0.203854955178737
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,18927,65,2.64 [1.62-4.30],0.0001026464634514
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHNAK2,Protein AHNAK2,18927,65,1.23 [0.58-2.60],0.5899780699435659
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19393,70,1.04 [0.74-1.47],0.8133351921769658
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHSG,Alpha-2-HS-glycoprotein,19487,69,3.78 [1.69-8.49],0.0012524734200935
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AHSP,Alpha-hemoglobin-stabilizing protein,22409,87,1.07 [0.85-1.34],0.5756329975261407
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIDA,"Axin interactor, dorsalization-associated protein",18945,67,0.89 [0.64-1.22],0.4547634494302686
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIF1,Allograft inflammatory factor 1,21911,84,1.79 [1.28-2.49],0.0006316480226468
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIF1L,Allograft inflammatory factor 1-like,18927,65,0.97 [0.61-1.52],0.8822748360324209
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22296,88,1.20 [1.01-1.42],0.0405597473740279
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AK1,Adenylate kinase isoenzyme 1,22433,89,0.93 [0.69-1.26],0.6524124178833655
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AK2,"Adenylate kinase 2, mitochondrial",19414,70,1.09 [0.88-1.36],0.4225507045634858
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKAP12,A-kinase anchor protein 12,19026,68,0.75 [0.23-2.44],0.6337877188508587
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR1B1,Aldo-keto reductase family 1 member B1,21911,84,1.01 [0.77-1.31],0.954661937026974
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR1B10,Aldo-keto reductase family 1 member B10,18945,67,1.47 [1.12-1.94],0.0060577597710841
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR1C4,Aldo-keto reductase family 1 member C4,22024,87,0.91 [0.61-1.35],0.6331022856087771
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18886,70,1.28 [0.95-1.73],0.0986034656383439
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKT1S1,Proline-rich AKT1 substrate 1,21941,87,1.17 [0.87-1.56],0.2987541261449811
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKT2,RAC-beta serine/threonine-protein kinase,19424,70,1.00 [0.83-1.19],0.9794854658812644
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AKT3,RAC-gamma serine/threonine-protein kinase,21810,84,0.93 [0.66-1.31],0.6830588338587322
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALCAM,CD166 antigen,22713,90,4.22 [1.79-9.93],0.0009977787338274
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH1A1,Retinal dehydrogenase 1,22452,87,1.47 [1.08-2.01],0.0144090339462676
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19393,70,1.19 [0.83-1.71],0.3472704990236298
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22365,90,1.16 [0.91-1.47],0.2379332164077315
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19424,70,1.58 [1.04-2.39],0.0311714241453046
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALMS1,Alstrom syndrome protein 1,19128,69,1.57 [1.06-2.31],0.0229232691871697
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALPI,Intestinal-type alkaline phosphatase,18886,70,1.05 [0.87-1.26],0.6234166066276812
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ALPP,"Alkaline phosphatase, placental type",22329,88,1.09 [0.91-1.29],0.35719315636916
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMBN,Ameloblastin,22042,87,0.93 [0.44-1.95],0.8470445160920305
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMBP,Protein AMBP,22600,89,5.43 [2.30-12.81],0.0001110580191743
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19473,69,0.43 [0.19-0.99],0.0460607023492938
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMFR,E3 ubiquitin-protein ligase AMFR,21941,87,1.06 [0.79-1.42],0.6870977725375154
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMIGO1,Amphoterin-induced protein 1,18945,67,0.97 [0.59-1.58],0.905186069333439
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMIGO2,Amphoterin-induced protein 2,22329,88,3.72 [1.87-7.43],0.0001899242812351
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMN,Protein amnionless,22042,87,1.35 [0.92-1.97],0.123194202093668
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMOT,Angiomotin,19026,68,1.29 [0.72-2.34],0.3940532419084366
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMOTL2,Angiomotin-like protein 2,19308,70,1.10 [0.70-1.74],0.6832255132391016
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMPD3,AMP deaminase 3,19414,70,0.96 [0.70-1.32],0.7950778359399067
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18294,65,1.00 [0.63-1.59],0.9918793264589116
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMY2A,Pancreatic alpha-amylase,21602,85,0.96 [0.65-1.42],0.8442773046312729
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AMY2B,Alpha-amylase 2B,20922,80,0.96 [0.64-1.43],0.8284495622402708
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANG,Angiogenin,22394,87,1.48 [0.86-2.52],0.1533278381680214
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPT1,Angiopoietin-1,22347,88,0.89 [0.71-1.11],0.2818768765524355
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPT2,Angiopoietin-2,22634,89,2.72 [1.78-4.15],3.710115690011965e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL1,Angiopoietin-related protein 1,22081,87,1.98 [1.04-3.77],0.0385182480497529
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL2,Angiopoietin-related protein 2,22434,89,2.74 [1.76-4.26],7.394412250480656e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL3,Angiopoietin-related protein 3,22468,89,1.03 [0.60-1.76],0.9239966609411444
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL4,Angiopoietin-related protein 4,22480,89,2.32 [1.55-3.49],4.97462940589148e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANGPTL7,Angiopoietin-related protein 7,22634,89,1.15 [0.70-1.90],0.5767816755033046
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANK2,Ankyrin-2,18800,69,0.60 [0.38-0.97],0.0354191242582688
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18886,70,1.05 [0.79-1.39],0.7420406003867124
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANKRA2,Ankyrin repeat family A protein 2,18788,68,1.08 [0.72-1.62],0.7191625656814518
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANKRD54,Ankyrin repeat domain-containing protein 54,21911,84,0.85 [0.59-1.23],0.384761521111485
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18927,65,1.18 [0.69-2.00],0.5443970000439674
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANPEP,Aminopeptidase N,22502,90,0.53 [0.26-1.09],0.0853204399480992
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA1,Annexin A1,18930,68,1.36 [0.90-2.08],0.1468413024474562
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA10,Annexin A10,21941,87,1.27 [1.04-1.55],0.0192593928661335
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA11,Annexin A11,22368,90,1.15 [0.86-1.55],0.3408935224029501
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA2,Annexin A2,18648,65,1.22 [0.90-1.66],0.1929922294361676
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA3,Annexin A3,22606,89,1.05 [0.81-1.37],0.7192906583783505
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA4,Annexin A4,22336,89,1.05 [0.81-1.35],0.734191538789073
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ANXA5,Annexin A5,21861,87,1.48 [0.82-2.68],0.1922378908316828
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22042,87,1.17 [0.87-1.57],0.2994304819055443
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AOC3,Membrane primary amine oxidase,22535,90,0.83 [0.44-1.56],0.5645822584276663
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP1G2,AP-1 complex subunit gamma-like 2,19393,70,0.99 [0.75-1.33],0.9715579518601124
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP2B1,AP-2 complex subunit beta,18945,67,0.79 [0.47-1.33],0.3704334452233548
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP3B1,AP-3 complex subunit beta-1,19401,67,1.16 [0.86-1.56],0.3334823559307921
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AP3S2,AP-3 complex subunit sigma-2,19414,70,1.06 [0.66-1.68],0.822317932816593
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22329,88,1.45 [1.04-2.03],0.0275574205170384
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APCS,Serum amyloid P-component,19315,70,1.19 [0.57-2.46],0.642573601414665
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22573,89,1.29 [0.96-1.73],0.0914681184325849
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APLP1,Amyloid-like protein 1,22433,89,0.82 [0.56-1.18],0.281808463467068
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA1,Apolipoprotein A-I,19485,70,0.53 [0.20-1.36],0.1870502142253537
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA2,Apolipoprotein A-II,19487,69,1.68 [1.07-2.64],0.0228874090131425
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOA4,Apolipoprotein A-IV,19485,70,2.14 [1.39-3.30],0.0005850156398202
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOB,Apolipoprotein B-100,19487,69,0.89 [0.33-2.40],0.817188002237916
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOBR,Apolipoprotein B receptor,18927,65,1.22 [0.69-2.16],0.4918309931395578
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOC1,Apolipoprotein C-I,19454,70,0.76 [0.41-1.41],0.3884754542704474
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOD,Apolipoprotein D,18633,69,0.80 [0.42-1.54],0.5118153375691243
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOE,Apolipoprotein E,19485,70,1.17 [0.89-1.53],0.2532019204173722
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOF,Apolipoprotein F,19487,69,0.81 [0.37-1.74],0.587171081838852
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOH,Beta-2-glycoprotein 1,22452,87,1.20 [0.73-1.98],0.4634877078666812
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOL1,Apolipoprotein L1,19487,69,1.00 [0.65-1.53],0.988872151432565
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APOM,Apolipoprotein M,22505,89,0.43 [0.23-0.81],0.0084842591960071
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APP,Amyloid-beta precursor protein,22417,86,0.88 [0.66-1.17],0.3796320402350517
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APPL2,DCC-interacting protein 13-beta,19026,68,0.96 [0.78-1.18],0.7219936796153226
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,APRT,Adenine phosphoribosyltransferase,22206,88,1.36 [0.90-2.06],0.1482762926941188
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARAF,Serine/threonine-protein kinase A-Raf,19128,69,1.12 [0.81-1.54],0.5071031389674248
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,AREG,Amphiregulin,22329,88,2.49 [1.75-3.56],5.193710256763477e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARF6,ADP-ribosylation factor 6,19401,67,1.03 [0.83-1.28],0.7913665467663067
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARFIP1,Arfaptin-1,19424,70,1.07 [0.77-1.49],0.6778724293069653
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARG1,Arginase-1,22292,89,0.90 [0.62-1.28],0.5489658597604913
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ARG2,"Arginase-2, mitochondrial",19393,70,1.12 [0.67-1.87],0.662845961305126
