Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACP1,Low molecular weight phosphotyrosine protein phosphatase,8750,100,0.65 [0.41-1.02],0.0616529644312257
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACP5,Tartrate-resistant acid phosphatase type 5,10358,119,1.41 [0.86-2.30],0.1711113942294815
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACP6,Lysophosphatidic acid phosphatase type 6,10405,113,1.08 [0.84-1.38],0.5480375869592347
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACRBP,Acrosin-binding protein,8991,102,1.01 [0.61-1.65],0.9820298204679784
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACRV1,Acrosomal protein SP-10,8750,100,1.15 [0.96-1.37],0.1237242651953448
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACSL1,Long-chain-fatty-acid--CoA ligase 1,8714,90,1.22 [0.73-2.04],0.4459438671615373
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTA2,"Actin, aortic smooth muscle",10148,114,1.38 [1.04-1.83],0.0278105711153408
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTN2,Alpha-actinin-2,8714,90,1.29 [0.98-1.70],0.0642264114870773
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACTN4,Alpha-actinin-4,10157,112,0.80 [0.44-1.45],0.4611539155379586
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACVRL1,Serine/threonine-protein kinase receptor R3,10233,115,2.10 [1.07-4.14],0.0311561827905472
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY1,Aminoacylase-1,10326,119,1.33 [1.03-1.73],0.0311797288695326
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,8714,90,1.53 [1.09-2.16],0.0141303838875603
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ACYP1,Acylphosphatase-1,8778,96,0.91 [0.67-1.23],0.5418459303882073
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADA,Adenosine deaminase,10463,115,0.76 [0.48-1.23],0.2632476443870293
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADA2,Adenosine deaminase 2,10276,118,1.37 [0.93-2.01],0.112240714639419
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,8750,100,1.99 [1.30-3.04],0.0015328123878647
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,10148,114,0.98 [0.57-1.68],0.9417845750857928
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,10252,115,0.65 [0.41-1.03],0.0652062792028315
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,10463,115,0.68 [0.44-1.06],0.0856602305344775
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,10410,117,1.18 [0.68-2.06],0.5601854421281613
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,8981,102,2.01 [1.10-3.67],0.0241230275466799
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,8750,100,0.96 [0.52-1.78],0.8997750102936884
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,10450,119,0.50 [0.26-0.97],0.0413225097073833
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,10295,111,1.44 [0.94-2.21],0.0964437514290834
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,10148,114,1.07 [0.63-1.81],0.7916928717875474
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,8750,100,1.50 [0.91-2.46],0.1119357611118312
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,10368,115,0.55 [0.39-0.79],0.0011357798916488
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL2,ADAMTS-like protein 2,9026,100,2.02 [1.19-3.43],0.0089725141554852
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL4,ADAMTS-like protein 4,8781,97,0.85 [0.37-1.95],0.6985919061784416
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADAMTSL5,ADAMTS-like protein 5,9022,99,0.63 [0.39-1.02],0.0614099233423904
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,10091,110,0.56 [0.28-1.11],0.099092017907929
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADD1,Alpha-adducin,8805,96,0.81 [0.61-1.07],0.1391174844486418
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRB3,Adhesion G protein-coupled receptor B3,10233,115,1.37 [0.83-2.27],0.2214540007261708
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRD1,Adhesion G-protein coupled receptor D1,8805,96,1.80 [1.15-2.80],0.0096061217053839
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE1,Adhesion G protein-coupled receptor E1,8981,102,1.10 [0.77-1.57],0.5976538187483738
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE2,Adhesion G protein-coupled receptor E2,10369,118,0.77 [0.43-1.39],0.3812189748737393
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRE5,Adhesion G protein-coupled receptor E5,10396,119,0.73 [0.42-1.27],0.2707900788177232
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRF5,Adhesion G protein-coupled receptor F5,9022,99,0.76 [0.36-1.58],0.456473154019876
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG1,Adhesion G-protein coupled receptor G1,10295,111,1.13 [0.92-1.38],0.2453049005313377
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRG2,Adhesion G-protein coupled receptor G2,10326,119,0.46 [0.24-0.87],0.0161457453029811
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADGRV1,Adhesion G-protein coupled receptor V1,8720,97,1.03 [0.79-1.34],0.8338788021772434
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADH1B,All-trans-retinol dehydrogenase,8805,96,1.14 [0.89-1.46],0.313179109105046
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,10148,114,1.04 [0.85-1.28],0.6796684830158568
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADIPOQ,Adiponectin,9025,101,1.02 [0.77-1.36],0.8721631061196189
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADM,Pro-adrenomedullin,10418,113,4.36 [2.19-8.70],2.9225840241579306e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ADRA2A,Alpha-2A adrenergic receptor,8714,90,1.03 [0.78-1.37],0.8386102266986722
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFAP1,Actin filament-associated protein 1,8805,96,0.97 [0.76-1.24],0.8064788699478955
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFM,Afamin,9025,101,0.56 [0.22-1.47],0.2424668123384283
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AFP,Alpha-fetoprotein,10205,115,0.89 [0.69-1.17],0.4109026100379451
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGBL2,Cytosolic carboxypeptidase 2,8720,97,1.35 [1.07-1.69],0.0102099179888517
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGER,Advanced glycosylation end product-specific receptor,10300,118,0.89 [0.59-1.33],0.5533396443055436
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR2,Anterior gradient protein 2 homolog,10042,115,1.32 [1.11-1.57],0.0013399641562735
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGR3,Anterior gradient protein 3,10080,110,1.02 [0.77-1.36],0.8739501077122054
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRN,Agrin,10369,118,1.73 [1.10-2.73],0.0179044966609314
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGRP,Agouti-related protein,10463,115,1.18 [0.85-1.62],0.3196967237941294
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGT,Angiotensinogen,9024,102,0.84 [0.33-2.11],0.7046264223380243
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AGXT,Serine--pyruvate aminotransferase,10326,119,1.11 [0.90-1.38],0.3286595803003182
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHCY,Adenosylhomocysteinase,10326,119,1.00 [0.78-1.27],0.9723184819419102
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHNAK,Neuroblast differentiation-associated protein AHNAK,8781,97,0.91 [0.49-1.71],0.7724812536065975
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHNAK2,Protein AHNAK2,8781,97,0.86 [0.44-1.69],0.6644143673631848
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,8991,102,0.97 [0.72-1.30],0.8174825735163137
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSG,Alpha-2-HS-glycoprotein,9024,102,1.21 [0.59-2.47],0.6091967697250356
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AHSP,Alpha-hemoglobin-stabilizing protein,10321,119,0.93 [0.77-1.12],0.43989686985853
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIDA,"Axin interactor, dorsalization-associated protein",8782,97,1.03 [0.81-1.31],0.833249681814104
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIF1,Allograft inflammatory factor 1,10091,110,0.97 [0.70-1.33],0.8304200815503883
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIF1L,Allograft inflammatory factor 1-like,8781,97,0.81 [0.53-1.22],0.3095967112935881
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",10276,111,1.09 [0.93-1.28],0.2689717423745588
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AK1,Adenylate kinase isoenzyme 1,10326,119,0.95 [0.73-1.22],0.674436732861186
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AK2,"Adenylate kinase 2, mitochondrial",8993,100,1.00 [0.84-1.20],0.9907241197573275
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKAP12,A-kinase anchor protein 12,8805,96,1.20 [0.46-3.10],0.7140140206606902
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1B1,Aldo-keto reductase family 1 member B1,10091,110,0.77 [0.61-0.98],0.0343732331531273
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1B10,Aldo-keto reductase family 1 member B10,8782,97,1.27 [0.95-1.69],0.1099034000106775
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR1C4,Aldo-keto reductase family 1 member C4,10148,114,0.98 [0.71-1.37],0.9216503647137564
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKR7L,Aflatoxin B1 aldehyde reductase member 4,8750,100,1.31 [1.00-1.72],0.0477967281483986
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT1S1,Proline-rich AKT1 substrate 1,10114,116,0.98 [0.76-1.27],0.8810919710250972
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT2,RAC-beta serine/threonine-protein kinase,8995,99,0.95 [0.82-1.11],0.5441610019019919
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AKT3,RAC-gamma serine/threonine-protein kinase,10041,107,0.90 [0.67-1.22],0.4995489971837149
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALCAM,CD166 antigen,10450,119,1.06 [0.45-2.49],0.900742946332671
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH1A1,Retinal dehydrogenase 1,10336,119,1.05 [0.77-1.43],0.761021772002195
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH2,"Aldehyde dehydrogenase, mitochondrial",8991,102,1.26 [0.96-1.65],0.1006500912351186
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",10307,116,1.20 [0.96-1.49],0.1154244625046121
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",8995,99,1.30 [0.88-1.92],0.1907608651185643
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALMS1,Alstrom syndrome protein 1,8875,99,0.82 [0.50-1.37],0.4564859618009768
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPI,Intestinal-type alkaline phosphatase,8750,100,1.03 [0.88-1.20],0.7081047721285183
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ALPP,"Alkaline phosphatase, placental type",10295,111,1.13 [0.98-1.31],0.1027811556827492
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBN,Ameloblastin,10157,112,0.83 [0.43-1.62],0.5880883243679378
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMBP,Protein AMBP,10403,113,2.05 [0.84-5.01],0.1158904814053262
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9026,100,0.66 [0.33-1.34],0.2532732813600008
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMFR,E3 ubiquitin-protein ligase AMFR,10114,116,0.86 [0.65-1.14],0.2982358032323902
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMIGO1,Amphoterin-induced protein 1,8782,97,0.99 [0.68-1.46],0.9755747794576308
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMIGO2,Amphoterin-induced protein 2,10295,111,1.41 [0.67-2.98],0.3628645158301158
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMN,Protein amnionless,10157,112,1.11 [0.78-1.57],0.5573682329492444
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMOT,Angiomotin,8805,96,1.28 [0.77-2.13],0.3339859250177228
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMOTL2,Angiomotin-like protein 2,8957,101,1.30 [0.93-1.80],0.1246606385081244
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMPD3,AMP deaminase 3,8993,100,0.75 [0.57-0.98],0.0325527814561695
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,8472,96,0.77 [0.50-1.18],0.2247086781569784
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY2A,Pancreatic alpha-amylase,9939,114,0.93 [0.65-1.33],0.6781613009774263
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AMY2B,Alpha-amylase 2B,9614,108,0.98 [0.68-1.40],0.9038604760799832
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANG,Angiogenin,10308,118,1.45 [0.89-2.36],0.1362799060117672
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT1,Angiopoietin-1,10288,117,0.80 [0.66-0.97],0.0221305567101919
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPT2,Angiopoietin-2,10418,113,1.67 [1.04-2.67],0.032131487444284
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL1,Angiopoietin-related protein 1,10163,117,2.12 [1.20-3.75],0.0096691897220861
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL2,Angiopoietin-related protein 2,10331,118,1.39 [0.92-2.11],0.1218342108769482
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL3,Angiopoietin-related protein 3,10347,118,1.13 [0.69-1.85],0.635245916121413
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL4,Angiopoietin-related protein 4,10353,118,1.91 [1.33-2.75],0.0005119360044171
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANGPTL7,Angiopoietin-related protein 7,10418,113,1.09 [0.68-1.75],0.7158031134666517
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANK2,Ankyrin-2,8714,90,0.72 [0.49-1.05],0.0838618359828036
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,8750,100,0.93 [0.73-1.19],0.5653041608151734
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKRA2,Ankyrin repeat family A protein 2,8716,99,1.29 [0.94-1.76],0.1194944333517337
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANKRD54,Ankyrin repeat domain-containing protein 54,10091,110,0.83 [0.60-1.15],0.2596331332661313
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,8781,97,1.29 [0.84-1.98],0.2455300334601294
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANPEP,Aminopeptidase N,10364,118,1.40 [0.77-2.55],0.2727475252714613
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA1,Annexin A1,8763,96,0.77 [0.48-1.25],0.2933801444997486
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA10,Annexin A10,10114,116,1.30 [1.08-1.57],0.0048772597390768
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA11,Annexin A11,10302,116,0.89 [0.70-1.14],0.363841379429675
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA2,Annexin A2,8656,97,0.91 [0.68-1.22],0.5319480708145237
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA3,Annexin A3,10410,117,0.85 [0.67-1.08],0.1899476501480479
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA4,Annexin A4,10280,119,0.87 [0.69-1.10],0.2370867281198275
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ANXA5,Annexin A5,10084,116,1.70 [1.02-2.84],0.0413340278613016
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC1,Amiloride-sensitive amine oxidase [copper-containing],10157,112,0.82 [0.58-1.17],0.2778167882968521
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AOC3,Membrane primary amine oxidase,10380,118,1.37 [0.77-2.43],0.2862319963476811
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP1G2,AP-1 complex subunit gamma-like 2,8991,102,0.97 [0.77-1.23],0.7952335669613895
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP2B1,AP-2 complex subunit beta,8782,97,1.05 [0.71-1.57],0.7977663780446381
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP3B1,AP-3 complex subunit beta-1,8981,102,1.00 [0.78-1.28],0.9836937045515028
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AP3S2,AP-3 complex subunit sigma-2,8993,100,0.89 [0.59-1.33],0.5708502022301399
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,10295,111,0.80 [0.54-1.20],0.2831748342500744
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APCS,Serum amyloid P-component,8950,101,1.39 [0.75-2.59],0.2976796282682239
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,10388,113,0.80 [0.59-1.08],0.1392379941232461
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APLP1,Amyloid-like protein 1,10326,119,0.91 [0.66-1.27],0.5879597123932897
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA1,Apolipoprotein A-I,9025,101,0.42 [0.19-0.90],0.0256112421563724
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA2,Apolipoprotein A-II,9024,102,1.31 [0.88-1.95],0.1788178935678069
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOA4,Apolipoprotein A-IV,9025,101,0.83 [0.46-1.49],0.5277248114024968
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOB,Apolipoprotein B-100,9024,102,1.03 [0.44-2.41],0.9382845894452204
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOBR,Apolipoprotein B receptor,8781,97,0.63 [0.41-0.97],0.0357331621322043
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOC1,Apolipoprotein C-I,9012,101,0.65 [0.38-1.10],0.1080415658201648
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOD,Apolipoprotein D,8627,95,0.75 [0.42-1.31],0.3074699107062633
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOE,Apolipoprotein E,9025,101,1.02 [0.78-1.33],0.8779280094561682
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOF,Apolipoprotein F,9024,102,1.10 [0.61-2.00],0.742979780375011
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOH,Beta-2-glycoprotein 1,10336,119,0.90 [0.57-1.42],0.6511493796216857
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOL1,Apolipoprotein L1,9024,102,0.91 [0.65-1.28],0.580775451548892
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APOM,Apolipoprotein M,10366,118,0.62 [0.34-1.12],0.1108561078367959
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APP,Amyloid-beta precursor protein,10322,119,0.88 [0.69-1.13],0.3245844709113874
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APPL2,DCC-interacting protein 13-beta,8805,96,0.92 [0.77-1.09],0.323697725920647
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,APRT,Adenine phosphoribosyltransferase,10238,115,1.03 [0.72-1.46],0.8842489271467993
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARAF,Serine/threonine-protein kinase A-Raf,8875,99,0.89 [0.65-1.20],0.4396082352368363
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,AREG,Amphiregulin,10295,111,2.18 [1.46-3.25],0.0001237011804624
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARF6,ADP-ribosylation factor 6,8981,102,1.00 [0.84-1.19],0.9651875011994712
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARFIP1,Arfaptin-1,8995,99,0.99 [0.75-1.32],0.9668403736693564
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG1,Arginase-1,10257,109,1.08 [0.78-1.50],0.6484761754424575
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARG2,"Arginase-2, mitochondrial",8991,102,1.22 [0.83-1.80],0.3056961635373513
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP1,Rho GTPase-activating protein 1,10091,110,0.78 [0.55-1.12],0.179804364546065
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP25,Rho GTPase-activating protein 25,10091,110,0.90 [0.67-1.20],0.4583215736696056
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP30,Rho GTPase-activating protein 30,8875,99,0.99 [0.59-1.65],0.9583613193424232
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP45,Rho GTPase-activating protein 45,8805,96,0.88 [0.69-1.12],0.3001984875858472
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGAP5,Rho GTPase-activating protein 5,8716,99,1.04 [0.81-1.33],0.7867376661657633
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF1,Rho guanine nucleotide exchange factor 1,8993,100,0.98 [0.79-1.22],0.8484142470776448
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF10,Rho guanine nucleotide exchange factor 10,8995,99,1.05 [0.86-1.29],0.636086176877761
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF12,Rho guanine nucleotide exchange factor 12,10326,116,1.01 [0.86-1.18],0.9202705254316204
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARHGEF5,Rho guanine nucleotide exchange factor 5,8720,97,1.06 [0.81-1.38],0.6637515885680231
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID3A,AT-rich interactive domain-containing protein 3A,8720,97,1.33 [0.85-2.07],0.2083333255133579
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ARID4B,AT-rich interactive domain-containing protein 4B,10114,116,0.97 [0.65-1.46],0.8953023128976442
