Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRF5,Adhesion G protein-coupled receptor F5,20374,48,1.12 [0.40-3.10],0.8316484636456523
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRG1,Adhesion G-protein coupled receptor G1,23402,63,1.32 [1.04-1.67],0.0228080363060193
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRG2,Adhesion G-protein coupled receptor G2,23517,63,2.52 [1.10-5.79],0.0291547648134889
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADGRV1,Adhesion G-protein coupled receptor V1,19724,46,1.16 [0.81-1.65],0.4143769481517065
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADH1B,All-trans-retinol dehydrogenase,19913,46,1.65 [1.19-2.28],0.0024256564916711
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23093,59,1.21 [0.91-1.59],0.1905533067795383
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADIPOQ,Adiponectin,20396,49,1.02 [0.69-1.52],0.9264147385559264
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADM,Pro-adrenomedullin,23722,62,1.93 [0.81-4.56],0.1355946930580283
Chapter X Diseases of the respiratory system,Acute pharyngitis,ADRA2A,Alpha-2A adrenergic receptor,19686,46,0.64 [0.36-1.15],0.1340202420718099
Chapter X Diseases of the respiratory system,Acute pharyngitis,AFAP1,Actin filament-associated protein 1,19913,46,0.89 [0.62-1.27],0.5216374952900851
Chapter X Diseases of the respiratory system,Acute pharyngitis,AFM,Afamin,20396,49,1.59 [0.41-6.14],0.5042038289468356
Chapter X Diseases of the respiratory system,Acute pharyngitis,AFP,Alpha-fetoprotein,23231,63,1.39 [1.00-1.94],0.0508208275684502
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGBL2,Cytosolic carboxypeptidase 2,19724,46,0.96 [0.71-1.31],0.8157987804261845
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGER,Advanced glycosylation end product-specific receptor,23452,63,1.51 [0.89-2.56],0.1306452577249715
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGR2,Anterior gradient protein 2 homolog,22827,61,1.24 [0.99-1.55],0.058948129150913
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGR3,Anterior gradient protein 3,22925,59,1.11 [0.77-1.62],0.5783253623965823
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGRN,Agrin,23605,63,1.71 [0.98-2.99],0.059040803140939
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGRP,Agouti-related protein,23793,63,0.96 [0.63-1.46],0.8405081045897634
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGT,Angiotensinogen,20402,49,1.47 [0.47-4.67],0.5090464482274115
Chapter X Diseases of the respiratory system,Acute pharyngitis,AGXT,Serine--pyruvate aminotransferase,23517,63,1.32 [1.01-1.73],0.0456732154343991
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHCY,Adenosylhomocysteinase,23517,63,1.07 [0.77-1.48],0.6791179045004901
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19810,47,2.53 [1.45-4.40],0.00106298094955
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHNAK2,Protein AHNAK2,19810,47,1.89 [0.90-3.95],0.0903685712814042
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20309,47,0.79 [0.48-1.29],0.3421428968624871
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHSG,Alpha-2-HS-glycoprotein,20402,49,1.10 [0.40-3.04],0.8497071181369893
Chapter X Diseases of the respiratory system,Acute pharyngitis,AHSP,Alpha-hemoglobin-stabilizing protein,23490,63,1.12 [0.85-1.46],0.4214849446400303
Chapter X Diseases of the respiratory system,Acute pharyngitis,AIDA,"Axin interactor, dorsalization-associated protein",19829,44,0.92 [0.62-1.34],0.6545598655270624
Chapter X Diseases of the respiratory system,Acute pharyngitis,AIF1,Allograft inflammatory factor 1,22962,60,0.89 [0.58-1.38],0.612828055838665
Chapter X Diseases of the respiratory system,Acute pharyngitis,AIF1L,Allograft inflammatory factor 1-like,19810,47,1.14 [0.73-1.79],0.5652621012958503
Chapter X Diseases of the respiratory system,Acute pharyngitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23369,63,0.99 [0.80-1.22],0.9287070421336432
Chapter X Diseases of the respiratory system,Acute pharyngitis,AK1,Adenylate kinase isoenzyme 1,23517,63,1.32 [0.95-1.85],0.0993824563033119
Chapter X Diseases of the respiratory system,Acute pharyngitis,AK2,"Adenylate kinase 2, mitochondrial",20327,47,0.95 [0.73-1.24],0.7112801644397069
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKAP12,A-kinase anchor protein 12,19913,46,2.59 [1.18-5.71],0.0179614957107536
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR1B1,Aldo-keto reductase family 1 member B1,22962,60,0.81 [0.59-1.11],0.1876903388927036
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR1B10,Aldo-keto reductase family 1 member B10,19829,44,0.93 [0.57-1.53],0.7813183235098022
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR1C4,Aldo-keto reductase family 1 member C4,23093,59,1.32 [0.95-1.84],0.096886262279234
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19778,47,1.47 [1.05-2.05],0.0244088010139222
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKT1S1,Proline-rich AKT1 substrate 1,22998,61,0.87 [0.62-1.23],0.4367462421463549
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKT2,RAC-beta serine/threonine-protein kinase,20336,47,0.93 [0.75-1.16],0.5301455413231311
Chapter X Diseases of the respiratory system,Acute pharyngitis,AKT3,RAC-gamma serine/threonine-protein kinase,22854,58,0.68 [0.45-1.04],0.0727285991646253
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALCAM,CD166 antigen,23814,64,7.10 [2.63-19.20],0.0001109574531183
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH1A1,Retinal dehydrogenase 1,23533,63,1.65 [1.15-2.34],0.0059011964664786
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20309,47,1.48 [1.08-2.04],0.015095615605773
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23450,64,1.42 [1.11-1.80],0.0048444892390133
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20336,47,1.99 [1.28-3.09],0.0023156361053368
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALMS1,Alstrom syndrome protein 1,20021,46,0.90 [0.44-1.82],0.7669387769686937
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALPI,Intestinal-type alkaline phosphatase,19778,47,1.15 [0.92-1.43],0.2195993852400018
Chapter X Diseases of the respiratory system,Acute pharyngitis,ALPP,"Alkaline phosphatase, placental type",23402,63,0.97 [0.79-1.18],0.7400937700526227
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMBN,Ameloblastin,23109,62,1.08 [0.48-2.42],0.8449360270066313
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMBP,Protein AMBP,23686,62,1.26 [0.41-3.86],0.679677493450288
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20381,48,1.09 [0.38-3.16],0.8689499244439455
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMFR,E3 ubiquitin-protein ligase AMFR,22998,61,1.14 [0.82-1.58],0.4509849619703948
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMIGO1,Amphoterin-induced protein 1,19829,44,1.58 [1.12-2.23],0.0100193558224316
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMIGO2,Amphoterin-induced protein 2,23402,63,1.70 [0.66-4.35],0.2716226022902615
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMN,Protein amnionless,23109,62,1.57 [1.02-2.42],0.0411973254268771
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMOT,Angiomotin,19913,46,1.82 [0.94-3.52],0.0781065474824126
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMOTL2,Angiomotin-like protein 2,20220,46,0.71 [0.35-1.45],0.3454274629245143
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMPD3,AMP deaminase 3,20327,47,1.25 [0.85-1.85],0.2550388335846777
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19139,46,1.00 [0.58-1.73],0.9938804160006064
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMY2A,Pancreatic alpha-amylase,22648,62,1.22 [0.77-1.92],0.4016455981889079
Chapter X Diseases of the respiratory system,Acute pharyngitis,AMY2B,Alpha-amylase 2B,21938,57,1.32 [0.83-2.10],0.237799328394174
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANG,Angiogenin,23478,63,0.64 [0.32-1.28],0.20555784178286
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPT1,Angiopoietin-1,23429,63,0.80 [0.62-1.04],0.0931057981500603
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPT2,Angiopoietin-2,23722,62,2.29 [1.36-3.85],0.0019170845802383
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL1,Angiopoietin-related protein 1,23147,61,2.57 [1.22-5.44],0.0133047469382926
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL2,Angiopoietin-related protein 2,23524,63,1.29 [0.74-2.25],0.3753334839335559
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL3,Angiopoietin-related protein 3,23556,63,0.92 [0.48-1.75],0.7953316482930752
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL4,Angiopoietin-related protein 4,23569,63,1.15 [0.70-1.88],0.5810655562981156
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANGPTL7,Angiopoietin-related protein 7,23722,62,1.30 [0.71-2.36],0.3948450833315194
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANK2,Ankyrin-2,19686,46,0.55 [0.30-1.00],0.0501296316216806
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19778,47,1.04 [0.74-1.48],0.8162738990268275
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANKRA2,Ankyrin repeat family A protein 2,19665,46,0.91 [0.53-1.56],0.734473444534488
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22962,60,0.70 [0.44-1.11],0.1299490178923305
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19810,47,0.95 [0.44-2.03],0.8936517568398196
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANPEP,Aminopeptidase N,23594,64,2.05 [0.98-4.30],0.0561546076845663
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA1,Annexin A1,19810,46,1.14 [0.65-2.02],0.650463065056301
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA10,Annexin A10,22998,61,1.20 [0.93-1.54],0.1683405196987225
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA11,Annexin A11,23449,64,0.85 [0.62-1.17],0.3165072361066975
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA2,Annexin A2,19518,47,1.26 [0.90-1.77],0.1792495034315432
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA3,Annexin A3,23694,62,0.85 [0.62-1.18],0.331233095250794
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA4,Annexin A4,23416,63,1.05 [0.78-1.43],0.7390091036460149
Chapter X Diseases of the respiratory system,Acute pharyngitis,ANXA5,Annexin A5,22913,60,1.00 [0.46-2.16],0.997917308044971
Chapter X Diseases of the respiratory system,Acute pharyngitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23109,62,1.00 [0.67-1.51],0.9875949176627616
Chapter X Diseases of the respiratory system,Acute pharyngitis,AOC3,Membrane primary amine oxidase,23628,64,2.36 [1.13-4.95],0.0230191197344891
Chapter X Diseases of the respiratory system,Acute pharyngitis,AP1G2,AP-1 complex subunit gamma-like 2,20309,47,0.93 [0.65-1.32],0.6690706908404512
Chapter X Diseases of the respiratory system,Acute pharyngitis,AP2B1,AP-2 complex subunit beta,19829,44,0.94 [0.51-1.73],0.8488074984691758
Chapter X Diseases of the respiratory system,Acute pharyngitis,AP3B1,AP-3 complex subunit beta-1,20312,47,0.93 [0.65-1.34],0.7116288498596326
Chapter X Diseases of the respiratory system,Acute pharyngitis,AP3S2,AP-3 complex subunit sigma-2,20327,47,0.73 [0.39-1.36],0.3203832289116492
Chapter X Diseases of the respiratory system,Acute pharyngitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23402,63,1.44 [0.99-2.10],0.0580685024057407
Chapter X Diseases of the respiratory system,Acute pharyngitis,APCS,Serum amyloid P-component,20216,48,0.40 [0.20-0.83],0.0129968819862265
Chapter X Diseases of the respiratory system,Acute pharyngitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23659,62,1.24 [0.87-1.77],0.237488514696145
Chapter X Diseases of the respiratory system,Acute pharyngitis,APLP1,Amyloid-like protein 1,23517,63,1.72 [1.14-2.61],0.0102967111161392
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOA1,Apolipoprotein A-I,20396,49,1.30 [0.52-3.29],0.5761194416139725
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOA2,Apolipoprotein A-II,20402,49,1.09 [0.63-1.89],0.7542309482033281
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOA4,Apolipoprotein A-IV,20396,49,1.85 [1.07-3.19],0.0274693768794547
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOB,Apolipoprotein B-100,20402,49,1.13 [0.34-3.79],0.8439048123745945
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOBR,Apolipoprotein B receptor,19810,47,1.25 [0.64-2.47],0.5160622628731916
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOC1,Apolipoprotein C-I,20363,49,0.89 [0.43-1.83],0.7528292601363347
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOD,Apolipoprotein D,19508,48,0.79 [0.36-1.72],0.552661345958877
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOE,Apolipoprotein E,20396,49,1.23 [0.93-1.63],0.1537757215439691
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOF,Apolipoprotein F,20402,49,0.64 [0.28-1.51],0.310167149090165
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOH,Beta-2-glycoprotein 1,23533,63,1.72 [1.01-2.95],0.0474820241657863
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOL1,Apolipoprotein L1,20402,49,0.96 [0.58-1.57],0.8666672420557315
Chapter X Diseases of the respiratory system,Acute pharyngitis,APOM,Apolipoprotein M,23593,64,0.95 [0.44-2.06],0.9048243679343488
Chapter X Diseases of the respiratory system,Acute pharyngitis,APP,Amyloid-beta precursor protein,23498,63,0.90 [0.64-1.27],0.5554736175343067
Chapter X Diseases of the respiratory system,Acute pharyngitis,APPL2,DCC-interacting protein 13-beta,19913,46,0.96 [0.74-1.23],0.7292043931169858
Chapter X Diseases of the respiratory system,Acute pharyngitis,APRT,Adenine phosphoribosyltransferase,23271,63,0.82 [0.52-1.30],0.4030698258946883
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARAF,Serine/threonine-protein kinase A-Raf,20021,46,1.04 [0.69-1.57],0.8615351242144438
Chapter X Diseases of the respiratory system,Acute pharyngitis,AREG,Amphiregulin,23402,63,1.78 [1.09-2.91],0.0209261676206673
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARF6,ADP-ribosylation factor 6,20312,47,0.78 [0.61-0.99],0.0436541304139734
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARFIP1,Arfaptin-1,20336,47,0.90 [0.59-1.35],0.5955197859923855
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARG1,Arginase-1,23360,61,1.65 [1.07-2.53],0.022044673528054
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARG2,"Arginase-2, mitochondrial",20309,47,1.10 [0.58-2.07],0.7704901781658196
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP1,Rho GTPase-activating protein 1,22962,60,0.70 [0.43-1.14],0.1504236247734884
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP25,Rho GTPase-activating protein 25,22962,60,0.91 [0.62-1.35],0.6471416929024016
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP30,Rho GTPase-activating protein 30,20021,46,0.88 [0.40-1.94],0.7505961424377279
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP45,Rho GTPase-activating protein 45,19913,46,0.99 [0.70-1.39],0.9337298013999376
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGAP5,Rho GTPase-activating protein 5,19665,46,0.83 [0.54-1.27],0.3940886327680855
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20327,47,0.87 [0.64-1.19],0.3924098497659999
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20336,47,0.80 [0.59-1.08],0.1444431049889576
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23492,64,0.86 [0.69-1.06],0.1584851526866264
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19724,46,0.97 [0.65-1.43],0.8612346294916391
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARID3A,AT-rich interactive domain-containing protein 3A,19724,46,0.77 [0.36-1.65],0.5023198743238413
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARID4B,AT-rich interactive domain-containing protein 4B,22998,61,0.99 [0.58-1.70],0.9775068737667616
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARL13B,ADP-ribosylation factor-like protein 13B,19686,46,0.84 [0.55-1.30],0.443040295199022
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19686,46,1.03 [0.51-2.08],0.9291973698757794
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19724,46,1.28 [0.89-1.83],0.1840878298466095
Chapter X Diseases of the respiratory system,Acute pharyngitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,23109,62,0.78 [0.41-1.51],0.4679037188324434
