Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19464,37,1.12 [0.42-2.97],0.8212963422767183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23433,52,2.64 [0.92-7.56],0.0709658356849394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23022,51,1.22 [0.66-2.25],0.5304638066894606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22724,52,1.02 [0.49-2.15],0.9521531240048332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19464,37,1.14 [0.48-2.71],0.767172337789202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23202,49,1.01 [0.58-1.76],0.9651542293149968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTSL2,ADAMTS-like protein 2,20063,40,1.27 [0.55-2.96],0.5795056066128934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTSL4,ADAMTS-like protein 4,19506,38,0.90 [0.25-3.26],0.8707470587871516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADAMTSL5,ADAMTS-like protein 5,20060,40,1.35 [0.66-2.76],0.4069713060806681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22592,49,0.64 [0.24-1.74],0.3850031960491532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADD1,Alpha-adducin,19603,37,0.76 [0.48-1.20],0.2460830948443287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRB3,Adhesion G protein-coupled receptor B3,22894,50,1.50 [0.72-3.12],0.2777636550131623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRD1,Adhesion G-protein coupled receptor D1,19603,37,0.58 [0.26-1.31],0.1875380643956505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRE1,Adhesion G protein-coupled receptor E1,19990,40,0.67 [0.38-1.20],0.1812914722399161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRE2,Adhesion G protein-coupled receptor E2,23220,48,0.95 [0.39-2.33],0.9097199806717527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRE5,Adhesion G protein-coupled receptor E5,23323,51,0.99 [0.45-2.20],0.9810428001608172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRF5,Adhesion G protein-coupled receptor F5,20060,40,1.43 [0.45-4.48],0.542281616817619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRG1,Adhesion G-protein coupled receptor G1,23022,51,0.90 [0.65-1.24],0.5107551442932998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRG2,Adhesion G-protein coupled receptor G2,23137,52,2.33 [0.93-5.85],0.0713931668410445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADGRV1,Adhesion G-protein coupled receptor V1,19420,38,1.43 [1.07-1.91],0.0158893412679852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADH1B,All-trans-retinol dehydrogenase,19603,37,1.04 [0.69-1.57],0.857342724857568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22724,52,1.19 [0.88-1.60],0.2658313809434961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADIPOQ,Adiponectin,20079,40,1.28 [0.83-1.98],0.2606536325415197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADM,Pro-adrenomedullin,23334,52,0.71 [0.28-1.83],0.4778278318163318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ADRA2A,Alpha-2A adrenergic receptor,19375,37,0.72 [0.40-1.30],0.2802298283056588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AFAP1,Actin filament-associated protein 1,19603,37,0.96 [0.65-1.41],0.8300752702749573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AFM,Afamin,20079,40,1.16 [0.26-5.08],0.847980782135032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AFP,Alpha-fetoprotein,22851,49,1.20 [0.82-1.77],0.3437686825390385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGBL2,Cytosolic carboxypeptidase 2,19420,38,1.04 [0.74-1.48],0.8111847036054951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGER,Advanced glycosylation end product-specific receptor,23068,48,1.30 [0.70-2.41],0.4128603171626478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGR2,Anterior gradient protein 2 homolog,22462,49,1.04 [0.80-1.35],0.763659539550595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGR3,Anterior gradient protein 3,22557,49,0.92 [0.59-1.43],0.7065084152648355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGRN,Agrin,23220,48,1.19 [0.58-2.41],0.6343116534120797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGRP,Agouti-related protein,23406,51,1.11 [0.68-1.79],0.6814870717442572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGT,Angiotensinogen,20086,40,1.04 [0.25-4.34],0.9552238184454206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AGXT,Serine--pyruvate aminotransferase,23137,52,1.15 [0.84-1.57],0.3790861546312952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AHCY,Adenosylhomocysteinase,23137,52,1.05 [0.73-1.51],0.7901853721937202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AHNAK,Neuroblast differentiation-associated protein AHNAK,19506,38,0.80 [0.29-2.21],0.6693019232236235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AHNAK2,Protein AHNAK2,19506,38,0.45 [0.14-1.44],0.1771519121782401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19989,40,0.84 [0.50-1.41],0.5133970651509501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AHSG,Alpha-2-HS-glycoprotein,20086,40,0.99 [0.32-3.06],0.9909337671071504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AHSP,Alpha-hemoglobin-stabilizing protein,23109,48,0.98 [0.71-1.34],0.8773001893702377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AIDA,"Axin interactor, dorsalization-associated protein",19523,39,0.80 [0.51-1.24],0.3222651118944266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AIF1,Allograft inflammatory factor 1,22592,49,0.80 [0.49-1.31],0.3801400625931554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AIF1L,Allograft inflammatory factor 1-like,19506,38,0.49 [0.21-1.14],0.0958878787223142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22990,51,1.10 [0.87-1.38],0.4328013051665573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AK1,Adenylate kinase isoenzyme 1,23137,52,0.82 [0.55-1.23],0.3381551248055122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AK2,"Adenylate kinase 2, mitochondrial",20010,40,0.94 [0.71-1.25],0.6704387615272959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKAP12,A-kinase anchor protein 12,19603,37,0.57 [0.11-2.95],0.5063089354113126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKR1B1,Aldo-keto reductase family 1 member B1,22592,49,0.86 [0.61-1.23],0.415753755818648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKR1B10,Aldo-keto reductase family 1 member B10,19523,39,1.21 [0.79-1.84],0.374477181104431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKR1C4,Aldo-keto reductase family 1 member C4,22724,52,1.38 [0.97-1.97],0.0742546810810652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19464,37,0.73 [0.43-1.23],0.2365817856669244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKT1S1,Proline-rich AKT1 substrate 1,22631,50,1.02 [0.69-1.49],0.933880104683674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKT2,RAC-beta serine/threonine-protein kinase,20019,40,0.93 [0.73-1.18],0.5433722661799075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AKT3,RAC-gamma serine/threonine-protein kinase,22486,48,0.91 [0.58-1.43],0.6932604823923244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALCAM,CD166 antigen,23433,52,3.12 [0.96-10.19],0.0590150005997505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALDH1A1,Retinal dehydrogenase 1,23151,48,1.21 [0.77-1.89],0.4155651109532405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19989,40,0.44 [0.17-1.14],0.0898113872943247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23071,51,1.06 [0.75-1.50],0.743618445602497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20019,40,1.53 [0.88-2.66],0.1333491507439803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALMS1,Alstrom syndrome protein 1,19705,40,0.63 [0.27-1.43],0.2696027340848519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALPI,Intestinal-type alkaline phosphatase,19464,37,0.95 [0.73-1.22],0.6824806625696175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ALPP,"Alkaline phosphatase, placental type",23022,51,1.01 [0.80-1.28],0.9120938571521976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMBN,Ameloblastin,22739,50,0.79 [0.28-2.20],0.6488407783878973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMBP,Protein AMBP,23298,52,1.92 [0.58-6.38],0.2886665986278943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20063,40,0.81 [0.26-2.50],0.7084586258535568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMFR,E3 ubiquitin-protein ligase AMFR,22631,50,1.21 [0.86-1.71],0.278619744901158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMIGO1,Amphoterin-induced protein 1,19523,39,1.18 [0.69-2.01],0.5540885349779692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMIGO2,Amphoterin-induced protein 2,23022,51,1.02 [0.35-2.96],0.9656913974963628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMN,Protein amnionless,22739,50,0.62 [0.36-1.08],0.089134019716671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMOT,Angiomotin,19603,37,1.21 [0.53-2.77],0.6482456494413986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMOTL2,Angiomotin-like protein 2,19901,39,0.82 [0.40-1.67],0.5801943068634442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMPD3,AMP deaminase 3,20010,40,0.70 [0.46-1.07],0.1021274581379849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18832,37,0.90 [0.47-1.73],0.7600973756596512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMY2A,Pancreatic alpha-amylase,22278,50,1.08 [0.64-1.80],0.7778682523893057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AMY2B,Alpha-amylase 2B,21577,50,1.15 [0.70-1.91],0.5800479491601125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANG,Angiogenin,23104,51,0.99 [0.47-2.11],0.983054091749436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPT1,Angiopoietin-1,23048,48,1.19 [0.87-1.63],0.2750148924628323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPT2,Angiopoietin-2,23334,52,1.03 [0.53-2.01],0.9196226256404908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPTL1,Angiopoietin-related protein 1,22774,52,1.29 [0.55-3.04],0.5631452450102654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPTL2,Angiopoietin-related protein 2,23140,48,1.36 [0.72-2.58],0.3450147975991997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPTL3,Angiopoietin-related protein 3,23180,51,1.17 [0.57-2.43],0.6685036660496522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPTL4,Angiopoietin-related protein 4,23184,48,0.66 [0.37-1.19],0.1662194822750163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANGPTL7,Angiopoietin-related protein 7,23334,52,1.05 [0.54-2.05],0.8833899994745134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANK2,Ankyrin-2,19375,37,0.98 [0.62-1.56],0.9429737080438996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19464,37,1.02 [0.69-1.51],0.925842230529584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANKRA2,Ankyrin repeat family A protein 2,19362,37,1.14 [0.67-1.96],0.6255911959568607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANKRD54,Ankyrin repeat domain-containing protein 54,22592,49,0.57 [0.33-0.98],0.0430285493614073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19506,38,0.83 [0.33-2.10],0.687171526470085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANPEP,Aminopeptidase N,23219,51,1.08 [0.43-2.68],0.8722020491469888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA1,Annexin A1,19501,37,1.00 [0.49-2.04],0.9899918862254096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA10,Annexin A10,22631,50,0.98 [0.72-1.34],0.9003656972916358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA11,Annexin A11,23071,51,1.10 [0.75-1.62],0.6135635580681039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA2,Annexin A2,19216,38,0.74 [0.46-1.20],0.2220360470908874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA3,Annexin A3,23307,52,1.02 [0.72-1.44],0.9240972398281744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA4,Annexin A4,23039,52,1.00 [0.71-1.40],0.9999945971330046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,ANXA5,Annexin A5,22548,50,1.81 [0.87-3.77],0.1116895621737223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22739,50,0.45 [0.23-0.87],0.0172497054484257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AOC3,Membrane primary amine oxidase,23251,51,1.07 [0.46-2.50],0.8797579412341173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AP1G2,AP-1 complex subunit gamma-like 2,19989,40,0.82 [0.55-1.21],0.3193797301856019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AP2B1,AP-2 complex subunit beta,19523,39,0.58 [0.28-1.22],0.1502509962729774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AP3B1,AP-3 complex subunit beta-1,19990,40,0.79 [0.53-1.19],0.2627133319216002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,AP3S2,AP-3 complex subunit sigma-2,20010,40,0.54 [0.27-1.10],0.0920399188462233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23022,51,0.88 [0.50-1.54],0.6504492665740036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APCS,Serum amyloid P-component,19903,40,0.83 [0.32-2.11],0.6894065906710386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23272,52,0.86 [0.56-1.32],0.4821261841775894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APLP1,Amyloid-like protein 1,23137,52,1.22 [0.76-1.97],0.4085963109564121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOA1,Apolipoprotein A-I,20079,40,1.25 [0.44-3.59],0.6730640796676081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOA2,Apolipoprotein A-II,20086,40,1.17 [0.64-2.15],0.6056475683162689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOA4,Apolipoprotein A-IV,20079,40,1.48 [0.70-3.12],0.3050924899016216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOB,Apolipoprotein B-100,20086,40,1.24 [0.33-4.71],0.7524962837633441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOBR,Apolipoprotein B receptor,19506,38,1.90 [0.85-4.23],0.1179319047304255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOC1,Apolipoprotein C-I,20047,40,0.86 [0.38-1.96],0.7261724115424399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOD,Apolipoprotein D,19202,38,0.76 [0.31-1.85],0.5452932171658338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOE,Apolipoprotein E,20079,40,1.05 [0.69-1.59],0.8194670481528947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOF,Apolipoprotein F,20086,40,0.82 [0.28-2.41],0.722838473508475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOH,Beta-2-glycoprotein 1,23151,48,0.94 [0.47-1.89],0.8654531271542467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOL1,Apolipoprotein L1,20086,40,1.00 [0.56-1.76],0.9879183466956012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APOM,Apolipoprotein M,23217,51,1.45 [0.61-3.46],0.4034902579491266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APP,Amyloid-beta precursor protein,23117,48,1.43 [0.98-2.08],0.0609653102651332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APPL2,DCC-interacting protein 13-beta,19603,37,0.89 [0.67-1.17],0.3930802559917254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,APRT,Adenine phosphoribosyltransferase,22893,51,0.91 [0.54-1.53],0.7119544547690076
