Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22401,57,1.65 [0.78-3.50],0.1870613893927983
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19213,48,2.24 [1.02-4.95],0.0457265440537198
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18711,47,0.88 [0.35-2.23],0.7817952091379659
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22512,58,1.90 [0.70-5.16],0.2059636073918758
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22131,57,1.19 [0.68-2.11],0.5404669690386839
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21835,58,1.08 [0.54-2.15],0.8206403837842406
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18711,47,1.04 [0.48-2.22],0.9241382874040376
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22293,57,0.91 [0.54-1.52],0.7151914255948335
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL2,ADAMTS-like protein 2,19280,49,3.16 [1.80-5.54],6.134568295284523e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL4,ADAMTS-like protein 4,18751,48,2.94 [1.28-6.79],0.0114101146331198
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL5,ADAMTS-like protein 5,19277,50,0.60 [0.31-1.18],0.1372778758924903
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21741,56,1.27 [0.79-2.04],0.3238290912001847
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADD1,Alpha-adducin,18819,47,0.70 [0.47-1.04],0.0794029142413526
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRB3,Adhesion G protein-coupled receptor B3,22007,56,1.93 [0.98-3.81],0.0576576957553762
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRD1,Adhesion G-protein coupled receptor D1,18819,47,2.02 [1.11-3.67],0.0216685848366228
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRE1,Adhesion G protein-coupled receptor E1,19213,48,1.02 [0.62-1.69],0.928792007240547
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRE2,Adhesion G protein-coupled receptor E2,22310,56,1.39 [0.62-3.13],0.4206439648889936
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRE5,Adhesion G protein-coupled receptor E5,22407,58,1.55 [0.79-3.05],0.2047723194919383
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRF5,Adhesion G protein-coupled receptor F5,19277,50,1.34 [0.50-3.60],0.5671031196094786
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRG1,Adhesion G-protein coupled receptor G1,22131,57,1.23 [0.96-1.56],0.1021658793677572
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRG2,Adhesion G-protein coupled receptor G2,22225,56,1.19 [0.49-2.89],0.7047067644597099
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADGRV1,Adhesion G-protein coupled receptor V1,18659,46,1.20 [0.86-1.68],0.28378459972088
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADH1B,All-trans-retinol dehydrogenase,18819,47,1.44 [1.03-2.00],0.0321222523952945
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21835,58,1.41 [1.07-1.87],0.0154548859582601
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADIPOQ,Adiponectin,19289,49,0.80 [0.54-1.18],0.2536745405802933
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADM,Pro-adrenomedullin,22432,58,1.36 [0.55-3.35],0.5006767489247276
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADRA2A,Alpha-2A adrenergic receptor,18612,49,1.18 [0.84-1.66],0.3415251174246638
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AFAP1,Actin filament-associated protein 1,18819,47,0.66 [0.45-0.98],0.0378462101903785
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AFM,Afamin,19289,49,3.12 [0.83-11.77],0.0934176923219255
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AFP,Alpha-fetoprotein,21967,56,0.82 [0.56-1.20],0.3116530884235839
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGBL2,Cytosolic carboxypeptidase 2,18659,46,0.98 [0.72-1.33],0.8976751471631451
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGER,Advanced glycosylation end product-specific receptor,22165,56,0.67 [0.38-1.19],0.1686276507006241
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGR2,Anterior gradient protein 2 homolog,21592,53,1.26 [0.99-1.60],0.0642487544839488
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGR3,Anterior gradient protein 3,21707,56,1.11 [0.75-1.63],0.6046389974889157
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGRN,Agrin,22310,56,1.60 [0.87-2.94],0.1277003552210686
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGRP,Agouti-related protein,22498,58,0.83 [0.54-1.28],0.3968158584065442
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGT,Angiotensinogen,19291,50,0.82 [0.21-3.22],0.7794759721250648
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AGXT,Serine--pyruvate aminotransferase,22225,56,1.68 [1.29-2.20],0.00013518552296
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHCY,Adenosylhomocysteinase,22225,56,0.95 [0.67-1.35],0.7698286712503379
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18751,48,1.74 [0.84-3.60],0.1346973606271473
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHNAK2,Protein AHNAK2,18751,48,1.36 [0.58-3.15],0.4793393035455616
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19206,49,0.94 [0.60-1.47],0.7867441642387627
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHSG,Alpha-2-HS-glycoprotein,19291,50,0.91 [0.33-2.47],0.845950900263506
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AHSP,Alpha-hemoglobin-stabilizing protein,22196,55,1.07 [0.80-1.43],0.6457841108127711
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIDA,"Axin interactor, dorsalization-associated protein",18755,46,0.94 [0.65-1.37],0.7493966900154627
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIF1,Allograft inflammatory factor 1,21741,56,1.22 [0.78-1.90],0.3894097011316356
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIF1L,Allograft inflammatory factor 1-like,18751,48,1.27 [0.85-1.89],0.2475781413649865
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22100,57,1.29 [1.04-1.59],0.0185540809139055
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AK1,Adenylate kinase isoenzyme 1,22225,56,0.85 [0.58-1.25],0.4012398692823045
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AK2,"Adenylate kinase 2, mitochondrial",19224,47,0.96 [0.74-1.25],0.7710669051235862
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKAP12,A-kinase anchor protein 12,18819,47,1.70 [0.53-5.44],0.37235880981635
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR1B1,Aldo-keto reductase family 1 member B1,21741,56,0.71 [0.51-0.99],0.0429754227713335
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR1B10,Aldo-keto reductase family 1 member B10,18755,46,1.50 [1.07-2.09],0.0173077420209911
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR1C4,Aldo-keto reductase family 1 member C4,21835,58,1.00 [0.63-1.58],0.983278921859496
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18711,47,1.31 [0.92-1.87],0.1305139329055275
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKT1S1,Proline-rich AKT1 substrate 1,21751,55,0.88 [0.61-1.27],0.5011194108026455
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKT2,RAC-beta serine/threonine-protein kinase,19233,47,0.95 [0.77-1.18],0.6388678643284019
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AKT3,RAC-gamma serine/threonine-protein kinase,21639,56,0.73 [0.48-1.12],0.1501802030697148
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALCAM,CD166 antigen,22512,58,3.18 [1.09-9.26],0.0342754243760797
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH1A1,Retinal dehydrogenase 1,22240,55,1.57 [1.07-2.31],0.0212944595722703
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19206,49,1.61 [1.20-2.16],0.0016484636732279
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22176,55,1.34 [1.04-1.74],0.024639444626952
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19233,47,1.59 [0.95-2.67],0.0798285156365281
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALMS1,Alstrom syndrome protein 1,18939,48,1.20 [0.69-2.10],0.5177598225334286
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALPI,Intestinal-type alkaline phosphatase,18711,47,0.87 [0.68-1.10],0.2344016539510471
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ALPP,"Alkaline phosphatase, placental type",22131,57,1.15 [0.95-1.40],0.1466908185793114
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMBN,Ameloblastin,21852,57,0.95 [0.39-2.28],0.903212001586073
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMBP,Protein AMBP,22398,58,0.75 [0.23-2.42],0.6286607885169573
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19280,49,2.16 [0.83-5.65],0.1148066241294092
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMFR,E3 ubiquitin-protein ligase AMFR,21751,55,1.28 [0.93-1.76],0.1354375898122693
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMIGO1,Amphoterin-induced protein 1,18755,46,0.73 [0.37-1.45],0.3652607961509514
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMIGO2,Amphoterin-induced protein 2,22131,57,1.07 [0.39-2.93],0.8978396389820913
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMN,Protein amnionless,21852,57,0.89 [0.54-1.46],0.6360165858194524
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMOT,Angiomotin,18819,47,1.78 [0.91-3.46],0.0917162803420945
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMOTL2,Angiomotin-like protein 2,19124,49,0.53 [0.24-1.17],0.1159859075059209
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMPD3,AMP deaminase 3,19224,47,0.70 [0.47-1.04],0.0790239648612479
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18089,47,1.20 [0.73-1.96],0.4678430665548369
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMY2A,Pancreatic alpha-amylase,21417,53,0.74 [0.45-1.23],0.2462203764669801
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMY2B,Alpha-amylase 2B,20758,52,0.74 [0.44-1.23],0.2419281290977293
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANG,Angiogenin,22186,58,1.05 [0.52-2.11],0.8849449093988203
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPT1,Angiopoietin-1,22146,56,1.01 [0.76-1.33],0.9652673329153688
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPT2,Angiopoietin-2,22432,58,1.99 [1.14-3.48],0.0148658606363117
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL1,Angiopoietin-related protein 1,21874,55,1.61 [0.71-3.66],0.2545165908741983
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL2,Angiopoietin-related protein 2,22238,55,1.64 [0.92-2.94],0.0965789418988252
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL3,Angiopoietin-related protein 3,22260,58,0.79 [0.41-1.53],0.484499899028658
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL4,Angiopoietin-related protein 4,22278,56,1.81 [1.08-3.03],0.0238129590494014
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANGPTL7,Angiopoietin-related protein 7,22432,58,1.55 [0.85-2.83],0.1537969525306727
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANK2,Ankyrin-2,18612,49,1.10 [0.78-1.55],0.5896089168315004
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18711,47,0.77 [0.54-1.10],0.1565031466797005
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANKRA2,Ankyrin repeat family A protein 2,18609,48,0.74 [0.42-1.28],0.2790635859909458
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANKRD54,Ankyrin repeat domain-containing protein 54,21741,56,1.34 [0.96-1.88],0.0870892684324717
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18751,48,0.97 [0.46-2.07],0.9436585414915616
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANPEP,Aminopeptidase N,22294,58,2.39 [1.09-5.24],0.0291012173510927
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA1,Annexin A1,18724,47,0.62 [0.30-1.27],0.1903292746380462
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA10,Annexin A10,21751,55,1.36 [1.06-1.75],0.0159260409840012
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA11,Annexin A11,22173,54,1.04 [0.72-1.49],0.8385010567720808
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA2,Annexin A2,18483,48,0.93 [0.62-1.40],0.7289848154821484
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA3,Annexin A3,22401,57,0.90 [0.65-1.26],0.5408701495265367
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA4,Annexin A4,22130,56,0.96 [0.69-1.33],0.7923928111697154
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANXA5,Annexin A5,21673,55,0.60 [0.26-1.37],0.2225587981839777
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21852,57,0.99 [0.64-1.52],0.9517906806175392
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AOC3,Membrane primary amine oxidase,22327,58,1.45 [0.66-3.20],0.3569926985152848
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AP1G2,AP-1 complex subunit gamma-like 2,19206,49,0.90 [0.64-1.28],0.5679384846874724
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AP2B1,AP-2 complex subunit beta,18755,46,0.76 [0.39-1.44],0.3960965029044712
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AP3B1,AP-3 complex subunit beta-1,19213,48,1.03 [0.72-1.47],0.8833699326926714
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AP3S2,AP-3 complex subunit sigma-2,19224,47,0.64 [0.34-1.21],0.1702192747999724
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22131,57,1.57 [1.07-2.30],0.0223393187602005
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APCS,Serum amyloid P-component,19113,49,0.44 [0.20-0.95],0.037719790288405
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22369,58,1.28 [0.90-1.84],0.1718651832889093
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APLP1,Amyloid-like protein 1,22225,56,0.73 [0.45-1.16],0.1840970355572292
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOA1,Apolipoprotein A-I,19289,49,0.69 [0.23-2.08],0.5062629467482498
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOA2,Apolipoprotein A-II,19291,50,1.38 [0.81-2.36],0.2358152429140668
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOA4,Apolipoprotein A-IV,19289,49,0.64 [0.27-1.50],0.3011557542492992
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOB,Apolipoprotein B-100,19291,50,1.08 [0.32-3.60],0.9047412930064842
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOBR,Apolipoprotein B receptor,18751,48,0.69 [0.38-1.25],0.2201704028331996
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOC1,Apolipoprotein C-I,19257,49,0.72 [0.35-1.51],0.3872779313910973
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOD,Apolipoprotein D,18451,49,0.51 [0.22-1.19],0.1214444071019869
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOE,Apolipoprotein E,19289,49,0.95 [0.61-1.48],0.8185818568865898
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOF,Apolipoprotein F,19291,50,0.66 [0.41-1.04],0.0749321177012476
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOH,Beta-2-glycoprotein 1,22240,55,1.86 [1.08-3.22],0.0260781502399551
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOL1,Apolipoprotein L1,19291,50,0.64 [0.36-1.13],0.1255930845806467
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOM,Apolipoprotein M,22296,58,0.43 [0.20-0.91],0.0274214664365858
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APP,Amyloid-beta precursor protein,22209,55,1.05 [0.74-1.50],0.778628500470851
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APPL2,DCC-interacting protein 13-beta,18819,47,0.82 [0.65-1.05],0.1126784127112704
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APRT,Adenine phosphoribosyltransferase,22007,56,0.85 [0.52-1.37],0.4973552756016745
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARAF,Serine/threonine-protein kinase A-Raf,18939,48,1.10 [0.75-1.62],0.6131286853952724
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AREG,Amphiregulin,22131,57,1.72 [1.03-2.88],0.0382050690178661
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARF6,ADP-ribosylation factor 6,19213,48,0.87 [0.68-1.11],0.2682063912100496
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARFIP1,Arfaptin-1,19233,47,0.86 [0.57-1.31],0.4827052023148328
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARG1,Arginase-1,22087,57,0.90 [0.57-1.41],0.637837040021729
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARG2,"Arginase-2, mitochondrial",19206,49,1.47 [0.89-2.40],0.1296024883758596
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP1,Rho GTPase-activating protein 1,21741,56,0.82 [0.49-1.37],0.4477332709015195
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP25,Rho GTPase-activating protein 25,21741,56,1.05 [0.71-1.53],0.8176989461683651
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP30,Rho GTPase-activating protein 30,18939,48,1.28 [0.69-2.35],0.431491306508356
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP45,Rho GTPase-activating protein 45,18819,47,0.79 [0.56-1.12],0.1812981383886621
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGAP5,Rho GTPase-activating protein 5,18609,48,0.70 [0.44-1.11],0.127546149411147
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19224,47,0.95 [0.69-1.29],0.7321276308461337
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19233,47,0.92 [0.68-1.24],0.5827668903543082
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22212,55,0.96 [0.76-1.21],0.7376512814809357
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,18659,46,1.27 [0.91-1.75],0.1578891380042053
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARID3A,AT-rich interactive domain-containing protein 3A,18659,46,0.62 [0.28-1.37],0.2333389836927173
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARID4B,AT-rich interactive domain-containing protein 4B,21751,55,0.71 [0.36-1.40],0.3178946692167781
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARL13B,ADP-ribosylation factor-like protein 13B,18612,49,1.08 [0.74-1.58],0.6946905794728009
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18612,49,0.66 [0.32-1.35],0.2518423314472163
