Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17178,151,1.05 [0.74-1.49],0.7957123955261591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16965,149,1.07 [0.70-1.65],0.7580979405187924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,14618,121,1.40 [0.88-2.22],0.1513237115703357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17303,154,0.73 [0.53-0.99],0.0457971852211495
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL2,ADAMTS-like protein 2,15049,131,2.60 [1.77-3.83],1.1922484337185925e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL4,ADAMTS-like protein 4,14629,126,1.45 [0.73-2.86],0.2892654648507475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADAMTSL5,ADAMTS-like protein 5,15062,130,1.16 [0.78-1.74],0.4592344707222573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16870,148,1.02 [0.66-1.59],0.9237330745603504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADD1,Alpha-adducin,14723,124,1.15 [0.90-1.46],0.2682203057395186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRB3,Adhesion G protein-coupled receptor B3,17096,150,1.33 [0.86-2.05],0.204343751874176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRD1,Adhesion G-protein coupled receptor D1,14723,124,1.05 [0.68-1.61],0.8422580482277144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRE1,Adhesion G protein-coupled receptor E1,14996,129,1.66 [1.24-2.24],0.0007395994206989
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRE2,Adhesion G protein-coupled receptor E2,17329,151,1.87 [1.15-3.03],0.011770354310928
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRE5,Adhesion G protein-coupled receptor E5,17389,154,1.83 [1.23-2.72],0.002933556543384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRF5,Adhesion G protein-coupled receptor F5,15062,130,2.09 [1.11-3.93],0.0226878435293301
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG1,Adhesion G-protein coupled receptor G1,17178,151,1.35 [1.18-1.56],1.942556764434323e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRG2,Adhesion G-protein coupled receptor G2,17248,155,0.45 [0.31-0.66],5.4423752359838896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADGRV1,Adhesion G-protein coupled receptor V1,14569,126,1.11 [0.88-1.40],0.3708215151180348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADH1B,All-trans-retinol dehydrogenase,14723,124,1.23 [0.99-1.53],0.0580966811515267
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16965,149,1.16 [0.97-1.39],0.1055252813872606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADIPOQ,Adiponectin,15065,128,1.12 [0.87-1.44],0.3769985294082032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADM,Pro-adrenomedullin,17415,154,2.77 [1.55-4.95],0.0005945071069972
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ADRA2A,Alpha-2A adrenergic receptor,14543,125,0.98 [0.76-1.26],0.8497901968029071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AFAP1,Actin filament-associated protein 1,14723,124,0.99 [0.81-1.22],0.9562136703422186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AFM,Afamin,15065,128,1.81 [0.79-4.17],0.1612066732040461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AFP,Alpha-fetoprotein,17057,149,1.03 [0.82-1.29],0.8157664299971279
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGBL2,Cytosolic carboxypeptidase 2,14569,126,0.95 [0.80-1.14],0.597538476777425
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGER,Advanced glycosylation end product-specific receptor,17212,150,0.99 [0.69-1.43],0.9558747258097876
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGR2,Anterior gradient protein 2 homolog,16793,145,1.10 [0.95-1.28],0.2072452979523258
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGR3,Anterior gradient protein 3,16846,147,0.89 [0.69-1.15],0.3809755895343387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGRN,Agrin,17329,151,1.52 [1.04-2.24],0.0323849714720509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGRP,Agouti-related protein,17485,156,0.95 [0.72-1.25],0.7161189842363169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGT,Angiotensinogen,15066,130,1.44 [0.73-2.87],0.2924768896132056
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AGXT,Serine--pyruvate aminotransferase,17248,155,1.32 [1.11-1.58],0.0020041502372557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHCY,Adenosylhomocysteinase,17248,155,1.22 [0.99-1.50],0.0596122559754355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHNAK,Neuroblast differentiation-associated protein AHNAK,14629,126,1.08 [0.63-1.85],0.7721059782300216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHNAK2,Protein AHNAK2,14629,126,0.91 [0.50-1.64],0.7474945893525412
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,14995,128,1.24 [1.01-1.53],0.0397364211458851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHSG,Alpha-2-HS-glycoprotein,15066,130,1.55 [0.83-2.89],0.1710349215182348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AHSP,Alpha-hemoglobin-stabilizing protein,17236,152,1.28 [1.07-1.53],0.0059626245850478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIDA,"Axin interactor, dorsalization-associated protein",14648,129,1.19 [1.01-1.40],0.0381821105169993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIF1,Allograft inflammatory factor 1,16870,148,1.23 [0.94-1.62],0.1368673768971122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIF1L,Allograft inflammatory factor 1-like,14629,126,1.31 [1.02-1.69],0.0357534078369459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17150,151,1.17 [1.02-1.33],0.0216616054681901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AK1,Adenylate kinase isoenzyme 1,17248,155,1.30 [1.05-1.60],0.0147440942186825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AK2,"Adenylate kinase 2, mitochondrial",15005,132,1.19 [1.02-1.40],0.0267147711989911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKAP12,A-kinase anchor protein 12,14723,124,0.85 [0.35-2.05],0.7191031350842592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1B1,Aldo-keto reductase family 1 member B1,16870,148,1.14 [0.94-1.39],0.1826166800276615
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1B10,Aldo-keto reductase family 1 member B10,14648,129,1.40 [1.14-1.72],0.0013352571221769
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR1C4,Aldo-keto reductase family 1 member C4,16965,149,1.26 [1.00-1.59],0.0477370720663952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,14618,121,1.39 [1.13-1.72],0.0021518218475946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT1S1,Proline-rich AKT1 substrate 1,16907,146,1.26 [1.01-1.58],0.0436053937127536
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT2,RAC-beta serine/threonine-protein kinase,15026,130,1.07 [0.94-1.23],0.2869683081635872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AKT3,RAC-gamma serine/threonine-protein kinase,16788,147,1.15 [0.89-1.48],0.2940687833201779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALCAM,CD166 antigen,17478,154,3.71 [1.87-7.34],0.0001691570721409
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH1A1,Retinal dehydrogenase 1,17267,152,1.57 [1.25-1.98],0.0001283709773328
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",14995,128,1.16 [0.89-1.52],0.2727269405922394
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17216,152,1.28 [1.09-1.51],0.0028791893666618
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15026,130,1.57 [1.14-2.16],0.0052413815421509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALMS1,Alstrom syndrome protein 1,14800,126,1.09 [0.75-1.59],0.655863772116962
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALPI,Intestinal-type alkaline phosphatase,14618,121,0.92 [0.79-1.06],0.2304720949827697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ALPP,"Alkaline phosphatase, placental type",17178,151,1.05 [0.92-1.20],0.4730982508390866
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMBN,Ameloblastin,16986,149,0.70 [0.38-1.29],0.2534566688869503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMBP,Protein AMBP,17384,153,1.06 [0.50-2.24],0.8830622109924954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15049,131,1.65 [0.89-3.06],0.1108605552354086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMFR,E3 ubiquitin-protein ligase AMFR,16907,146,1.26 [1.03-1.54],0.0254577790898999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMIGO1,Amphoterin-induced protein 1,14648,129,0.84 [0.58-1.23],0.3740626962469767
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMIGO2,Amphoterin-induced protein 2,17178,151,1.66 [0.90-3.07],0.1052861465573326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMN,Protein amnionless,16986,149,1.16 [0.86-1.55],0.3242462817844488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMOT,Angiomotin,14723,124,1.29 [0.83-2.01],0.2655095841724875
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMOTL2,Angiomotin-like protein 2,14934,128,1.30 [0.97-1.74],0.0837310356507052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMPD3,AMP deaminase 3,15005,132,1.32 [1.05-1.66],0.0156077038078697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14145,121,1.06 [0.75-1.49],0.7319607754793531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMY2A,Pancreatic alpha-amylase,16602,148,1.26 [0.93-1.69],0.1311488131944965
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AMY2B,Alpha-amylase 2B,16091,147,1.18 [0.88-1.58],0.2820466723725644
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANG,Angiogenin,17236,150,1.09 [0.71-1.68],0.6903408078290618
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPT1,Angiopoietin-1,17198,151,1.15 [0.96-1.37],0.1180682948630995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPT2,Angiopoietin-2,17415,154,1.61 [1.11-2.35],0.0127380347951338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL1,Angiopoietin-related protein 1,16987,150,1.65 [1.00-2.73],0.0497181407639109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL2,Angiopoietin-related protein 2,17271,150,1.70 [1.19-2.44],0.0036434532336638
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL3,Angiopoietin-related protein 3,17302,150,1.04 [0.68-1.61],0.8429872399079442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL4,Angiopoietin-related protein 4,17302,151,1.54 [1.11-2.14],0.0095558360562014
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANGPTL7,Angiopoietin-related protein 7,17415,154,1.53 [1.05-2.22],0.0277449128152732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANK2,Ankyrin-2,14543,125,1.19 [0.97-1.45],0.093180975240704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,14618,121,1.08 [0.87-1.34],0.484733476486712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKRA2,Ankyrin repeat family A protein 2,14535,126,0.80 [0.57-1.11],0.185256081216605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANKRD54,Ankyrin repeat domain-containing protein 54,16870,148,1.38 [1.13-1.70],0.0019040492681915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,14629,126,1.07 [0.69-1.66],0.7741998654205027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANPEP,Aminopeptidase N,17334,151,1.76 [1.07-2.92],0.0273449827635656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA1,Annexin A1,14649,123,1.13 [0.79-1.60],0.5103290896536443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA10,Annexin A10,16907,146,1.17 [0.99-1.39],0.0668391543668587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA11,Annexin A11,17218,152,1.05 [0.84-1.31],0.6782623501345877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA2,Annexin A2,14418,124,1.36 [1.12-1.65],0.0022428458245934
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA3,Annexin A3,17397,155,1.08 [0.89-1.33],0.430474809987009
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA4,Annexin A4,17174,155,1.13 [0.93-1.37],0.2257981114567486
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,ANXA5,Annexin A5,16851,145,1.59 [1.00-2.52],0.0477134679194131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],16986,149,0.81 [0.60-1.09],0.1672797311312891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AOC3,Membrane primary amine oxidase,17356,151,1.83 [1.11-3.02],0.0169985159143838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP1G2,AP-1 complex subunit gamma-like 2,14995,128,1.14 [0.93-1.40],0.1987486747400191
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP2B1,AP-2 complex subunit beta,14648,129,1.33 [0.97-1.83],0.0716064361368417
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP3B1,AP-3 complex subunit beta-1,14996,129,1.12 [0.90-1.39],0.2968716763663719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,AP3S2,AP-3 complex subunit sigma-2,15005,132,1.28 [0.93-1.75],0.1273001333826303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,17178,151,1.10 [0.81-1.48],0.558009281117641
