Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19211,1172,1.08 [0.91-1.27],0.3766579641786193
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19405,1192,1.18 [1.02-1.36],0.0276698209379461
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19798,1216,0.97 [0.84-1.12],0.6524147345689226
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19711,1215,1.18 [0.99-1.41],0.0710939689722924
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16916,1024,1.35 [1.11-1.65],0.0030126545072481
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16471,1004,1.07 [0.88-1.29],0.5013799529567085
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19806,1215,0.89 [0.72-1.10],0.2857428167494895
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19466,1193,0.99 [0.87-1.12],0.8588494659303385
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19211,1172,0.89 [0.75-1.05],0.1715933775940025
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16471,1004,1.23 [1.05-1.45],0.0111911977140829
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19608,1203,0.91 [0.82-1.02],0.1157432186771093
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,16984,1030,1.11 [0.93-1.33],0.2381466730544691
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,16508,1007,1.04 [0.81-1.35],0.73446058579194
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,16973,1028,0.92 [0.79-1.07],0.2834300961586308
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19114,1168,0.84 [0.70-1.01],0.0586715297378302
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,16602,1007,0.91 [0.83-0.99],0.0273258737536025
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,19369,1190,1.09 [0.94-1.27],0.2619145137098486
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,16602,1007,0.94 [0.80-1.10],0.4343488527567665
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,16916,1024,1.10 [0.99-1.23],0.0876407433163392
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,19630,1208,1.11 [0.93-1.33],0.2387725280698107
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,19709,1208,1.17 [1.00-1.38],0.0539194631480235
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,16973,1028,0.94 [0.75-1.18],0.5862001238309875
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,19466,1193,1.01 [0.95-1.08],0.6564897302846622
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,19558,1196,0.75 [0.62-0.91],0.0032048132883375
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,16452,990,1.00 [0.92-1.10],0.9269237515961576
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,16602,1007,0.96 [0.89-1.05],0.398066455204886
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19211,1172,0.96 [0.89-1.02],0.1700153461171927
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,16997,1028,1.07 [0.99-1.17],0.1030494312194064
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,19743,1207,1.45 [1.18-1.78],0.0003385162420666
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,16411,987,1.04 [0.96-1.13],0.2954927036065208
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,16602,1007,0.94 [0.87-1.01],0.0935120907430541
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AFM,Afamin,16997,1028,0.84 [0.63-1.13],0.2483029673012823
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,19333,1187,1.05 [0.97-1.14],0.2084346105828175
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,16452,990,0.97 [0.91-1.03],0.3375249729169225
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,19505,1203,1.06 [0.94-1.21],0.3501791132551674
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,19001,1163,1.04 [0.98-1.10],0.1633910424990789
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,19085,1165,1.00 [0.91-1.09],0.9297902142489975
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGRN,Agrin,19630,1208,1.25 [1.08-1.45],0.0026234846201151
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,19798,1216,0.98 [0.89-1.09],0.7254684018069901
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,17001,1036,1.16 [0.89-1.51],0.2812125536855367
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,19558,1196,1.01 [0.94-1.08],0.7963612357139311
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,19558,1196,0.99 [0.92-1.07],0.8011477096434176
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,16508,1007,1.10 [0.90-1.33],0.3510236337346109
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,16508,1007,0.94 [0.76-1.15],0.5298441267053955
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16910,1022,0.93 [0.84-1.02],0.1276521963722698
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,17001,1036,0.89 [0.72-1.11],0.2923357009005687
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,19529,1205,0.98 [0.92-1.05],0.6337856858094777
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",16544,1005,0.96 [0.90-1.04],0.3243006958288009
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,19114,1168,1.05 [0.95-1.15],0.3805897954036237
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,16508,1007,0.96 [0.85-1.07],0.458853361384936
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19440,1190,0.98 [0.93-1.03],0.4158993089862735
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,19558,1196,0.97 [0.89-1.05],0.4036574822219266
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",16939,1023,0.97 [0.92-1.03],0.3437232829723632
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,16602,1007,1.22 [0.92-1.62],0.1573529863582423
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,19114,1168,0.99 [0.92-1.06],0.8171372204578493
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,16544,1005,0.98 [0.89-1.08],0.7068442948205358
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,19211,1172,1.12 [1.02-1.24],0.0200726552765153
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16471,1004,0.97 [0.89-1.07],0.5860909633369897
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,19138,1169,0.93 [0.86-1.01],0.0720414563263085
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,16948,1025,0.98 [0.93-1.02],0.3504996036037829
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,19024,1164,0.96 [0.88-1.06],0.4197733896041803
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,19806,1215,0.97 [0.74-1.26],0.8047238459314878
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,19567,1205,0.94 [0.85-1.04],0.2388909551675133
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",16910,1022,0.94 [0.83-1.06],0.3068302866824383
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19520,1195,1.01 [0.93-1.09],0.8310294794589834
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16948,1025,1.02 [0.90-1.16],0.7329680434785076
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,16677,1008,1.10 [0.96-1.25],0.1547378332946914
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,16471,1004,1.03 [0.98-1.08],0.2452842138036169
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",19466,1193,1.00 [0.95-1.05],0.994329709661272
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,19239,1183,0.97 [0.80-1.19],0.7959759623437922
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,19716,1206,1.70 [1.32-2.19],3.969009001603661e-05
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16984,1030,0.94 [0.75-1.18],0.5766058351401235
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,19138,1169,1.00 [0.92-1.09],0.973324433414458
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,16544,1005,0.97 [0.86-1.10],0.6807889152806845
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,19466,1193,0.77 [0.62-0.96],0.0191240445208333
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,19239,1183,1.04 [0.93-1.16],0.5177528267172158
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,16602,1007,1.00 [0.85-1.18],0.9530924466405722
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,16842,1020,0.98 [0.87-1.11],0.7746475638926834
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,16939,1023,0.96 [0.89-1.05],0.3944074324502132
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15933,984,0.96 [0.84-1.09],0.5034376069549407
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,18839,1145,0.98 [0.88-1.10],0.7617332361873649
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,18253,1112,0.95 [0.85-1.06],0.3562821498701328
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,19525,1187,1.04 [0.89-1.21],0.651640535758387
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,19484,1198,0.97 [0.91-1.03],0.3014028828419985
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,19743,1207,1.22 [1.07-1.39],0.0035617502451216
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,19258,1174,1.02 [0.85-1.22],0.8523278267253623
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,19560,1206,1.00 [0.88-1.14],0.9630692387375644
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,19591,1194,1.12 [0.96-1.30],0.1448596171657439
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,19607,1206,1.14 [1.01-1.28],0.0285662996058843
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,19743,1207,1.01 [0.88-1.17],0.8669015746377792
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,16411,987,0.97 [0.89-1.07],0.5808955493481258
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16471,1004,0.98 [0.91-1.06],0.6529997939414374
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,16380,987,1.02 [0.91-1.14],0.7527313436339884
