Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACE2,Angiotensin-converting enzyme 2,20576,288,1.02 [0.84-1.23],0.8685738935881278
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACHE,Acetylcholinesterase,17822,245,0.95 [0.66-1.37],0.781482324578896
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACOT13,Acyl-coenzyme A thioesterase 13,18163,254,0.98 [0.88-1.09],0.6678463483998507
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20961,294,0.98 [0.80-1.21],0.8442804472784319
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17689,245,1.07 [0.82-1.39],0.6258684731642248
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACP5,Tartrate-resistant acid phosphatase type 5,21045,293,1.05 [0.76-1.43],0.7796013954892982
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACP6,Lysophosphatidic acid phosphatase type 6,21108,297,1.02 [0.88-1.19],0.7764155721695964
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACRBP,Acrosin-binding protein,18162,253,0.92 [0.67-1.26],0.5852908415471567
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACRV1,Acrosomal protein SP-10,17689,245,0.97 [0.86-1.10],0.64585815318587
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17604,248,0.79 [0.53-1.17],0.2329786288818934
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTA2,"Actin, aortic smooth muscle",20576,288,1.20 [0.96-1.49],0.103443199477681
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTN2,Alpha-actinin-2,17604,248,1.11 [0.92-1.34],0.2689609103866135
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACTN4,Alpha-actinin-4,20577,288,1.01 [0.73-1.39],0.9584211983301412
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACVRL1,Serine/threonine-protein kinase receptor R3,20724,292,2.11 [1.43-3.10],0.0001568944989182
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACY1,Aminoacylase-1,20961,294,1.03 [0.87-1.22],0.7007821574499054
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17604,248,0.89 [0.71-1.12],0.3332342941164841
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ACYP1,Acylphosphatase-1,17762,244,1.14 [0.95-1.38],0.1558680252677567
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADA,Adenosine deaminase,21194,299,0.95 [0.71-1.26],0.7191060057508325
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADA2,Adenosine deaminase 2,20852,294,1.24 [0.98-1.57],0.0669860026014139
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17689,245,1.58 [1.14-2.18],0.0060487782087033
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20576,288,1.33 [0.95-1.85],0.0939075583188772
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20761,292,1.35 [1.01-1.80],0.0395932348469163
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21194,299,1.10 [0.82-1.47],0.5351111653271736
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21102,295,1.38 [0.98-1.93],0.063672385350004
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18163,254,1.65 [1.13-2.41],0.0088807872004565
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17689,245,0.96 [0.64-1.43],0.8398000857527121
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21215,297,1.26 [0.82-1.95],0.2945668678728126
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20854,295,1.30 [1.01-1.68],0.0417886703329347
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20576,288,1.08 [0.79-1.47],0.6481866302379726
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17689,245,1.02 [0.72-1.43],0.9242942738234794
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21001,295,0.84 [0.67-1.06],0.1373778680632861
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL2,ADAMTS-like protein 2,18240,256,1.47 [1.06-2.03],0.0195291138551389
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL4,ADAMTS-like protein 4,17727,249,1.87 [1.16-3.02],0.0107162905585917
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL5,ADAMTS-like protein 5,18224,252,0.88 [0.65-1.19],0.4175027684984146
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20458,288,1.05 [0.77-1.41],0.7675631617827998
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADD1,Alpha-adducin,17822,245,1.00 [0.84-1.19],0.9855701112451938
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRB3,Adhesion G protein-coupled receptor B3,20724,292,1.13 [0.83-1.54],0.4260218455466182
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRD1,Adhesion G-protein coupled receptor D1,17822,245,1.03 [0.76-1.40],0.8265153785063292
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE1,Adhesion G protein-coupled receptor E1,18163,254,1.08 [0.87-1.35],0.4666941390135823
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE2,Adhesion G protein-coupled receptor E2,21023,297,1.19 [0.83-1.70],0.337159943613341
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE5,Adhesion G protein-coupled receptor E5,21112,297,1.19 [0.86-1.65],0.3012140900503042
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRF5,Adhesion G protein-coupled receptor F5,18224,252,0.69 [0.44-1.09],0.1150847118529043
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRG1,Adhesion G-protein coupled receptor G1,20854,295,1.11 [1.00-1.24],0.0589216731410303
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRG2,Adhesion G-protein coupled receptor G2,20961,294,1.05 [0.71-1.54],0.8060956669449754
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRV1,Adhesion G-protein coupled receptor V1,17633,251,0.96 [0.80-1.15],0.668883132500983
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADH1B,All-trans-retinol dehydrogenase,17822,245,1.10 [0.94-1.29],0.2405667323517665
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20576,288,1.09 [0.96-1.24],0.202364207154351
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADIPOQ,Adiponectin,18241,253,1.14 [0.96-1.36],0.1341544051536944
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADM,Pro-adrenomedullin,21131,297,2.41 [1.61-3.60],1.8015327769253287e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADRA2A,Alpha-2A adrenergic receptor,17604,248,0.85 [0.70-1.05],0.127461738115232
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFAP1,Actin filament-associated protein 1,17822,245,1.04 [0.90-1.21],0.5753469829220506
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFM,Afamin,18241,253,1.23 [0.68-2.22],0.4922019668697704
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFP,Alpha-fetoprotein,20683,292,0.91 [0.77-1.07],0.2395808797403393
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGBL2,Cytosolic carboxypeptidase 2,17633,251,0.98 [0.86-1.12],0.7954834089866578
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGER,Advanced glycosylation end product-specific receptor,20887,292,1.35 [1.05-1.74],0.0172768084361376
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR2,Anterior gradient protein 2 homolog,20316,288,1.16 [1.04-1.29],0.0078322846574422
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR3,Anterior gradient protein 3,20424,287,1.07 [0.90-1.27],0.4493498783867202
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRN,Agrin,21023,297,1.66 [1.27-2.17],0.0002115156875129
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRP,Agouti-related protein,21194,299,0.92 [0.75-1.12],0.4034540321798733
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGT,Angiotensinogen,18253,254,0.99 [0.57-1.73],0.9688407864226672
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGXT,Serine--pyruvate aminotransferase,20961,294,1.02 [0.89-1.17],0.7995373961658883
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHCY,Adenosylhomocysteinase,20961,294,0.96 [0.82-1.12],0.5707879402848659
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHNAK,Neuroblast differentiation-associated protein AHNAK,17727,249,0.76 [0.51-1.13],0.1736982394604416
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHNAK2,Protein AHNAK2,17727,249,1.30 [0.89-1.89],0.1734685845874392
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18162,253,1.01 [0.84-1.21],0.925356069528868
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSG,Alpha-2-HS-glycoprotein,18253,254,0.92 [0.59-1.42],0.6939068287060293
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSP,Alpha-hemoglobin-stabilizing protein,20904,293,1.05 [0.93-1.19],0.4513114998428787
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIDA,"Axin interactor, dorsalization-associated protein",17729,250,0.90 [0.77-1.05],0.18436398143555
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1,Allograft inflammatory factor 1,20458,288,0.93 [0.76-1.13],0.4498248072232121
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1L,Allograft inflammatory factor 1-like,17727,249,1.04 [0.84-1.30],0.7237750252917905
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20823,294,0.95 [0.86-1.05],0.3257700219771622
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK1,Adenylate kinase isoenzyme 1,20961,294,1.10 [0.94-1.29],0.2489830851199664
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK2,"Adenylate kinase 2, mitochondrial",18176,253,0.98 [0.87-1.10],0.7149368942274608
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKAP12,A-kinase anchor protein 12,17822,245,0.76 [0.41-1.42],0.3928695922898357
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B1,Aldo-keto reductase family 1 member B1,20458,288,1.03 [0.90-1.19],0.6560653636295755
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B10,Aldo-keto reductase family 1 member B10,17729,250,1.03 [0.85-1.24],0.778076379073392
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1C4,Aldo-keto reductase family 1 member C4,20576,288,1.07 [0.88-1.30],0.4900899113832938
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17689,245,1.00 [0.83-1.20],0.98113808813497
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT1S1,Proline-rich AKT1 substrate 1,20471,288,1.08 [0.92-1.26],0.376116934219024
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT2,RAC-beta serine/threonine-protein kinase,18179,257,0.98 [0.89-1.07],0.6031998513697037
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT3,RAC-gamma serine/threonine-protein kinase,20360,285,0.92 [0.76-1.11],0.3701101303818479
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALCAM,CD166 antigen,21215,297,1.68 [1.01-2.82],0.0468105073880965
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH1A1,Retinal dehydrogenase 1,20942,295,1.21 [1.01-1.45],0.0430438543008931
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18162,253,0.77 [0.57-1.03],0.0832233577681601
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20884,299,0.99 [0.85-1.15],0.897632413566195
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18179,257,0.83 [0.64-1.09],0.1868561076460566
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALMS1,Alstrom syndrome protein 1,17906,252,0.92 [0.69-1.24],0.5966342285495475
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPI,Intestinal-type alkaline phosphatase,17689,245,0.96 [0.87-1.06],0.4144567733477975
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPP,"Alkaline phosphatase, placental type",20854,295,0.97 [0.88-1.07],0.5041782978211427
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBN,Ameloblastin,20577,288,0.99 [0.67-1.48],0.9744438038688908
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,21098,295,2.13 [1.28-3.56],0.0037055250977432
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18240,256,0.74 [0.47-1.15],0.1825712450497295
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMFR,E3 ubiquitin-protein ligase AMFR,20471,288,1.00 [0.85-1.18],0.9793308359902536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO1,Amphoterin-induced protein 1,17729,250,0.80 [0.61-1.06],0.1197050441634867
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO2,Amphoterin-induced protein 2,20854,295,0.93 [0.60-1.44],0.7382642834089429
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMN,Protein amnionless,20577,288,0.91 [0.72-1.13],0.3853932629205836
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOT,Angiomotin,17822,245,1.21 [0.88-1.67],0.2373014322605604
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOTL2,Angiomotin-like protein 2,18082,250,0.80 [0.60-1.06],0.1197605051903207
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMPD3,AMP deaminase 3,18176,253,1.06 [0.90-1.26],0.4823933227724535
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17134,238,0.87 [0.67-1.12],0.2771012398862136
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2A,Pancreatic alpha-amylase,20167,280,1.01 [0.81-1.26],0.9003285554537623
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2B,Alpha-amylase 2B,19551,273,1.03 [0.83-1.28],0.8029867969543427
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANG,Angiogenin,20918,294,1.19 [0.88-1.62],0.2563517045205943
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT1,Angiopoietin-1,20867,292,0.97 [0.86-1.10],0.6126917294135911
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,21131,297,1.35 [1.03-1.77],0.0277535319200953
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL1,Angiopoietin-related protein 1,20630,289,1.22 [0.85-1.76],0.2784874302244235
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL2,Angiopoietin-related protein 2,20949,297,1.27 [0.98-1.65],0.0672540684385181
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL3,Angiopoietin-related protein 3,20989,294,1.07 [0.79-1.45],0.6506261861690805
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL4,Angiopoietin-related protein 4,20992,296,1.42 [1.13-1.79],0.0026353656724341
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL7,Angiopoietin-related protein 7,21131,297,1.02 [0.77-1.36],0.8637085590520355
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANK2,Ankyrin-2,17604,248,0.99 [0.83-1.18],0.9447102692787176
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17689,245,0.98 [0.84-1.14],0.797383565322302
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRA2,Ankyrin repeat family A protein 2,17592,243,1.06 [0.85-1.32],0.6103940025477987
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRD54,Ankyrin repeat domain-containing protein 54,20458,288,1.09 [0.92-1.30],0.3009066042811347
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17727,249,0.95 [0.68-1.33],0.7762588374307947
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANPEP,Aminopeptidase N,21024,294,0.83 [0.56-1.22],0.3364785197301423
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA1,Annexin A1,17731,245,1.15 [0.89-1.48],0.2956445925568305
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA10,Annexin A10,20471,288,1.01 [0.89-1.15],0.8959647248407719
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA11,Annexin A11,20882,298,0.91 [0.79-1.06],0.2415306824571478
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA2,Annexin A2,17467,247,0.98 [0.82-1.17],0.8009642268547297
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA3,Annexin A3,21102,295,1.07 [0.92-1.24],0.3599561115390749
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA4,Annexin A4,20870,292,0.96 [0.83-1.11],0.5413835992742457
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA5,Annexin A5,20397,288,1.21 [0.86-1.71],0.272480106380177
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20577,288,1.01 [0.84-1.22],0.8860488227305738
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC3,Membrane primary amine oxidase,21051,294,1.15 [0.81-1.64],0.4247012820752516
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP1G2,AP-1 complex subunit gamma-like 2,18162,253,0.98 [0.84-1.14],0.7681030225787752
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP2B1,AP-2 complex subunit beta,17729,250,0.87 [0.67-1.13],0.2981477108872872
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3B1,AP-3 complex subunit beta-1,18163,254,0.96 [0.82-1.13],0.6357316875945431
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3S2,AP-3 complex subunit sigma-2,18176,253,0.88 [0.68-1.14],0.3413629212837939
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20854,295,0.95 [0.76-1.20],0.67579244511488
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APCS,Serum amyloid P-component,18080,251,1.16 [0.79-1.71],0.445760593508365
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21074,296,0.94 [0.79-1.13],0.5140841204775853
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APLP1,Amyloid-like protein 1,20961,294,1.04 [0.85-1.27],0.7249551587589308
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA1,Apolipoprotein A-I,18241,253,0.76 [0.47-1.22],0.2534912864990333
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA2,Apolipoprotein A-II,18253,254,0.99 [0.78-1.26],0.9435103219836466
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA4,Apolipoprotein A-IV,18241,253,1.09 [0.78-1.53],0.6194651148485903
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOB,Apolipoprotein B-100,18253,254,0.61 [0.37-1.00],0.0505966387077376
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOBR,Apolipoprotein B receptor,17727,249,0.82 [0.62-1.08],0.1615849113931887
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOC1,Apolipoprotein C-I,18210,253,0.85 [0.62-1.18],0.3282267608948116
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOD,Apolipoprotein D,17447,243,0.84 [0.60-1.18],0.3146756866113783
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOE,Apolipoprotein E,18241,253,0.89 [0.73-1.09],0.2746403622335704
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOF,Apolipoprotein F,18253,254,0.66 [0.45-0.98],0.041387394953763
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOH,Beta-2-glycoprotein 1,20942,295,1.35 [1.04-1.76],0.0235796378706793
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOL1,Apolipoprotein L1,18253,254,0.83 [0.65-1.05],0.1142153173859584
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOM,Apolipoprotein M,21023,294,0.67 [0.47-0.96],0.0285749053015281
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APP,Amyloid-beta precursor protein,20912,294,0.97 [0.83-1.14],0.7213473337168095
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APPL2,DCC-interacting protein 13-beta,17822,245,1.00 [0.90-1.12],0.9964676765684822
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APRT,Adenine phosphoribosyltransferase,20724,291,1.21 [0.97-1.52],0.0983469478974536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARAF,Serine/threonine-protein kinase A-Raf,17906,252,0.88 [0.73-1.07],0.1949807723282705
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,20854,295,1.54 [1.21-1.97],0.0005331181775549
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARF6,ADP-ribosylation factor 6,18163,254,0.96 [0.86-1.07],0.4477168987208404
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARFIP1,Arfaptin-1,18179,257,0.90 [0.76-1.08],0.2488927278102432
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG1,Arginase-1,20807,293,1.08 [0.88-1.31],0.4671036296312365
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG2,"Arginase-2, mitochondrial",18162,253,0.78 [0.56-1.08],0.1292816792483115
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP1,Rho GTPase-activating protein 1,20458,288,0.88 [0.70-1.10],0.251522008387002
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP25,Rho GTPase-activating protein 25,20458,288,0.86 [0.71-1.03],0.0920117997535972
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP30,Rho GTPase-activating protein 30,17906,252,0.71 [0.49-1.04],0.0775457379001126
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP45,Rho GTPase-activating protein 45,17822,245,1.02 [0.88-1.19],0.785023610332423
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP5,Rho GTPase-activating protein 5,17592,243,0.90 [0.76-1.07],0.2356220549057608
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF1,Rho guanine nucleotide exchange factor 1,18176,253,1.01 [0.88-1.16],0.8560757723440537
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF10,Rho guanine nucleotide exchange factor 10,18179,257,1.01 [0.89-1.15],0.868488460223727
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF12,Rho guanine nucleotide exchange factor 12,20920,299,0.97 [0.88-1.07],0.5432368177232301
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF5,Rho guanine nucleotide exchange factor 5,17633,251,1.05 [0.89-1.23],0.5777569872423474
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID3A,AT-rich interactive domain-containing protein 3A,17633,251,0.72 [0.52-1.00],0.0534568694061209
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID4B,AT-rich interactive domain-containing protein 4B,20471,288,0.83 [0.62-1.10],0.1931029668723209
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL13B,ADP-ribosylation factor-like protein 13B,17604,248,1.06 [0.89-1.27],0.4834870740493429
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17604,248,0.82 [0.60-1.12],0.2140993838515284
