Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIF1L,Allograft inflammatory factor 1-like,19918,391,0.99 [0.83-1.19],0.9390649963165362
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23496,470,1.17 [1.09-1.26],2.6869058461923507e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AK1,Adenylate kinase isoenzyme 1,23639,472,1.00 [0.88-1.14],0.9732645411999316
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AK2,"Adenylate kinase 2, mitochondrial",20429,398,1.03 [0.94-1.13],0.4753365195378668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKAP12,A-kinase anchor protein 12,20016,388,0.99 [0.62-1.60],0.978469464572184
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1B1,Aldo-keto reductase family 1 member B1,23082,461,1.10 [0.98-1.23],0.1054998755460747
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1B10,Aldo-keto reductase family 1 member B10,19932,389,1.10 [0.96-1.27],0.1809473264710042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR1C4,Aldo-keto reductase family 1 member C4,23211,466,1.19 [1.03-1.36],0.0149350926862389
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19874,390,1.11 [0.97-1.27],0.1309125350955151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT1S1,Proline-rich AKT1 substrate 1,23121,466,1.10 [0.97-1.25],0.1244615762500306
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT2,RAC-beta serine/threonine-protein kinase,20439,397,1.01 [0.94-1.09],0.7683364386029952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AKT3,RAC-gamma serine/threonine-protein kinase,22974,458,1.08 [0.93-1.24],0.3124662222151644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALCAM,CD166 antigen,23937,481,2.18 [1.47-3.23],0.0001043611034041
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH1A1,Retinal dehydrogenase 1,23651,472,1.03 [0.89-1.19],0.6828559975619126
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20409,400,1.06 [0.89-1.27],0.4822644897978186
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23571,469,1.12 [1.01-1.25],0.0363898919306978
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20439,397,1.12 [0.91-1.36],0.2815773761540911
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALMS1,Alstrom syndrome protein 1,20120,391,0.90 [0.71-1.15],0.4066758389810379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALPI,Intestinal-type alkaline phosphatase,19874,390,0.97 [0.90-1.05],0.469412790197437
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALPP,"Alkaline phosphatase, placental type",23529,470,1.09 [1.01-1.17],0.034686717272139
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBN,Ameloblastin,23230,463,0.78 [0.56-1.09],0.1475324690324591
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBP,Protein AMBP,23811,474,1.75 [1.18-2.60],0.0053815111223238
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20486,403,0.92 [0.64-1.33],0.6710408366455689
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMFR,E3 ubiquitin-protein ligase AMFR,23121,466,1.10 [0.97-1.24],0.1327472886429644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMIGO1,Amphoterin-induced protein 1,19932,389,1.01 [0.83-1.23],0.9192939145161112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMIGO2,Amphoterin-induced protein 2,23529,470,1.43 [1.01-2.01],0.0425573147483598
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMN,Protein amnionless,23230,463,1.04 [0.88-1.24],0.646134717219246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMOT,Angiomotin,20016,388,1.03 [0.80-1.33],0.8184613748669343
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMOTL2,Angiomotin-like protein 2,20321,397,0.94 [0.76-1.15],0.5320103209399113
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMPD3,AMP deaminase 3,20429,398,0.92 [0.80-1.05],0.2280267739243472
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19239,387,0.89 [0.73-1.09],0.2533634556693068
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY2A,Pancreatic alpha-amylase,22762,450,1.08 [0.92-1.29],0.3487916323226566
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMY2B,Alpha-amylase 2B,22053,439,1.04 [0.88-1.23],0.6449838489007753
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANG,Angiogenin,23600,470,1.27 [1.00-1.62],0.0463110884455739
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT1,Angiopoietin-1,23551,472,1.08 [0.98-1.19],0.1307785845177908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT2,Angiopoietin-2,23847,474,1.40 [1.13-1.73],0.001819536329712
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL1,Angiopoietin-related protein 1,23267,464,1.85 [1.39-2.44],1.98910797620794e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL2,Angiopoietin-related protein 2,23645,472,1.18 [0.97-1.45],0.1055641493578422
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL3,Angiopoietin-related protein 3,23679,473,1.10 [0.87-1.39],0.4240595563720827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL4,Angiopoietin-related protein 4,23691,473,1.38 [1.15-1.66],0.0004607564943211
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL7,Angiopoietin-related protein 7,23847,474,1.38 [1.11-1.71],0.003283658693857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANK2,Ankyrin-2,19785,382,1.01 [0.87-1.16],0.9408867638093942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19874,390,1.04 [0.92-1.17],0.5433876726383994
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKRA2,Ankyrin repeat family A protein 2,19761,389,0.85 [0.70-1.02],0.0800424626286575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANKRD54,Ankyrin repeat domain-containing protein 54,23082,461,1.03 [0.89-1.18],0.6959839257865957
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19918,391,1.20 [0.96-1.49],0.1110339470121586
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANPEP,Aminopeptidase N,23718,475,1.50 [1.13-2.00],0.0054369281557819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA1,Annexin A1,19913,388,0.96 [0.77-1.20],0.7382093540424024
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA10,Annexin A10,23121,466,1.07 [0.97-1.17],0.2069976392962148
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA11,Annexin A11,23572,469,1.17 [1.03-1.33],0.0178749894866169
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA2,Annexin A2,19623,388,1.02 [0.89-1.17],0.8088880947600313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA3,Annexin A3,23817,475,1.08 [0.96-1.21],0.178132230901618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA4,Annexin A4,23537,470,1.11 [0.99-1.24],0.0678473694875936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANXA5,Annexin A5,23036,465,1.21 [0.93-1.59],0.156136651396315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23230,463,1.01 [0.87-1.17],0.8923860161202608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AOC3,Membrane primary amine oxidase,23752,476,1.24 [0.94-1.63],0.1264197564711509
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP1G2,AP-1 complex subunit gamma-like 2,20409,400,1.04 [0.92-1.17],0.5353470669359212
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP2B1,AP-2 complex subunit beta,19932,389,1.00 [0.82-1.23],0.9699549875320868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP3B1,AP-3 complex subunit beta-1,20416,400,1.06 [0.94-1.20],0.3378031338167871
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AP3S2,AP-3 complex subunit sigma-2,20429,398,1.04 [0.86-1.27],0.6798327598772076
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23529,470,1.30 [1.12-1.52],0.0007467563711441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APCS,Serum amyloid P-component,20323,403,0.96 [0.71-1.29],0.7765330026215385
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23782,474,1.10 [0.97-1.26],0.1474144103815163
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APLP1,Amyloid-like protein 1,23639,472,0.85 [0.72-1.00],0.049252915140639
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA1,Apolipoprotein A-I,20504,407,0.66 [0.44-0.97],0.0333953469066195
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA2,Apolipoprotein A-II,20505,405,1.02 [0.84-1.23],0.8581592093416345
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA4,Apolipoprotein A-IV,20504,407,1.00 [0.76-1.32],0.9920715467073296
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOB,Apolipoprotein B-100,20505,405,0.89 [0.59-1.34],0.5623256206426013
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOBR,Apolipoprotein B receptor,19918,391,0.96 [0.77-1.21],0.7459533296710625
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOC1,Apolipoprotein C-I,20472,407,0.94 [0.73-1.21],0.6059216265435451
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOD,Apolipoprotein D,19612,401,0.87 [0.67-1.13],0.3087576372410942
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOE,Apolipoprotein E,20504,407,1.04 [0.91-1.19],0.5438560039388405
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOF,Apolipoprotein F,20505,405,0.78 [0.56-1.08],0.1283452664279305
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOH,Beta-2-glycoprotein 1,23651,472,1.13 [0.92-1.41],0.2464713845190258
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOL1,Apolipoprotein L1,20505,405,1.03 [0.86-1.23],0.7543725264435279
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOM,Apolipoprotein M,23717,475,0.88 [0.66-1.16],0.353224139666204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APP,Amyloid-beta precursor protein,23614,471,1.09 [0.97-1.23],0.1648319973528862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APPL2,DCC-interacting protein 13-beta,20016,388,1.06 [0.97-1.15],0.218652970087112
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APRT,Adenine phosphoribosyltransferase,23390,467,1.15 [0.96-1.37],0.1287146991694841
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARAF,Serine/threonine-protein kinase A-Raf,20120,391,1.01 [0.88-1.17],0.8752548820468644
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AREG,Amphiregulin,23529,470,1.81 [1.51-2.17],1.3887581543264838e-10
