Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23668,788,1.39 [1.13-1.71],0.0022160482260502
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20290,657,1.36 [1.07-1.73],0.010894819070005
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19749,643,1.36 [1.09-1.68],0.0056533583682324
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23785,792,0.58 [0.45-0.75],2.457222825518327e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23382,776,1.23 [1.06-1.44],0.0084361780736869
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23062,765,1.03 [0.85-1.25],0.7677404884165767
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19749,643,1.22 [1.00-1.49],0.0549253718702213
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23554,783,0.89 [0.77-1.02],0.0945643804779138
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL2,ADAMTS-like protein 2,20356,659,1.05 [0.85-1.30],0.6297807979831582
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL4,ADAMTS-like protein 4,19788,643,1.19 [0.87-1.62],0.2789437695923301
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL5,ADAMTS-like protein 5,20347,649,1.01 [0.84-1.22],0.9095354167423684
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22936,767,0.99 [0.82-1.21],0.954175024631342
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADD1,Alpha-adducin,19890,641,0.88 [0.79-0.98],0.0245808262772676
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRB3,Adhesion G protein-coupled receptor B3,23245,776,1.26 [1.04-1.52],0.0165742607729971
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRD1,Adhesion G-protein coupled receptor D1,19890,641,0.93 [0.77-1.12],0.4341553740230145
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE1,Adhesion G protein-coupled receptor E1,20290,657,1.05 [0.92-1.21],0.4557696741751911
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE2,Adhesion G protein-coupled receptor E2,23577,778,1.16 [0.93-1.44],0.191778707625994
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE5,Adhesion G protein-coupled receptor E5,23671,790,1.21 [1.00-1.48],0.0538784073719708
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRF5,Adhesion G protein-coupled receptor F5,20347,649,1.58 [1.19-2.10],0.001402813020599
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRG1,Adhesion G-protein coupled receptor G1,23382,776,0.98 [0.92-1.06],0.651798863234975
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRG2,Adhesion G-protein coupled receptor G2,23493,785,1.00 [0.79-1.26],0.9681373396441229
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRV1,Adhesion G-protein coupled receptor V1,19700,629,0.93 [0.83-1.05],0.2399238895512962
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH1B,All-trans-retinol dehydrogenase,19890,641,0.84 [0.75-0.93],0.0007110478349479
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23062,765,0.85 [0.78-0.92],4.8145880417064544e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADIPOQ,Adiponectin,20373,655,1.24 [1.11-1.38],0.0001186370163145
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADM,Pro-adrenomedullin,23699,789,2.47 [1.94-3.16],4.5030649415307573e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADRA2A,Alpha-2A adrenergic receptor,19655,633,1.02 [0.92-1.14],0.6555881524569436
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFAP1,Actin filament-associated protein 1,19890,641,1.01 [0.92-1.10],0.903035540047762
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFM,Afamin,20373,655,0.51 [0.35-0.72],0.0002043388618289
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFP,Alpha-fetoprotein,23202,776,0.88 [0.80-0.97],0.0130334810733789
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGBL2,Cytosolic carboxypeptidase 2,19700,629,0.98 [0.90-1.06],0.5568759305927873
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGER,Advanced glycosylation end product-specific receptor,23424,775,1.11 [0.95-1.29],0.1926422786900259
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGR2,Anterior gradient protein 2 homolog,22803,759,1.07 [1.00-1.14],0.0573698747939407
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGR3,Anterior gradient protein 3,22900,766,0.98 [0.88-1.09],0.7321549006551274
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRN,Agrin,23577,778,1.60 [1.36-1.88],8.397899700352074e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRP,Agouti-related protein,23769,788,1.00 [0.89-1.14],0.94016786388508
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGT,Angiotensinogen,20376,654,1.15 [0.82-1.62],0.4076670795682163
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGXT,Serine--pyruvate aminotransferase,23493,785,0.89 [0.81-0.97],0.006799706799243
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHCY,Adenosylhomocysteinase,23493,785,0.99 [0.90-1.08],0.7811278551625
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,19788,643,1.14 [0.91-1.44],0.2524927744090668
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK2,Protein AHNAK2,19788,643,1.29 [1.02-1.63],0.0316816007182392
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20285,653,0.86 [0.75-0.97],0.0177924848041159
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSG,Alpha-2-HS-glycoprotein,20376,654,1.22 [0.93-1.61],0.1574117261920984
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSP,Alpha-hemoglobin-stabilizing protein,23458,784,0.98 [0.90-1.05],0.5214200198812645
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIDA,"Axin interactor, dorsalization-associated protein",19810,634,1.00 [0.92-1.10],0.924490793349532
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIF1,Allograft inflammatory factor 1,22936,767,0.98 [0.86-1.10],0.6872912153093398
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIF1L,Allograft inflammatory factor 1-like,19788,643,1.03 [0.89-1.18],0.7170446742885612
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23349,775,0.97 [0.91-1.03],0.3204408642857007
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AK1,Adenylate kinase isoenzyme 1,23493,785,0.97 [0.88-1.07],0.5144467962684931
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AK2,"Adenylate kinase 2, mitochondrial",20301,658,0.94 [0.88-1.01],0.0832371641854979
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKAP12,A-kinase anchor protein 12,19890,641,1.21 [0.85-1.72],0.2932286379608602
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1B1,Aldo-keto reductase family 1 member B1,22936,767,0.97 [0.89-1.06],0.5697035369020502
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1B10,Aldo-keto reductase family 1 member B10,19810,634,0.97 [0.86-1.09],0.622131176395982
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1C4,Aldo-keto reductase family 1 member C4,23062,765,0.92 [0.80-1.05],0.2031493853003992
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19749,643,0.85 [0.75-0.96],0.0070217926809296
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT1S1,Proline-rich AKT1 substrate 1,22973,768,0.98 [0.88-1.08],0.6165841393845628
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT2,RAC-beta serine/threonine-protein kinase,20314,655,0.95 [0.90-1.01],0.103418068177997
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT3,RAC-gamma serine/threonine-protein kinase,22828,764,0.87 [0.78-0.98],0.0176533863284923
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALCAM,CD166 antigen,23785,792,1.42 [1.04-1.95],0.0271912257316847
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH1A1,Retinal dehydrogenase 1,23502,784,0.85 [0.75-0.95],0.0063003816108717
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20285,653,1.00 [0.86-1.16],0.9680075144898918
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23424,779,0.96 [0.88-1.05],0.3978103295889738
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20314,655,0.94 [0.80-1.10],0.4487552624506943
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALMS1,Alstrom syndrome protein 1,20000,643,1.00 [0.84-1.19],0.9868032433697302
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPI,Intestinal-type alkaline phosphatase,19749,643,0.89 [0.83-0.95],0.0002012352922089
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPP,"Alkaline phosphatase, placental type",23382,776,1.04 [0.98-1.11],0.1588676549398145
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBN,Ameloblastin,23090,771,0.89 [0.69-1.15],0.373536728987942
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBP,Protein AMBP,23663,788,2.34 [1.73-3.17],4.012034421265527e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20356,659,1.12 [0.84-1.48],0.4393433135197622
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMFR,E3 ubiquitin-protein ligase AMFR,22973,768,0.95 [0.86-1.05],0.3324029927556533
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMIGO1,Amphoterin-induced protein 1,19810,634,0.91 [0.77-1.07],0.2358977899166332
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMIGO2,Amphoterin-induced protein 2,23382,776,0.94 [0.72-1.23],0.650789933608741
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMN,Protein amnionless,23090,771,1.10 [0.96-1.25],0.170981572716326
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMOT,Angiomotin,19890,641,0.85 [0.70-1.04],0.1226437579073067
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMOTL2,Angiomotin-like protein 2,20198,650,0.87 [0.74-1.04],0.1197546558743515
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMPD3,AMP deaminase 3,20301,658,1.02 [0.92-1.13],0.724437654298262
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19111,611,1.01 [0.87-1.18],0.855689495612719
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY2A,Pancreatic alpha-amylase,22614,748,1.02 [0.89-1.17],0.7580423966633265
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY2B,Alpha-amylase 2B,21908,723,1.05 [0.92-1.20],0.468649377132585
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANG,Angiogenin,23452,777,1.18 [0.98-1.43],0.0772235246023671
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT1,Angiopoietin-1,23402,772,1.06 [0.98-1.15],0.1168914532353541
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT2,Angiopoietin-2,23699,789,1.28 [1.09-1.52],0.0030887417936084
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL1,Angiopoietin-related protein 1,23125,773,1.71 [1.37-2.12],1.7579442271421111e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL2,Angiopoietin-related protein 2,23495,773,1.08 [0.92-1.27],0.3235238556734211
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL3,Angiopoietin-related protein 3,23530,779,1.68 [1.40-2.02],3.41039337204434e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,23541,776,1.43 [1.24-1.65],6.594013474651989e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL7,Angiopoietin-related protein 7,23699,789,1.05 [0.89-1.25],0.5693653849906073
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANK2,Ankyrin-2,19655,633,1.07 [0.97-1.19],0.1665898043190611
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19749,643,0.91 [0.83-1.00],0.046885635172925
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRA2,Ankyrin repeat family A protein 2,19639,637,1.05 [0.92-1.21],0.4500180328037737
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRD54,Ankyrin repeat domain-containing protein 54,22936,767,0.93 [0.82-1.04],0.1913886735279525
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19788,643,1.05 [0.86-1.27],0.649365181267305
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANPEP,Aminopeptidase N,23569,783,1.26 [1.00-1.59],0.0454120058536066
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA1,Annexin A1,19789,640,1.01 [0.86-1.20],0.8692616341475389
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA10,Annexin A10,22973,768,1.13 [1.05-1.22],0.0013422001402765
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA11,Annexin A11,23423,780,0.94 [0.86-1.03],0.2110812349236233
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA2,Annexin A2,19498,633,0.95 [0.85-1.06],0.3344131575985981
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA3,Annexin A3,23668,788,0.94 [0.86-1.03],0.1559385871281093
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA4,Annexin A4,23391,781,0.89 [0.82-0.98],0.0139962166121529
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA5,Annexin A5,22891,764,1.22 [0.99-1.51],0.0635053372384368
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23090,771,0.97 [0.86-1.09],0.5600373452232672
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC3,Membrane primary amine oxidase,23603,783,0.95 [0.77-1.18],0.6289372761139451
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP1G2,AP-1 complex subunit gamma-like 2,20285,653,0.93 [0.84-1.02],0.115533369502524
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP2B1,AP-2 complex subunit beta,19810,634,0.85 [0.72-1.00],0.0534821778176157
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3B1,AP-3 complex subunit beta-1,20290,657,0.93 [0.85-1.03],0.1713686009767818
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3S2,AP-3 complex subunit sigma-2,20301,658,0.86 [0.73-1.01],0.0609053137224687
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23382,776,0.97 [0.84-1.12],0.6826109973214034
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APCS,Serum amyloid P-component,20192,651,1.15 [0.91-1.46],0.2406698013977424
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23634,785,1.00 [0.90-1.12],0.9284980423129808
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APLP1,Amyloid-like protein 1,23493,785,0.91 [0.80-1.03],0.1294431672087966
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA1,Apolipoprotein A-I,20373,655,0.99 [0.75-1.32],0.9656216692981447
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA2,Apolipoprotein A-II,20376,654,1.15 [0.99-1.34],0.0598756640328033
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA4,Apolipoprotein A-IV,20373,655,1.19 [0.97-1.47],0.0948651953337509
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOB,Apolipoprotein B-100,20376,654,0.95 [0.69-1.31],0.7475847907214193
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOBR,Apolipoprotein B receptor,19788,643,1.08 [0.91-1.29],0.386093084806635
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOC1,Apolipoprotein C-I,20340,653,0.97 [0.79-1.18],0.7470333723131475
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOD,Apolipoprotein D,19489,621,1.10 [0.91-1.31],0.3189128546299911
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOE,Apolipoprotein E,20373,655,1.04 [0.94-1.16],0.4141609815086896
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOF,Apolipoprotein F,20376,654,1.41 [1.06-1.88],0.020189272146814
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOH,Beta-2-glycoprotein 1,23502,784,1.05 [0.88-1.24],0.601464676330375
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOL1,Apolipoprotein L1,20376,654,1.07 [0.93-1.23],0.3326260215519611
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOM,Apolipoprotein M,23568,779,1.03 [0.83-1.28],0.7832435256624504
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APP,Amyloid-beta precursor protein,23465,781,1.04 [0.94-1.14],0.4623552387789759
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APPL2,DCC-interacting protein 13-beta,19890,641,0.92 [0.86-0.98],0.0154041910556967
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APRT,Adenine phosphoribosyltransferase,23244,771,0.87 [0.76-0.99],0.0387918824258163
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARAF,Serine/threonine-protein kinase A-Raf,20000,643,0.93 [0.83-1.05],0.246173210801599
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AREG,Amphiregulin,23382,776,1.53 [1.32-1.77],2.056472026255516e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARF6,ADP-ribosylation factor 6,20290,657,0.90 [0.84-0.96],0.0022565504496462
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARFIP1,Arfaptin-1,20314,655,0.92 [0.82-1.03],0.1288257352605512
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG1,Arginase-1,23333,773,0.93 [0.82-1.05],0.2484249039299209
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG2,"Arginase-2, mitochondrial",20285,653,0.80 [0.66-0.98],0.0310122149643794
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP1,Rho GTPase-activating protein 1,22936,767,0.90 [0.78-1.04],0.1461229501800876
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP25,Rho GTPase-activating protein 25,22936,767,0.89 [0.80-1.00],0.045738270964497
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP30,Rho GTPase-activating protein 30,20000,643,0.90 [0.73-1.10],0.2919844456614562
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP45,Rho GTPase-activating protein 45,19890,641,0.91 [0.83-1.00],0.0508686716494382
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP5,Rho GTPase-activating protein 5,19639,637,0.94 [0.85-1.05],0.2768558041016165
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,20301,658,0.93 [0.86-1.01],0.0936788876315875
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,20314,655,0.97 [0.89-1.05],0.4218925204007451
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,23466,782,0.98 [0.92-1.04],0.4332894714513663
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,19700,629,1.05 [0.95-1.17],0.3183636002940136
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID3A,AT-rich interactive domain-containing protein 3A,19700,629,1.08 [0.89-1.30],0.4432225816998059
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID4B,AT-rich interactive domain-containing protein 4B,22973,768,0.89 [0.75-1.05],0.1638279841390206
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARL13B,ADP-ribosylation factor-like protein 13B,19655,633,0.93 [0.83-1.04],0.1851215136960266
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19655,633,0.87 [0.72-1.06],0.174883991525437
