Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGRP,Agouti-related protein,23964,565,1.19 [1.03-1.37],0.0210372392372574
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGT,Angiotensinogen,20552,477,1.33 [0.90-1.95],0.1500821930712562
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AGXT,Serine--pyruvate aminotransferase,23686,558,1.09 [0.99-1.20],0.0716315116579732
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHCY,Adenosylhomocysteinase,23686,558,1.08 [0.96-1.20],0.1874326309083254
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHNAK,Neuroblast differentiation-associated protein AHNAK,19963,460,0.82 [0.61-1.09],0.167407872866351
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHNAK2,Protein AHNAK2,19963,460,0.89 [0.66-1.21],0.4628789293610258
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20455,475,0.91 [0.79-1.05],0.2177263305890164
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHSG,Alpha-2-HS-glycoprotein,20552,477,1.23 [0.89-1.71],0.204747180990656
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AHSP,Alpha-hemoglobin-stabilizing protein,23655,556,0.97 [0.89-1.07],0.5637827294523861
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AIDA,"Axin interactor, dorsalization-associated protein",19980,462,1.02 [0.91-1.13],0.7694346478677445
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AIF1,Allograft inflammatory factor 1,23127,542,1.03 [0.89-1.19],0.7082475333039666
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AIF1L,Allograft inflammatory factor 1-like,19963,460,0.97 [0.82-1.15],0.7361868855758467
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23538,553,1.08 [1.01-1.16],0.0246560715093067
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AK1,Adenylate kinase isoenzyme 1,23686,558,1.03 [0.91-1.15],0.6692867029365093
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AK2,"Adenylate kinase 2, mitochondrial",20476,477,1.04 [0.95-1.13],0.3999923135535403
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKAP12,A-kinase anchor protein 12,20062,465,1.32 [0.88-1.98],0.1760274251207198
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR1B1,Aldo-keto reductase family 1 member B1,23127,542,1.16 [1.04-1.28],0.0053586705103176
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR1B10,Aldo-keto reductase family 1 member B10,19980,462,1.16 [1.02-1.31],0.0238492857320118
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR1C4,Aldo-keto reductase family 1 member C4,23254,542,1.11 [0.96-1.27],0.1521408688478333
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19922,462,1.10 [0.97-1.24],0.1558158306823838
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKT1S1,Proline-rich AKT1 substrate 1,23164,544,1.14 [1.01-1.28],0.0313449732388327
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKT2,RAC-beta serine/threonine-protein kinase,20486,475,1.01 [0.95-1.09],0.7153192537932
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AKT3,RAC-gamma serine/threonine-protein kinase,23019,538,1.08 [0.95-1.23],0.2493124659221672
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALCAM,CD166 antigen,23983,565,0.87 [0.59-1.26],0.4595215771516583
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALDH1A1,Retinal dehydrogenase 1,23698,556,1.09 [0.95-1.24],0.2303529875233188
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20455,475,1.04 [0.89-1.23],0.6103188987970253
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23616,551,1.03 [0.92-1.14],0.6269410789514405
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20486,475,1.21 [1.02-1.45],0.0311293058044923
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALMS1,Alstrom syndrome protein 1,20168,466,1.04 [0.85-1.27],0.7260155302751949
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALPI,Intestinal-type alkaline phosphatase,19922,462,1.00 [0.93-1.08],0.9371924699756896
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ALPP,"Alkaline phosphatase, placental type",23571,554,1.07 [1.00-1.15],0.0491566144883973
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMBN,Ameloblastin,23273,547,0.86 [0.63-1.15],0.3050576464395019
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMBP,Protein AMBP,23857,560,1.10 [0.76-1.59],0.606731514521813
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20534,475,1.18 [0.85-1.65],0.3301145486643679
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMFR,E3 ubiquitin-protein ligase AMFR,23164,544,1.01 [0.90-1.14],0.8305046973908636
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMIGO1,Amphoterin-induced protein 1,19980,462,1.02 [0.85-1.21],0.8643111149446475
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMIGO2,Amphoterin-induced protein 2,23571,554,1.13 [0.82-1.56],0.4538743961044308
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMN,Protein amnionless,23273,547,1.12 [0.96-1.31],0.1532131256095733
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMOT,Angiomotin,20062,465,1.36 [1.09-1.71],0.0075651392911535
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMOTL2,Angiomotin-like protein 2,20367,473,0.99 [0.82-1.19],0.8821569023717477
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMPD3,AMP deaminase 3,20476,477,0.99 [0.87-1.12],0.851462787563748
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19277,440,1.15 [0.98-1.36],0.0956157641537933
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMY2A,Pancreatic alpha-amylase,22803,538,1.06 [0.91-1.24],0.434080371694332
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AMY2B,Alpha-amylase 2B,22089,525,1.05 [0.90-1.22],0.5578802520164478
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANG,Angiogenin,23646,553,1.26 [1.01-1.57],0.0409060491092459
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPT1,Angiopoietin-1,23597,559,1.06 [0.97-1.16],0.1817034327125916
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPT2,Angiopoietin-2,23893,561,1.00 [0.82-1.23],0.9726897369199564
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL1,Angiopoietin-related protein 1,23312,551,1.02 [0.78-1.33],0.8719414805153765
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL2,Angiopoietin-related protein 2,23691,560,1.04 [0.86-1.25],0.7177303068937662
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL3,Angiopoietin-related protein 3,23725,558,1.03 [0.83-1.28],0.7863048305460185
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL4,Angiopoietin-related protein 4,23737,561,1.08 [0.92-1.28],0.3529145103643537
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANGPTL7,Angiopoietin-related protein 7,23893,561,1.12 [0.92-1.37],0.2625155407604935
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANK2,Ankyrin-2,19830,460,1.02 [0.90-1.15],0.7943048419961165
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19922,462,0.99 [0.89-1.11],0.8632083735807357
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANKRA2,Ankyrin repeat family A protein 2,19806,459,0.98 [0.83-1.16],0.8352325755919757
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANKRD54,Ankyrin repeat domain-containing protein 54,23127,542,1.00 [0.87-1.14],0.9575644175542256
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19963,460,1.14 [0.92-1.41],0.2242622816577781
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANPEP,Aminopeptidase N,23764,559,1.49 [1.15-1.94],0.0030133189598035
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA1,Annexin A1,19959,462,0.97 [0.79-1.19],0.7971518824970018
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA10,Annexin A10,23164,544,1.19 [1.09-1.29],7.3133208577155e-05
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA11,Annexin A11,23616,549,1.05 [0.94-1.18],0.3936612923001736
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA2,Annexin A2,19668,449,0.96 [0.84-1.09],0.5242379965681554
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA3,Annexin A3,23864,559,1.00 [0.90-1.12],0.9556216061692896
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA4,Annexin A4,23584,556,1.07 [0.97-1.19],0.1783215076021708
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ANXA5,Annexin A5,23080,540,1.17 [0.91-1.50],0.2208808905433301
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23273,547,1.00 [0.87-1.15],0.9825888645971274
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AOC3,Membrane primary amine oxidase,23798,562,1.21 [0.94-1.56],0.1311350092902282
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AP1G2,AP-1 complex subunit gamma-like 2,20455,475,1.04 [0.93-1.16],0.4926485027489866
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AP2B1,AP-2 complex subunit beta,19980,462,1.08 [0.90-1.30],0.3877683725233494
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AP3B1,AP-3 complex subunit beta-1,20463,477,1.02 [0.91-1.14],0.7136001350504617
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AP3S2,AP-3 complex subunit sigma-2,20476,477,1.04 [0.87-1.24],0.6668065314681371
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23571,554,0.97 [0.82-1.14],0.7019853383045337
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APCS,Serum amyloid P-component,20369,480,1.24 [0.94-1.64],0.128083367611496
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23828,561,1.02 [0.90-1.16],0.7178982485933573
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APLP1,Amyloid-like protein 1,23686,558,0.81 [0.70-0.94],0.0051978998333769
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOA1,Apolipoprotein A-I,20550,481,1.08 [0.78-1.50],0.6451022915362836
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOA2,Apolipoprotein A-II,20552,477,1.05 [0.88-1.25],0.5599226419708374
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOA4,Apolipoprotein A-IV,20550,481,0.91 [0.70-1.18],0.4906313210400932
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOB,Apolipoprotein B-100,20552,477,1.77 [1.20-2.62],0.0039951481010288
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOBR,Apolipoprotein B receptor,19963,460,0.99 [0.80-1.22],0.9314991464114948
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOC1,Apolipoprotein C-I,20517,481,1.13 [0.90-1.41],0.2982956603107393
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOD,Apolipoprotein D,19657,462,0.85 [0.67-1.09],0.2049710778636103
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOE,Apolipoprotein E,20550,481,1.06 [0.94-1.20],0.3318048815555045
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOF,Apolipoprotein F,20552,477,0.83 [0.62-1.11],0.198899631053114
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOH,Beta-2-glycoprotein 1,23698,556,1.09 [0.89-1.33],0.4014939882540502
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOL1,Apolipoprotein L1,20552,477,1.14 [0.97-1.32],0.1037857949223402
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APOM,Apolipoprotein M,23763,560,1.25 [0.97-1.62],0.0860519936000669
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APP,Amyloid-beta precursor protein,23661,555,1.06 [0.95-1.19],0.3126494648136344
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APPL2,DCC-interacting protein 13-beta,20062,465,1.02 [0.94-1.11],0.5999255250897253
Chapter II Neoplasms,Benign neoplasm: Transverse colon,APRT,Adenine phosphoribosyltransferase,23437,551,1.13 [0.96-1.33],0.1474601520461024
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARAF,Serine/threonine-protein kinase A-Raf,20168,466,1.05 [0.93-1.20],0.4338380806991569
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AREG,Amphiregulin,23571,554,1.34 [1.12-1.61],0.0014513037879165
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARF6,ADP-ribosylation factor 6,20463,477,1.04 [0.95-1.12],0.3978681286030423
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARFIP1,Arfaptin-1,20486,475,1.00 [0.88-1.14],0.9860957349454778
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARG1,Arginase-1,23526,555,0.89 [0.77-1.03],0.1163188564759788
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARG2,"Arginase-2, mitochondrial",20455,475,1.15 [0.95-1.40],0.1422257613155849
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP1,Rho GTPase-activating protein 1,23127,542,1.03 [0.87-1.22],0.7059531314089031
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP25,Rho GTPase-activating protein 25,23127,542,0.94 [0.83-1.07],0.3432305239703661
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP30,Rho GTPase-activating protein 30,20168,466,1.07 [0.86-1.33],0.5391476017387613
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP45,Rho GTPase-activating protein 45,20062,465,1.02 [0.91-1.14],0.7226205733441511
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGAP5,Rho GTPase-activating protein 5,19806,459,1.09 [0.97-1.21],0.1561477092896665
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGEF1,Rho guanine nucleotide exchange factor 1,20476,477,1.04 [0.94-1.15],0.4242903009371307
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGEF10,Rho guanine nucleotide exchange factor 10,20486,475,1.01 [0.92-1.10],0.8826069323127806
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGEF12,Rho guanine nucleotide exchange factor 12,23659,553,1.03 [0.96-1.11],0.4123286296744209
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARHGEF5,Rho guanine nucleotide exchange factor 5,19869,460,0.89 [0.78-1.02],0.0960908702447972
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARID3A,AT-rich interactive domain-containing protein 3A,19869,460,0.91 [0.72-1.14],0.3965100966761824
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARID4B,AT-rich interactive domain-containing protein 4B,23164,544,1.02 [0.85-1.22],0.836284796467045
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARL13B,ADP-ribosylation factor-like protein 13B,19830,460,1.16 [1.03-1.31],0.0136769839659928
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19830,460,1.08 [0.86-1.34],0.5220142199079274
