Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GYS1,"Glycogen [starch] synthase, muscle",18304,780,0.99 [0.92-1.06],0.8101190007498907
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GZMA,Granzyme A,18835,809,1.49 [1.25-1.77],9.399335485903409e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GZMB,Granzyme B,18594,796,0.97 [0.88-1.07],0.5240881757027225
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GZMH,Granzyme H,18304,780,1.04 [0.97-1.13],0.2672314351711388
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,H2AP,Huntingtin-interacting protein M,15637,656,1.06 [0.92-1.21],0.417572902773801
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15643,657,1.05 [0.95-1.17],0.3160932372026898
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,807,0.85 [0.78-0.93],0.0006027668808639
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAO1,Hydroxyacid oxidase 1,18789,809,1.12 [1.06-1.17],1.5662859833082735e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HARS1,"Histidine--tRNA ligase, cytoplasmic",18638,803,0.97 [0.89-1.05],0.4355519512035923
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR1,Hepatitis A virus cellular receptor 1,18761,809,1.45 [1.32-1.58],2.9752674965624776e-16
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR2,Hepatitis A virus cellular receptor 2,18638,803,2.17 [1.86-2.54],3.894132992882745e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HBEGF,Proheparin-binding EGF-like growth factor,18739,807,0.96 [0.89-1.05],0.3951655300131015
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HBQ1,Hemoglobin subunit theta-1,18789,809,0.84 [0.76-0.93],0.0010571646669342
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HBZ,Hemoglobin subunit zeta,16187,676,0.95 [0.88-1.01],0.1123641132864521
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HCG22,Protein PBMUCL2,15643,657,0.96 [0.83-1.11],0.5840409098805426
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HCLS1,Hematopoietic lineage cell-specific protein,18835,809,0.99 [0.88-1.11],0.8396552669078903
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HDAC8,Histone deacetylase 8,15701,656,1.04 [0.92-1.17],0.5584865542510135
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HDAC9,Histone deacetylase 9,15668,654,1.05 [0.95-1.16],0.3662047787488012
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HDDC2,5'-deoxynucleotidase HDDC2,16126,676,0.85 [0.72-1.01],0.0653850895872395
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HDGF,Hepatoma-derived growth factor,18758,807,0.98 [0.92-1.05],0.6319681847129158
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HDGFL2,Hepatoma-derived growth factor-related protein 2,16133,674,1.00 [0.89-1.13],0.952066541765174
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HEBP1,Heme-binding protein 1,18304,780,1.06 [0.94-1.19],0.3395377634188933
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HEG1,Protein HEG homolog 1,15821,665,1.78 [1.35-2.33],3.653672623394314e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HEPACAM2,HEPACAM family member 2,16133,674,1.07 [0.90-1.26],0.4614001845904102
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HEPH,Hephaestin,16187,676,1.13 [0.86-1.49],0.3833585540982274
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HEXIM1,Protein HEXIM1,18594,796,1.02 [0.95-1.11],0.5485456069803168
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HGF,Hepatocyte growth factor,18835,809,1.80 [1.53-2.13],3.496355927268559e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HGFAC,Hepatocyte growth factor activator,16058,674,0.96 [0.74-1.26],0.7858483907428695
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,18189,776,0.98 [0.90-1.07],0.6641410467235125
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HHEX,Hematopoietically-expressed homeobox protein HHEX,16133,674,1.02 [0.93-1.13],0.6265356571432363
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HIF1A,Hypoxia-inducible factor 1-alpha,15701,656,1.13 [1.02-1.25],0.022607627984616
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HIP1,Huntingtin-interacting protein 1,15643,657,0.99 [0.79-1.23],0.9184301607519628
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HIP1R,Huntingtin-interacting protein 1-related protein,16096,672,1.35 [1.21-1.51],1.0395431144414058e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HJV,Hemojuvelin,16153,676,1.33 [1.14-1.55],0.00022502301597
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HK2,Hexokinase-2,18304,780,1.09 [0.86-1.37],0.4830645321052428
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16153,676,1.30 [1.04-1.62],0.0218792073961719
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18536,793,1.48 [1.25-1.74],3.7317421464105022e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18594,796,1.75 [1.43-2.12],2.730426884671017e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HMBS,Porphobilinogen deaminase,18789,809,0.86 [0.74-1.00],0.0559891482958293
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HMCN2,Hemicentin-2,15796,664,1.02 [0.89-1.16],0.7795230845820114
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",15744,653,1.06 [0.91-1.23],0.4550880016208174
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15643,657,1.01 [0.85-1.20],0.8689837383493029
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HMMR,Hyaluronan mediated motility receptor,15606,655,1.14 [0.99-1.31],0.0706496712782346
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HMOX1,Heme oxygenase 1,18421,796,1.05 [0.92-1.20],0.4673582226916491
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HMOX2,Heme oxygenase 2,18217,781,1.25 [1.11-1.41],0.000330926174016
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HNF1A,Hepatocyte nuclear factor 1-alpha,15732,664,1.00 [0.90-1.11],0.9683527116415036
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HNMT,Histamine N-methyltransferase,18398,795,1.44 [1.26-1.64],6.036451745357515e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,18242,776,0.98 [0.90-1.06],0.6393514096376745
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16153,676,1.02 [0.88-1.17],0.8232901157522045
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HPCAL1,Hippocalcin-like protein 1,18835,809,1.00 [0.92-1.09],0.946831820013043
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HPGDS,Hematopoietic prostaglandin D synthase,18189,776,0.69 [0.58-0.82],3.052718133032328e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HPSE,Heparanase,15992,661,1.02 [0.94-1.11],0.5874755522764934
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HRAS,GTPase Hras,15885,663,1.07 [0.99-1.14],0.0776559147386404
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15744,653,1.10 [0.88-1.38],0.3938387598030811
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HRG,Histidine-rich glycoprotein,16112,675,0.86 [0.68-1.08],0.1991226925422825
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HS1BP3,HCLS1-binding protein 3,15744,653,0.98 [0.90-1.07],0.6703163344899458
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18552,795,1.09 [0.92-1.29],0.3256104140305322
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,18789,809,1.21 [1.02-1.43],0.0259738711204036
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15701,656,1.16 [0.95-1.42],0.1393887474809316
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSBP1,Heat shock factor-binding protein 1,15744,653,1.00 [0.92-1.08],0.9349035302569016
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18594,796,1.22 [1.04-1.43],0.01488524358015
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16133,674,1.09 [0.97-1.23],0.1447387784867603
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15643,657,0.98 [0.83-1.14],0.7742712629822605
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15744,653,1.19 [1.02-1.38],0.0262966145250757
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSP90B1,Endoplasmin,18134,778,1.00 [0.90-1.10],0.9677264902753996
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSPA1A,Heat shock 70 kDa protein 1A,18656,807,0.96 [0.88-1.05],0.4069296042039761
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSPA2,Heat shock-related 70 kDa protein 2,16122,676,1.21 [1.00-1.46],0.0516800912488521
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSPB1,Heat shock protein beta-1,18330,792,0.98 [0.90-1.07],0.6827824683536401
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSPB6,Heat shock protein beta-6,18789,809,1.20 [1.03-1.39],0.0173126612347028
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18517,794,1.90 [1.54-2.35],2.378087186221105e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HTR1A,5-hydroxytryptamine receptor 1A,15668,654,0.94 [0.84-1.05],0.2397257199173544
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HTR1B,5-hydroxytryptamine receptor 1B,15668,654,1.01 [0.85-1.19],0.9466851501884352
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HTRA2,"Serine protease HTRA2, mitochondrial",18675,804,1.12 [1.01-1.24],0.0264378330260899
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HYAL1,Hyaluronidase-1,18556,797,2.26 [1.74-2.93],9.198056441433067e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HYOU1,Hypoxia up-regulated protein 1,18854,810,1.44 [1.10-1.89],0.0074796357044362
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICA1,Islet cell autoantigen 1,18290,781,1.00 [0.92-1.08],0.9949856442739984
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM1,Intercellular adhesion molecule 1,18566,795,2.63 [2.15-3.22],2.5906605543285168e-21
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM2,Intercellular adhesion molecule 2,18854,810,1.47 [1.22-1.79],8.107679708946891e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM3,Intercellular adhesion molecule 3,18854,810,1.77 [1.42-2.20],2.958442750464063e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM4,Intercellular adhesion molecule 4,18594,796,0.89 [0.79-1.00],0.0448342345464015
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM5,Intercellular adhesion molecule 5,18620,805,1.22 [1.06-1.39],0.0046625263198608
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICOSLG,ICOS ligand,18552,795,1.50 [1.08-2.08],0.0165019639478995
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ID4,DNA-binding protein inhibitor ID-4,15915,665,1.01 [0.85-1.20],0.939869997749468
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18217,781,1.06 [0.93-1.21],0.3569303793371207
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IDO1,"Indoleamine 2,3-dioxygenase 1",15744,653,1.15 [1.02-1.29],0.0210307127673625
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IDS,Iduronate 2-sulfatase,18835,809,0.48 [0.26-0.91],0.0250605703615991
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IDUA,Alpha-L-iduronidase,18789,809,1.46 [1.27-1.67],5.27934860287239e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15751,663,2.06 [1.74-2.43],1.7138541278197907e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15915,665,1.10 [0.95-1.27],0.1887703377114528
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15915,665,1.07 [0.88-1.29],0.5081362658357553
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNAR1,Interferon alpha/beta receptor 1,16126,676,1.24 [0.94-1.65],0.1318805912377124
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNG,Interferon gamma,18290,781,1.09 [1.03-1.15],0.0029543418527658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNGR1,Interferon gamma receptor 1,18687,808,2.17 [1.75-2.71],4.168588382774582e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNGR2,Interferon gamma receptor 2,18479,799,1.19 [1.06-1.33],0.0032207121628725
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNL1,Interferon lambda-1,18217,781,1.25 [1.09-1.42],0.0009048603502623
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNL2,Interferon lambda-2,15668,654,0.92 [0.80-1.05],0.2276280302826105
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNLR1,Interferon lambda receptor 1,18594,796,1.26 [1.08-1.47],0.0038277727281581
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNW1,Interferon omega-1,15643,657,1.02 [0.83-1.25],0.873417591537313
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFT20,Intraflagellar transport protein 20 homolog,15732,664,1.01 [0.85-1.20],0.8907146578787254
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGBP1,Immunoglobulin-binding protein 1,16153,676,0.85 [0.75-0.96],0.0089261811064587
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15668,654,0.98 [0.84-1.15],0.830957701236795
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,16196,672,0.71 [0.55-0.93],0.0121252303173497
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGF1R,Insulin-like growth factor 1 receptor,18552,795,1.40 [1.06-1.85],0.0185688869251066
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15643,657,1.12 [0.96-1.31],0.1602237168157658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGF2R,Cation-independent mannose-6-phosphate receptor,18638,803,1.83 [1.41-2.37],5.422747204493545e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP1,Insulin-like growth factor-binding protein 1,18824,808,1.03 [0.98-1.09],0.2003163113175813
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP2,Insulin-like growth factor-binding protein 2,18827,808,1.20 [1.08-1.33],0.000668871925883
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP3,Insulin-like growth factor-binding protein 3,18719,806,0.74 [0.62-0.89],0.0013786909366362
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP4,Insulin-like growth factor-binding protein 4,18417,792,1.69 [1.50-1.91],1.095867685155948e-17
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP6,Insulin-like growth factor-binding protein 6,18567,795,1.42 [1.18-1.72],0.000269554865316
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP7,Insulin-like growth factor-binding protein 7,18854,810,2.09 [1.82-2.40],2.5456113577704937e-25
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18620,805,1.83 [1.54-2.17],9.689784604070974e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFL4,Insulin growth factor-like family member 4,15701,656,1.04 [0.94-1.15],0.4411245291371785
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGHMBP2,DNA-binding protein SMUBP-2,15643,657,1.04 [0.91-1.18],0.601439515199691
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGLC2,Immunoglobulin lambda constant 2,16171,678,1.41 [1.14-1.75],0.001729794242501
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGLON5,IgLON family member 5,15637,656,1.01 [0.93-1.09],0.8333512946234747
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGSF21,Immunoglobulin superfamily member 21,15744,653,0.88 [0.72-1.07],0.192466280660452
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGSF3,Immunoglobulin superfamily member 3,18552,795,1.77 [1.56-2.01],1.951094968109518e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGSF8,Immunoglobulin superfamily member 8,18620,805,1.69 [1.40-2.04],3.8353692610339895e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGSF9,Protein turtle homolog A,16187,676,1.10 [1.01-1.20],0.026560497452331
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IKBKG,NF-kappa-B essential modulator,18594,796,1.00 [0.93-1.07],0.9908619367909278
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IKZF2,Zinc finger protein Helios,18189,776,1.04 [0.97-1.11],0.3216842224420809
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL10,Interleukin-10,18290,781,1.23 [1.15-1.32],6.1986118338265165e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL10RA,Interleukin-10 receptor subunit alpha,18290,781,1.04 [0.93-1.15],0.5042642184927011
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL10RB,Interleukin-10 receptor subunit beta,18687,808,2.24 [1.84-2.72],1.0277941875844358e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL11,Interleukin-11,18290,781,1.01 [0.91-1.12],0.821210554315448
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12A_IL12B,Interleukin-12,18552,795,1.28 [1.18-1.38],1.0853677742859002e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12B,Interleukin-12 subunit beta,18835,809,1.45 [1.30-1.62],6.522506287610841e-11
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12RB1,Interleukin-12 receptor subunit beta-1,18290,781,1.58 [1.34-1.87],6.638018762826336e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12RB2,Interleukin-12 receptor subunit beta-2,15701,656,1.08 [0.91-1.30],0.3783203641441044
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL13,Interleukin-13,18290,781,0.97 [0.84-1.11],0.6286856597223448
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL13RA1,Interleukin-13 receptor subunit alpha-1,18389,793,1.38 [1.05-1.80],0.0187987128533009
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL13RA2,Interleukin-13 receptor subunit alpha-2,15668,654,1.07 [0.82-1.38],0.6233010794420935
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL15,Interleukin-15,18594,796,1.19 [0.98-1.44],0.0773720574983581
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL15RA,Interleukin-15 receptor subunit alpha,18290,781,1.74 [1.46-2.09],1.7533849623752927e-09
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL16,Pro-interleukin-16,18835,809,1.07 [0.93-1.23],0.3296735840856686
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL17A,Interleukin-17A,18252,778,1.19 [1.04-1.35],0.0095007603014263
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL17C,Interleukin-17C,18290,781,1.16 [1.07-1.26],0.0003477096855642
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL17D,Interleukin-17D,18290,781,1.11 [0.94-1.32],0.2165821869247469
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL17F,Interleukin-17F,18290,781,1.06 [0.98-1.15],0.1325984066437226
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL17RA,Interleukin-17 receptor A,18638,803,1.16 [1.00-1.33],0.0441096763779548
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL17RB,Interleukin-17 receptor B,18357,785,0.92 [0.82-1.03],0.162577282156615
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18,Interleukin-18,18535,803,1.37 [1.20-1.57],5.533608922959338e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18BP,Interleukin-18-binding protein,18719,806,2.39 [2.01-2.84],1.0338991047051144e-22
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18R1,Interleukin-18 receptor 1,18835,809,1.94 [1.62-2.33],1.2700933633904597e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL18RAP,Interleukin-18 receptor accessory protein,18361,794,1.03 [0.99-1.07],0.1177370139272562
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL19,Interleukin-19,18155,787,1.25 [1.15-1.35],4.77193977114976e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1A,Interleukin-1 alpha,18290,781,0.98 [0.88-1.09],0.7272762325158211
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1B,Interleukin-1 beta,18205,777,1.05 [0.94-1.17],0.3522019958685127
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1R1,Interleukin-1 receptor type 1,18605,802,2.58 [2.04-3.28],5.038727816886715e-15
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1R2,Interleukin-1 receptor type 2,18561,802,1.35 [0.98-1.85],0.0632557673381972
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1RAP,Interleukin-1 receptor accessory protein,18638,803,0.92 [0.80-1.06],0.2594171940077058
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1RL1,Interleukin-1 receptor-like 1,18790,806,1.25 [1.10-1.44],0.0010119742207119
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1RL2,Interleukin-1 receptor-like 2,18290,781,1.02 [0.86-1.21],0.8429733848396409
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL1RN,Interleukin-1 receptor antagonist protein,18568,802,1.39 [1.26-1.53],1.1091156954200298e-10
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL2,Interleukin-2,18290,781,0.83 [0.68-1.01],0.0693947130845459
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL20,Interleukin-20,18290,781,1.00 [0.87-1.14],0.9674978631530728
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL20RA,Interleukin-20 receptor subunit alpha,18290,781,1.05 [0.92-1.20],0.4994978015074726
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL20RB,Interleukin-20 receptor subunit beta,15701,656,1.13 [0.95-1.35],0.1719036673246041
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL21R,Interleukin-21 receptor,15701,656,0.92 [0.79-1.06],0.2422952167184838
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL22,Interleukin-22,16122,676,1.17 [1.05-1.29],0.0029175482432771
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL22RA1,Interleukin-22 receptor subunit alpha-1,18290,781,1.10 [0.96-1.26],0.1670549137796551
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL24,Interleukin-24,18290,781,1.01 [0.89-1.15],0.88602598346914
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL25,Interleukin-25,15583,652,0.91 [0.73-1.13],0.3813727494738599
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL2RA,Interleukin-2 receptor subunit alpha,18489,796,1.74 [1.54-1.98],2.561145328682613e-18
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL2RB,Interleukin-2 receptor subunit beta,18290,781,1.02 [0.86-1.22],0.8081165435344786
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL2RG,Cytokine receptor common subunit gamma,16122,676,1.33 [1.12-1.58],0.0014384174325594
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL3,Interleukin-3,15637,656,0.95 [0.84-1.06],0.3562342522023867
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL31,Interleukin-31,15701,656,1.01 [0.88-1.16],0.8652279322776649
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL31RA,Interleukin-31 receptor subunit alpha,15647,653,0.94 [0.77-1.15],0.5337877641880145
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL32,Interleukin-32,18594,796,1.37 [1.19-1.57],1.1663743899245751e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL33,Interleukin-33,18290,781,1.16 [0.99-1.36],0.0726407430061615
