Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19724,1446,1.07 [0.98-1.17],0.1272161490193649
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACYP1,Acylphosphatase-1,19891,1481,0.94 [0.87-1.01],0.1030954894599473
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADA,Adenosine deaminase,23829,1793,0.93 [0.83-1.04],0.1992429713918226
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADA2,Adenosine deaminase 2,23442,1764,1.07 [0.97-1.17],0.1605040146370877
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19816,1468,1.39 [1.20-1.61],8.627570586583794e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23127,1735,0.98 [0.86-1.13],0.8055961499686064
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23354,1748,1.02 [0.90-1.14],0.7991614482749362
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23829,1793,0.90 [0.80-1.01],0.0813766920855872
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23734,1774,0.97 [0.84-1.11],0.630379420897019
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20353,1510,1.07 [0.91-1.26],0.3928226548648735
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19816,1468,0.94 [0.79-1.11],0.4588718733622001
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23850,1793,0.96 [0.81-1.14],0.6625285543579785
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23442,1754,1.24 [1.12-1.38],3.965878111623762e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23127,1735,0.99 [0.87-1.13],0.8635349314815409
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19816,1468,1.07 [0.93-1.23],0.3539199302147446
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23618,1769,0.88 [0.80-0.97],0.0068736933760515
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,20427,1514,1.29 [1.14-1.45],3.101647655156006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL4,ADAMTS-like protein 4,19858,1478,1.15 [0.94-1.40],0.186567461301685
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL5,ADAMTS-like protein 5,20419,1514,0.85 [0.75-0.96],0.0109990699452112
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22998,1718,1.01 [0.90-1.14],0.8563937113361882
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADD1,Alpha-adducin,19959,1484,0.90 [0.84-0.97],0.0053955016044169
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,23311,1745,1.04 [0.92-1.18],0.4900228331917373
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,19959,1484,1.19 [1.06-1.34],0.0039064531973161
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,20353,1510,1.05 [0.96-1.14],0.3317398640963614
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,23640,1774,0.96 [0.83-1.11],0.5849614346693967
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,23737,1791,1.00 [0.88-1.13],0.9551329188796838
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,20419,1514,0.99 [0.82-1.19],0.8996244032033366
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,23442,1754,1.06 [1.02-1.10],0.0038332160106338
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,23556,1775,0.80 [0.69-0.93],0.0048210575030821
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,19765,1465,0.96 [0.90-1.04],0.32375319155027
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADH1B,All-trans-retinol dehydrogenase,19959,1484,1.05 [0.99-1.12],0.0926231243727817
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23127,1735,1.07 [1.01-1.12],0.0135437044610713
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADIPOQ,Adiponectin,20443,1513,0.97 [0.90-1.04],0.3281269462001608
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,23761,1780,1.52 [1.29-1.80],8.49487439930374e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADRA2A,Alpha-2A adrenergic receptor,19724,1446,0.96 [0.88-1.04],0.2896113204962555
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFAP1,Actin filament-associated protein 1,19959,1484,0.98 [0.93-1.04],0.5864942413333459
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFM,Afamin,20443,1513,1.37 [1.09-1.73],0.0071655180380038
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFP,Alpha-fetoprotein,23268,1744,0.96 [0.90-1.03],0.2807145329735274
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGBL2,Cytosolic carboxypeptidase 2,19765,1465,1.02 [0.96-1.08],0.5257941765620622
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGER,Advanced glycosylation end product-specific receptor,23487,1765,0.93 [0.84-1.03],0.1675149372727558
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR2,Anterior gradient protein 2 homolog,22870,1705,1.04 [1.00-1.09],0.0651762579797338
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR3,Anterior gradient protein 3,22961,1715,1.07 [1.00-1.15],0.0532564802551275
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRN,Agrin,23640,1774,1.10 [0.98-1.23],0.0993027428593318
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRP,Agouti-related protein,23829,1793,1.19 [1.10-1.30],3.17904407202044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGT,Angiotensinogen,20443,1521,1.01 [0.81-1.27],0.905695111578748
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGXT,Serine--pyruvate aminotransferase,23556,1775,1.07 [1.01-1.13],0.0128473024169762
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHCY,Adenosylhomocysteinase,23556,1775,0.94 [0.88-1.00],0.0477236351991311
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19858,1478,0.91 [0.78-1.07],0.2390916843257104
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHNAK2,Protein AHNAK2,19858,1478,0.98 [0.82-1.15],0.7732639404387676
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20347,1511,0.98 [0.90-1.06],0.578489771280303
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSG,Alpha-2-HS-glycoprotein,20443,1521,1.07 [0.89-1.28],0.4823749863361112
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,23525,1762,1.01 [0.96-1.06],0.7504212136637769
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIDA,"Axin interactor, dorsalization-associated protein",19873,1484,0.95 [0.89-1.02],0.1498688161152941
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIF1,Allograft inflammatory factor 1,22998,1718,0.97 [0.89-1.05],0.4121061189348103
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIF1L,Allograft inflammatory factor 1-like,19858,1478,1.03 [0.94-1.13],0.5560204136396172
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23409,1753,0.97 [0.94-1.01],0.1966704537212338
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AK1,Adenylate kinase isoenzyme 1,23556,1775,0.98 [0.92-1.05],0.608035076453749
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AK2,"Adenylate kinase 2, mitochondrial",20369,1509,0.94 [0.90-0.99],0.0109416316154354
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKAP12,A-kinase anchor protein 12,19959,1484,1.00 [0.78-1.28],0.9906807658296822
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,22998,1718,0.95 [0.89-1.01],0.0785060661080839
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,19873,1484,1.04 [0.97-1.11],0.275804802510796
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,23127,1735,0.98 [0.90-1.07],0.7285210154167245
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19816,1468,1.07 [1.00-1.15],0.0371195768602482
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT1S1,Proline-rich AKT1 substrate 1,23040,1720,0.92 [0.86-0.98],0.0134536760021153
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT2,RAC-beta serine/threonine-protein kinase,20377,1507,0.97 [0.93-1.01],0.1316627873727317
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,22891,1705,0.93 [0.86-1.00],0.0638882789874566
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALCAM,CD166 antigen,23850,1793,0.91 [0.75-1.12],0.3763318640246682
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH1A1,Retinal dehydrogenase 1,23568,1766,0.99 [0.92-1.07],0.8358262069695986
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20347,1511,1.06 [0.97-1.16],0.1886456407050898
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23485,1765,1.00 [0.95-1.06],0.970953318769062
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20377,1507,1.03 [0.93-1.15],0.5157321645686286
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALMS1,Alstrom syndrome protein 1,20057,1488,1.06 [0.95-1.19],0.2961439615899854
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALPI,Intestinal-type alkaline phosphatase,19816,1468,1.00 [0.96-1.04],0.8374488370513778
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALPP,"Alkaline phosphatase, placental type",23442,1754,1.04 [1.00-1.09],0.0410252568735577
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBN,Ameloblastin,23145,1747,1.01 [0.86-1.19],0.8676174845880713
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,23725,1779,1.51 [1.23-1.86],9.698822563457656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20427,1514,0.86 [0.72-1.04],0.1231151668378709
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,23040,1720,0.91 [0.85-0.98],0.0133815541860817
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMIGO1,Amphoterin-induced protein 1,19873,1484,0.97 [0.87-1.08],0.5672017787687087
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMIGO2,Amphoterin-induced protein 2,23442,1754,1.03 [0.86-1.23],0.7553876941771791
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMN,Protein amnionless,23145,1747,1.13 [1.04-1.24],0.0049451529966541
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMOT,Angiomotin,19959,1484,0.98 [0.86-1.12],0.7522355934516662
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMOTL2,Angiomotin-like protein 2,20258,1502,0.96 [0.87-1.07],0.4886265217829904
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMPD3,AMP deaminase 3,20369,1509,0.96 [0.90-1.03],0.228547965115465
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19169,1437,1.00 [0.90-1.10],0.9221080848526628
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2A,Pancreatic alpha-amylase,22680,1703,1.07 [0.98-1.16],0.1443185289608125
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2B,Alpha-amylase 2B,21969,1649,1.09 [1.00-1.18],0.0633875733252519
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,23520,1769,1.29 [1.14-1.47],4.970275687037937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT1,Angiopoietin-1,23464,1765,0.98 [0.93-1.03],0.4097848824294279
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,23761,1780,1.25 [1.11-1.40],0.0001393786895494
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL1,Angiopoietin-related protein 1,23183,1745,1.16 [1.00-1.35],0.0452287114950133
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL2,Angiopoietin-related protein 2,23559,1771,1.07 [0.96-1.18],0.2179544972718476
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL3,Angiopoietin-related protein 3,23597,1770,0.92 [0.82-1.04],0.17988779969805
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,23604,1772,1.08 [0.99-1.19],0.0976886156871251
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL7,Angiopoietin-related protein 7,23761,1780,1.06 [0.95-1.18],0.3062817610809959
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANK2,Ankyrin-2,19724,1446,1.01 [0.94-1.09],0.7433399127862022
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19816,1468,0.98 [0.92-1.04],0.5528588191402103
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKRA2,Ankyrin repeat family A protein 2,19699,1461,0.98 [0.90-1.08],0.7355411180175069
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,22998,1718,0.94 [0.87-1.01],0.1054899191956919
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19858,1478,0.93 [0.81-1.06],0.2651012983915298
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANPEP,Aminopeptidase N,23637,1775,1.06 [0.91-1.24],0.449403590438504
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA1,Annexin A1,19856,1483,0.92 [0.82-1.02],0.1256201908702375
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,23040,1720,1.10 [1.05-1.16],0.0002254203774887
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA11,Annexin A11,23485,1764,0.95 [0.89-1.01],0.107311451990681
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA2,Annexin A2,19564,1464,0.97 [0.90-1.04],0.3491353882576252
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA3,Annexin A3,23734,1774,0.91 [0.86-0.97],0.0024623571542691
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA4,Annexin A4,23454,1764,0.93 [0.88-0.99],0.0228097073148229
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA5,Annexin A5,22956,1715,0.94 [0.81-1.08],0.3859912191243855
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23145,1747,1.03 [0.96-1.11],0.4245714074935015
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AOC3,Membrane primary amine oxidase,23669,1777,0.98 [0.85-1.12],0.720186363678667
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP1G2,AP-1 complex subunit gamma-like 2,20347,1511,0.98 [0.93-1.05],0.6087273617194731
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP2B1,AP-2 complex subunit beta,19873,1484,0.93 [0.84-1.03],0.1642958434702013
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP3B1,AP-3 complex subunit beta-1,20353,1510,0.98 [0.92-1.05],0.6209472485135278
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP3S2,AP-3 complex subunit sigma-2,20369,1509,0.96 [0.87-1.06],0.3774528532496249
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23442,1754,0.96 [0.88-1.06],0.4321203410911062
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APCS,Serum amyloid P-component,20262,1500,1.17 [1.00-1.38],0.0534283993176046
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23697,1773,0.94 [0.87-1.01],0.0845417567527285
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APLP1,Amyloid-like protein 1,23556,1775,0.95 [0.88-1.04],0.2673182888339929
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA1,Apolipoprotein A-I,20443,1513,0.95 [0.78-1.16],0.6304151860892242
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA2,Apolipoprotein A-II,20443,1521,1.00 [0.91-1.10],0.9811972798623896
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA4,Apolipoprotein A-IV,20443,1513,1.14 [0.99-1.31],0.0786971339877365
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOB,Apolipoprotein B-100,20443,1521,1.17 [0.95-1.44],0.1367000931140279
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOBR,Apolipoprotein B receptor,19858,1478,0.89 [0.80-1.00],0.0445126792282783
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOC1,Apolipoprotein C-I,20410,1510,1.02 [0.89-1.16],0.8235643474740877
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOD,Apolipoprotein D,19549,1461,0.98 [0.86-1.12],0.771713993016143
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOE,Apolipoprotein E,20443,1513,1.03 [0.96-1.10],0.4671911099380994
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOF,Apolipoprotein F,20443,1521,0.94 [0.80-1.11],0.4786812574812111
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,23568,1766,1.07 [0.96-1.19],0.2298304712244834
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOL1,Apolipoprotein L1,20443,1521,0.99 [0.91-1.09],0.9080720747251142
