Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL4,ADAMTS-like protein 4,19938,427,0.84 [0.57-1.23],0.3632064442803573
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADAMTSL5,ADAMTS-like protein 5,20504,445,1.14 [0.92-1.43],0.2385342248508866
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23097,523,0.98 [0.76-1.25],0.8526920262544095
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADD1,Alpha-adducin,20040,435,0.97 [0.85-1.11],0.6519835888062643
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,23408,527,1.15 [0.92-1.45],0.2282610685213392
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,20040,435,0.80 [0.63-1.01],0.0582059303628003
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,20440,443,1.00 [0.85-1.18],0.9809006517980668
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,23740,533,1.39 [1.06-1.80],0.0152503913962488
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,23839,539,1.18 [0.93-1.50],0.1741408361461154
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,20504,445,0.84 [0.59-1.18],0.3155135548296369
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,23541,541,1.09 [1.00-1.18],0.0500466423119693
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,23656,535,0.63 [0.48-0.82],0.0006172147601958
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,19846,421,1.02 [0.89-1.16],0.8181965748620162
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADH1B,All-trans-retinol dehydrogenase,20040,435,0.92 [0.81-1.04],0.1953640060504958
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23224,530,0.90 [0.82-0.99],0.0312590099697923
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADIPOQ,Adiponectin,20527,446,1.03 [0.90-1.17],0.6700649591811285
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADM,Pro-adrenomedullin,23862,541,2.18 [1.62-2.93],2.6523305216691335e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ADRA2A,Alpha-2A adrenergic receptor,19805,429,1.00 [0.87-1.14],0.9530732328892352
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFAP1,Actin filament-associated protein 1,20040,435,0.95 [0.85-1.07],0.417005631280628
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFM,Afamin,20527,446,0.50 [0.32-0.78],0.0022077036278723
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AFP,Alpha-fetoprotein,23365,527,0.87 [0.77-0.98],0.0269774835875702
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,19846,421,0.98 [0.88-1.08],0.6434850856005659
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,23586,530,1.40 [1.16-1.68],0.0003249061153897
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR2,Anterior gradient protein 2 homolog,22958,508,1.16 [1.07-1.25],0.0003737920033524
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGR3,Anterior gradient protein 3,23060,523,1.12 [0.99-1.27],0.0760763592520888
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRN,Agrin,23740,533,1.70 [1.41-2.05],3.607533247033153e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGRP,Agouti-related protein,23931,542,0.91 [0.79-1.06],0.2166586712074356
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGT,Angiotensinogen,20531,445,0.90 [0.58-1.39],0.6389550009554938
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AGXT,Serine--pyruvate aminotransferase,23656,535,0.98 [0.88-1.09],0.7118388503390742
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHCY,Adenosylhomocysteinase,23656,535,0.94 [0.84-1.05],0.2934354579622549
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,19938,427,1.16 [0.88-1.54],0.2936132048575763
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHNAK2,Protein AHNAK2,19938,427,1.47 [1.12-1.93],0.0054479759556583
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20433,440,0.87 [0.75-1.02],0.0833061039629664
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,20531,445,0.89 [0.64-1.24],0.4934599803847123
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,23624,534,0.99 [0.90-1.09],0.8121701770352564
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",19955,425,0.98 [0.88-1.10],0.738130802451995
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIF1,Allograft inflammatory factor 1,23097,523,1.12 [0.97-1.30],0.1285333983038052
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIF1L,Allograft inflammatory factor 1-like,19938,427,1.02 [0.86-1.21],0.7865606002096319
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23508,538,0.98 [0.91-1.05],0.5422961454485181
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK1,Adenylate kinase isoenzyme 1,23656,535,0.91 [0.80-1.03],0.1185990317256716
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",20453,440,0.99 [0.91-1.08],0.8682240141159108
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKAP12,A-kinase anchor protein 12,20040,435,0.82 [0.51-1.30],0.3914397072619312
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,23097,523,1.00 [0.89-1.11],0.9324735808775256
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,19955,425,1.07 [0.93-1.24],0.3227960788647296
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,23224,530,1.12 [0.98-1.28],0.1046158504892918
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19901,431,1.03 [0.90-1.18],0.7003427019437434
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,23130,514,0.97 [0.86-1.09],0.6265247520036368
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,20463,440,0.97 [0.90-1.04],0.3825225810734386
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,22989,522,0.94 [0.82-1.07],0.3532915527731327
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALCAM,CD166 antigen,23954,542,1.31 [0.89-1.92],0.1701894901838498
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH1A1,Retinal dehydrogenase 1,23668,534,0.90 [0.77-1.04],0.1383778128234638
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20433,440,1.03 [0.86-1.22],0.7723900735581921
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23585,532,0.94 [0.84-1.06],0.3032917039547786
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20463,440,0.94 [0.77-1.14],0.5174427564864342
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALMS1,Alstrom syndrome protein 1,20143,429,1.12 [0.92-1.37],0.2660508687903544
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPI,Intestinal-type alkaline phosphatase,19901,431,0.97 [0.90-1.04],0.396380963035684
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ALPP,"Alkaline phosphatase, placental type",23541,541,0.98 [0.91-1.05],0.5103298618476091
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBN,Ameloblastin,23241,525,0.98 [0.73-1.31],0.8757171025771469
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMBP,Protein AMBP,23827,540,1.96 [1.36-2.84],0.0003321512983921
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20512,445,0.91 [0.65-1.29],0.6122591627214052
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,23130,514,0.93 [0.81-1.06],0.2537600039202519
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO1,Amphoterin-induced protein 1,19955,425,0.92 [0.76-1.13],0.4341531269963391
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMIGO2,Amphoterin-induced protein 2,23541,541,0.75 [0.54-1.04],0.0835811142220982
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMN,Protein amnionless,23241,525,1.08 [0.92-1.27],0.3674977123337312
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOT,Angiomotin,20040,435,1.03 [0.80-1.31],0.8274411976259601
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,20344,437,1.14 [0.96-1.36],0.1427567549853163
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMPD3,AMP deaminase 3,20453,440,1.00 [0.88-1.14],0.9467512600399702
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19259,417,0.94 [0.77-1.13],0.4961733324082634
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY2A,Pancreatic alpha-amylase,22776,515,1.03 [0.87-1.20],0.7510734335710008
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AMY2B,Alpha-amylase 2B,22063,498,1.07 [0.91-1.26],0.3838169889236396
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANG,Angiogenin,23616,534,1.13 [0.90-1.42],0.2916292496152549
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT1,Angiopoietin-1,23564,531,0.98 [0.89-1.07],0.630417817518427
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPT2,Angiopoietin-2,23862,541,1.57 [1.30-1.90],4.43531088022271e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL1,Angiopoietin-related protein 1,23284,529,1.06 [0.81-1.39],0.6726126343782493
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL2,Angiopoietin-related protein 2,23658,530,0.90 [0.74-1.10],0.308912945901162
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL3,Angiopoietin-related protein 3,23695,537,1.12 [0.90-1.39],0.3236538537845405
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL4,Angiopoietin-related protein 4,23704,533,1.35 [1.14-1.60],0.0006013541032437
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANGPTL7,Angiopoietin-related protein 7,23862,541,1.15 [0.93-1.42],0.1882829620286278
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANK2,Ankyrin-2,19805,429,0.99 [0.86-1.13],0.8544966055855214
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19901,431,0.97 [0.87-1.09],0.6358503424080623
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,19785,431,1.02 [0.87-1.21],0.7872094257332914
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,23097,523,0.85 [0.74-0.99],0.0340242338780593
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19938,427,1.03 [0.81-1.32],0.7817942081151457
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANPEP,Aminopeptidase N,23734,538,0.88 [0.66-1.17],0.3834257627172985
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA1,Annexin A1,19937,433,0.94 [0.76-1.17],0.6024150139764002
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA10,Annexin A10,23130,514,1.22 [1.12-1.33],3.542173262427089e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA11,Annexin A11,23584,533,0.98 [0.87-1.10],0.6804873128381572
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA2,Annexin A2,19644,417,1.00 [0.87-1.14],0.951896435030055
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA3,Annexin A3,23832,539,0.92 [0.82-1.03],0.1331359441423115
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA4,Annexin A4,23554,533,0.91 [0.82-1.02],0.0935487772906253
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ANXA5,Annexin A5,23045,513,0.94 [0.73-1.23],0.6681479342542798
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23241,525,0.93 [0.80-1.09],0.3749362619380517
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AOC3,Membrane primary amine oxidase,23768,538,1.19 [0.92-1.54],0.1956829249505775
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,20433,440,1.00 [0.89-1.12],0.9791707886292113
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP2B1,AP-2 complex subunit beta,19955,425,0.97 [0.80-1.18],0.7576340072674116
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP3B1,AP-3 complex subunit beta-1,20440,443,0.99 [0.88-1.11],0.8286627600251558
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",AP3S2,AP-3 complex subunit sigma-2,20453,440,0.90 [0.74-1.09],0.2824098263898821
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23541,541,1.05 [0.90-1.24],0.5230032737060463
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APCS,Serum amyloid P-component,20345,443,0.56 [0.43-0.73],2.2557648980901487e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23797,540,0.94 [0.83-1.08],0.3901260203939369
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APLP1,Amyloid-like protein 1,23656,535,0.90 [0.77-1.05],0.1759429762396289
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA1,Apolipoprotein A-I,20527,446,0.56 [0.39-0.82],0.0025670266614955
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA2,Apolipoprotein A-II,20531,445,1.17 [0.97-1.40],0.0987151030854273
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOA4,Apolipoprotein A-IV,20527,446,1.12 [0.87-1.45],0.3764647230363489
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOB,Apolipoprotein B-100,20531,445,0.91 [0.62-1.36],0.6536864962767122
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOBR,Apolipoprotein B receptor,19938,427,0.94 [0.76-1.16],0.5732539174817048
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOC1,Apolipoprotein C-I,20494,445,0.76 [0.60-0.98],0.0319849773049151
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOD,Apolipoprotein D,19635,435,0.98 [0.77-1.23],0.8371180896816284
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOE,Apolipoprotein E,20527,446,0.99 [0.86-1.14],0.8921494748532173
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOF,Apolipoprotein F,20531,445,0.89 [0.63-1.24],0.4909455226344519
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOH,Beta-2-glycoprotein 1,23668,534,0.99 [0.81-1.22],0.9428597384181348
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOL1,Apolipoprotein L1,20531,445,0.72 [0.59-0.87],0.0007071178774381
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APOM,Apolipoprotein M,23733,538,0.59 [0.46-0.76],5.9537703662966175e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APP,Amyloid-beta precursor protein,23631,533,0.99 [0.88-1.11],0.8755057411899573
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APPL2,DCC-interacting protein 13-beta,20040,435,0.98 [0.90-1.06],0.5489288780589243
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",APRT,Adenine phosphoribosyltransferase,23407,529,0.97 [0.82-1.14],0.7087951985765829
