Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADA,Adenosine deaminase,23623,1479,1.06 [0.93-1.20],0.3851515394110628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADA2,Adenosine deaminase 2,23235,1451,1.61 [1.46-1.78],5.631375167101103e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19673,1190,2.15 [1.89-2.45],2.807152119778831e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22932,1427,1.33 [1.15-1.55],0.0001585136969923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23148,1460,1.37 [1.21-1.56],1.306195892129714e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23623,1479,1.34 [1.17-1.54],2.791377395254703e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23525,1479,1.53 [1.32-1.78],1.709474334025641e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20201,1222,1.99 [1.69-2.34],1.4668438186045434e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19673,1190,1.35 [1.15-1.58],0.0002275096166982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23646,1479,0.66 [0.55-0.79],1.2992685151764312e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23235,1461,1.28 [1.14-1.43],2.478018474733244e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22932,1427,1.09 [0.95-1.25],0.2127403805998292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19673,1190,1.34 [1.16-1.55],0.0001079370801241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23412,1471,0.83 [0.75-0.91],0.0001863762040714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTSL2,ADAMTS-like protein 2,20278,1225,2.00 [1.75-2.30],4.2210587197455894e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTSL4,ADAMTS-like protein 4,19709,1183,1.41 [1.13-1.78],0.0029725994948318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADAMTSL5,ADAMTS-like protein 5,20270,1223,1.03 [0.90-1.18],0.6698175229106682
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22799,1434,0.99 [0.85-1.15],0.8808354864961288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADD1,Alpha-adducin,19805,1195,0.89 [0.82-0.96],0.0030792631021025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,23105,1457,1.51 [1.32-1.73],2.874711467320218e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRD1,Adhesion G-protein coupled receptor D1,19805,1195,1.15 [1.01-1.32],0.0402713647466112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,20201,1222,1.18 [1.07-1.30],0.0010308117382936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,23434,1470,1.37 [1.17-1.61],0.0001038946333041
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,23533,1473,1.32 [1.14-1.52],0.0001617560785424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRF5,Adhesion G protein-coupled receptor F5,20270,1223,1.16 [0.94-1.42],0.1619881672998504
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,23235,1461,1.14 [1.09-1.19],7.523352341638762e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,23356,1472,0.65 [0.56-0.76],9.255486046282316e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADGRV1,Adhesion G-protein coupled receptor V1,19615,1178,0.98 [0.90-1.06],0.6461252336293477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADH1B,All-trans-retinol dehydrogenase,19805,1195,0.96 [0.89-1.03],0.2377917913458439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22932,1427,0.91 [0.86-0.96],0.0015647253398243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADIPOQ,Adiponectin,20290,1226,1.24 [1.15-1.34],6.017841440654076e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADM,Pro-adrenomedullin,23556,1480,3.98 [3.33-4.77],4.572799781270759e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADRA2A,Alpha-2A adrenergic receptor,19588,1189,1.02 [0.95-1.11],0.5488828431556135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFAP1,Actin filament-associated protein 1,19805,1195,0.97 [0.90-1.03],0.3149531155396176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFM,Afamin,20290,1226,0.42 [0.32-0.54],9.263408600353975e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFP,Alpha-fetoprotein,23062,1453,0.91 [0.84-0.98],0.0109336214918942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGBL2,Cytosolic carboxypeptidase 2,19615,1178,0.96 [0.90-1.01],0.1300412216531059
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGER,Advanced glycosylation end product-specific receptor,23280,1468,1.35 [1.21-1.51],7.119421313277395e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGR2,Anterior gradient protein 2 homolog,22668,1413,1.27 [1.21-1.33],4.566238819793694e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGR3,Anterior gradient protein 3,22762,1433,1.07 [0.99-1.15],0.1004982469786142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRN,Agrin,23434,1470,2.08 [1.87-2.32],1.279944666879001e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRP,Agouti-related protein,23623,1479,1.16 [1.06-1.27],0.0011095375233911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGT,Angiotensinogen,20291,1232,1.05 [0.82-1.35],0.6941400123503239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGXT,Serine--pyruvate aminotransferase,23356,1472,1.06 [1.00-1.13],0.0422866734746025
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHCY,Adenosylhomocysteinase,23356,1472,1.07 [1.00-1.14],0.0579838399491073
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,19709,1183,1.09 [0.92-1.30],0.3045100814059355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHNAK2,Protein AHNAK2,19709,1183,1.30 [1.10-1.54],0.0026445125135187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20194,1223,1.00 [0.92-1.09],0.9247205163446138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSG,Alpha-2-HS-glycoprotein,20291,1232,1.38 [1.13-1.69],0.0018709262969173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,23320,1465,0.85 [0.80-0.90],6.9730579423546625e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIDA,"Axin interactor, dorsalization-associated protein",19729,1197,1.02 [0.96-1.09],0.4608910391741115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIF1,Allograft inflammatory factor 1,22799,1434,1.05 [0.96-1.15],0.2475265455913978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIF1L,Allograft inflammatory factor 1-like,19709,1183,1.10 [1.00-1.21],0.0498333599375028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23202,1461,1.09 [1.04-1.14],0.0001290538738896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AK1,Adenylate kinase isoenzyme 1,23356,1472,0.90 [0.84-0.97],0.0053611614901262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AK2,"Adenylate kinase 2, mitochondrial",20216,1222,1.02 [0.97-1.08],0.3683768893534315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKAP12,A-kinase anchor protein 12,19805,1195,1.06 [0.81-1.38],0.6889130015113933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1B1,Aldo-keto reductase family 1 member B1,22799,1434,1.04 [0.97-1.10],0.2841048726720312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,19729,1197,1.18 [1.09-1.28],3.410668019098025e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,22932,1427,1.11 [1.02-1.21],0.0181178027880224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19673,1190,1.08 [0.99-1.17],0.0688296614160472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKT1S1,Proline-rich AKT1 substrate 1,22837,1424,1.01 [0.94-1.08],0.8296232228053009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKT2,RAC-beta serine/threonine-protein kinase,20228,1218,0.99 [0.95-1.04],0.7975327213278237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AKT3,RAC-gamma serine/threonine-protein kinase,22691,1426,0.98 [0.91-1.07],0.6794786985737158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALCAM,CD166 antigen,23646,1479,1.98 [1.57-2.48],4.22885570698526e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH1A1,Retinal dehydrogenase 1,23363,1467,0.86 [0.79-0.94],0.0007535330648919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20194,1223,1.03 [0.93-1.14],0.5451655496178358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23280,1457,1.07 [1.00-1.14],0.0472539540440755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20228,1218,1.19 [1.06-1.33],0.0022064753725474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALMS1,Alstrom syndrome protein 1,19913,1192,1.13 [1.00-1.27],0.0557947588927228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALPI,Intestinal-type alkaline phosphatase,19673,1190,0.95 [0.91-0.99],0.0255239882657621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALPP,"Alkaline phosphatase, placental type",23235,1461,1.05 [1.00-1.10],0.0292283020900999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMBN,Ameloblastin,22942,1427,0.98 [0.82-1.16],0.7799255239674651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMBP,Protein AMBP,23520,1474,4.59 [3.70-5.71],2.8350478425800704e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20278,1225,1.08 [0.88-1.34],0.4554091996420498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMFR,E3 ubiquitin-protein ligase AMFR,22837,1424,1.06 [0.99-1.14],0.1150324199132727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMIGO1,Amphoterin-induced protein 1,19729,1197,0.99 [0.88-1.10],0.8016365602375489
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMIGO2,Amphoterin-induced protein 2,23235,1461,1.28 [1.05-1.56],0.0137721232196157
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMN,Protein amnionless,22942,1427,1.12 [1.01-1.23],0.0280008780058137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMOT,Angiomotin,19805,1195,0.89 [0.77-1.03],0.1187143212091094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMOTL2,Angiomotin-like protein 2,20107,1217,1.06 [0.95-1.18],0.3244193019389345
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMPD3,AMP deaminase 3,20216,1222,0.88 [0.81-0.95],0.0009537390756883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19034,1139,1.05 [0.94-1.17],0.3570680186965936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY2A,Pancreatic alpha-amylase,22483,1397,1.12 [1.02-1.24],0.0190577115107543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMY2B,Alpha-amylase 2B,21778,1359,1.11 [1.00-1.22],0.0406198014931399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANG,Angiogenin,23313,1454,1.44 [1.26-1.64],9.47465707262293e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPT1,Angiopoietin-1,23261,1462,0.98 [0.92-1.03],0.4069648997562257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPT2,Angiopoietin-2,23556,1480,1.88 [1.68-2.10],1.4791101671275531e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL1,Angiopoietin-related protein 1,22990,1454,1.75 [1.49-2.05],6.347695340270448e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL2,Angiopoietin-related protein 2,23353,1468,1.16 [1.04-1.31],0.0100606949055083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL3,Angiopoietin-related protein 3,23390,1458,1.39 [1.22-1.59],1.2547428284875195e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL4,Angiopoietin-related protein 4,23398,1469,1.96 [1.77-2.17],6.120891945338909e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL7,Angiopoietin-related protein 7,23556,1480,1.45 [1.28-1.64],3.452895475035873e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANK2,Ankyrin-2,19588,1189,1.03 [0.95-1.11],0.4769755054172614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19673,1190,1.02 [0.95-1.09],0.6412770806913286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANKRA2,Ankyrin repeat family A protein 2,19554,1179,0.90 [0.81-1.00],0.060158109494383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,22799,1434,0.89 [0.82-0.97],0.0094305602362651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19709,1183,1.02 [0.88-1.18],0.7916613768046622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANPEP,Aminopeptidase N,23431,1465,1.13 [0.95-1.34],0.1678403553105044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA1,Annexin A1,19704,1188,0.98 [0.86-1.11],0.7174619263262079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA10,Annexin A10,22837,1424,1.29 [1.22-1.35],8.635518720170737e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA11,Annexin A11,23281,1458,0.98 [0.91-1.05],0.4928242722267928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA2,Annexin A2,19417,1166,1.02 [0.94-1.10],0.620436177329081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA3,Annexin A3,23525,1479,1.02 [0.96-1.09],0.5491563079335793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA4,Annexin A4,23256,1467,1.00 [0.94-1.06],0.948409474706275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA5,Annexin A5,22754,1419,1.48 [1.28-1.71],1.4436548669190177e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22942,1427,0.98 [0.90-1.06],0.5851934312271314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AOC3,Membrane primary amine oxidase,23463,1467,1.50 [1.28-1.75],4.732909203476867e-07
