Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACRV1,Acrosomal protein SP-10,19557,125,0.93 [0.79-1.10],0.4035828558480422
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19462,123,1.27 [0.84-1.91],0.2521250237397158
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACTA2,"Actin, aortic smooth muscle",22824,147,1.28 [0.96-1.72],0.0906494785968681
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACTN2,Alpha-actinin-2,19462,123,1.24 [0.97-1.59],0.0835831981486666
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACTN4,Alpha-actinin-4,22843,150,0.90 [0.56-1.45],0.6605045925163002
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACVRL1,Serine/threonine-protein kinase receptor R3,23002,151,1.96 [1.18-3.24],0.0088672437411175
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACY1,Aminoacylase-1,23245,151,1.21 [0.98-1.51],0.0827446592081752
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19462,123,1.44 [1.09-1.91],0.0106904433388356
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ACYP1,Acylphosphatase-1,19633,124,0.75 [0.57-0.99],0.040049478022909
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADA,Adenosine deaminase,23518,156,1.03 [0.70-1.52],0.8713515074951328
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADA2,Adenosine deaminase 2,23128,151,1.47 [1.08-2.00],0.0145248889049989
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19557,125,1.93 [1.27-2.93],0.0020361180012917
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22824,147,1.39 [0.88-2.21],0.1611480894604066
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23045,151,1.07 [0.72-1.59],0.7371735931551292
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23518,156,0.98 [0.66-1.45],0.9184888817292548
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23418,156,0.88 [0.55-1.41],0.5912672683122872
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20092,129,1.58 [0.94-2.65],0.0860913865670069
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19557,125,1.12 [0.65-1.93],0.6736657089432587
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23538,152,0.92 [0.51-1.67],0.7853107394068766
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23132,151,1.21 [0.85-1.71],0.2926135607470226
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22824,147,1.24 [0.86-1.79],0.2578410625890505
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19557,125,1.03 [0.64-1.66],0.9050461382953962
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23300,155,1.00 [0.73-1.36],0.980767009516452
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTSL2,ADAMTS-like protein 2,20159,127,1.93 [1.27-2.92],0.0018966192189461
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTSL4,ADAMTS-like protein 4,19598,126,1.57 [0.79-3.14],0.198079028273714
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADAMTSL5,ADAMTS-like protein 5,20150,128,0.92 [0.60-1.41],0.6940312628428347
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22701,151,0.92 [0.57-1.49],0.7409935532514939
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADD1,Alpha-adducin,19700,125,0.74 [0.58-0.94],0.0145943491973826
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRB3,Adhesion G protein-coupled receptor B3,23002,151,1.34 [0.88-2.04],0.168561934982703
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRD1,Adhesion G-protein coupled receptor D1,19700,125,1.57 [1.05-2.34],0.0272825427764408
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRE1,Adhesion G protein-coupled receptor E1,20092,129,0.93 [0.68-1.28],0.665480661992824
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRE2,Adhesion G protein-coupled receptor E2,23325,155,1.22 [0.75-2.00],0.4195325839592198
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRE5,Adhesion G protein-coupled receptor E5,23425,152,1.35 [0.88-2.09],0.1739539952056547
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRF5,Adhesion G protein-coupled receptor F5,20150,128,1.07 [0.56-2.03],0.8383989432101315
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRG1,Adhesion G-protein coupled receptor G1,23132,151,1.23 [1.07-1.41],0.00389479034689
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRG2,Adhesion G-protein coupled receptor G2,23245,151,0.85 [0.50-1.45],0.5504833002577609
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADGRV1,Adhesion G-protein coupled receptor V1,19505,125,1.05 [0.83-1.33],0.6819807193714555
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADH1B,All-trans-retinol dehydrogenase,19700,125,1.08 [0.87-1.34],0.4980745987586475
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22824,147,1.06 [0.88-1.26],0.5547948629793718
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADIPOQ,Adiponectin,20172,128,0.99 [0.78-1.26],0.946294922791895
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADM,Pro-adrenomedullin,23445,154,1.43 [0.82-2.49],0.2080782690924557
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ADRA2A,Alpha-2A adrenergic receptor,19462,123,1.14 [0.92-1.42],0.2353340930059959
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AFAP1,Actin filament-associated protein 1,19700,125,1.03 [0.84-1.26],0.7819958060836214
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AFM,Afamin,20172,128,0.89 [0.39-1.99],0.7681380729960421
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AFP,Alpha-fetoprotein,22960,151,1.00 [0.80-1.26],0.9895776799643586
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGBL2,Cytosolic carboxypeptidase 2,19505,125,0.98 [0.81-1.17],0.7912450965797495
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGER,Advanced glycosylation end product-specific receptor,23172,155,1.16 [0.83-1.63],0.385638065948353
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGR2,Anterior gradient protein 2 homolog,22560,154,1.26 [1.09-1.45],0.0014120231317135
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGR3,Anterior gradient protein 3,22664,151,1.13 [0.90-1.43],0.2982763085629558
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGRN,Agrin,23325,155,1.41 [0.98-2.03],0.0650283635698904
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGRP,Agouti-related protein,23518,156,1.09 [0.83-1.44],0.5376508330373251
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGT,Angiotensinogen,20179,130,1.17 [0.55-2.48],0.6783080115575398
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AGXT,Serine--pyruvate aminotransferase,23245,151,1.18 [0.98-1.42],0.0731812592244624
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHCY,Adenosylhomocysteinase,23245,151,0.91 [0.73-1.13],0.3889994148431099
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHNAK,Neuroblast differentiation-associated protein AHNAK,19598,126,0.90 [0.52-1.56],0.7141132176844976
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHNAK2,Protein AHNAK2,19598,126,1.06 [0.61-1.85],0.8396178230873919
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20081,129,0.88 [0.67-1.17],0.383580635864706
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHSG,Alpha-2-HS-glycoprotein,20179,130,1.44 [0.77-2.69],0.2498569896326285
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AHSP,Alpha-hemoglobin-stabilizing protein,23207,155,0.97 [0.81-1.15],0.7074907548093172
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AIDA,"Axin interactor, dorsalization-associated protein",19618,126,0.98 [0.80-1.21],0.8703278958935853
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AIF1,Allograft inflammatory factor 1,22701,151,0.92 [0.69-1.21],0.5457103843291395
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AIF1L,Allograft inflammatory factor 1-like,19598,126,1.13 [0.85-1.51],0.4066036673229325
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23099,150,1.04 [0.91-1.19],0.5780916803948886
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AK1,Adenylate kinase isoenzyme 1,23245,151,0.83 [0.66-1.05],0.117034135180282
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AK2,"Adenylate kinase 2, mitochondrial",20103,129,0.91 [0.78-1.07],0.2519880475108185
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKAP12,A-kinase anchor protein 12,19700,125,0.89 [0.38-2.08],0.7806435473506765
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKR1B1,Aldo-keto reductase family 1 member B1,22701,151,0.95 [0.78-1.15],0.5848772727349161
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKR1B10,Aldo-keto reductase family 1 member B10,19618,126,1.26 [1.01-1.56],0.0407341803201147
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKR1C4,Aldo-keto reductase family 1 member C4,22824,147,1.17 [0.91-1.50],0.2316934630742899
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19557,125,1.06 [0.83-1.36],0.6160048079156604
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKT1S1,Proline-rich AKT1 substrate 1,22729,154,0.94 [0.75-1.17],0.5688412635672719
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKT2,RAC-beta serine/threonine-protein kinase,20112,129,0.96 [0.84-1.09],0.4938250149788362
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AKT3,RAC-gamma serine/threonine-protein kinase,22597,150,0.89 [0.69-1.15],0.3612797082032506
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALCAM,CD166 antigen,23538,152,1.74 [0.86-3.51],0.1219779262789538
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH1A1,Retinal dehydrogenase 1,23251,155,0.91 [0.70-1.19],0.4948231893102645
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20081,129,1.18 [0.90-1.54],0.2329434758074111
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23176,154,1.23 [1.03-1.46],0.0195131863440078
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20112,129,1.03 [0.72-1.46],0.8844128147225179
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALMS1,Alstrom syndrome protein 1,19798,125,0.82 [0.53-1.26],0.3669099533100066
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALPI,Intestinal-type alkaline phosphatase,19557,125,1.06 [0.92-1.21],0.4049077419768848
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ALPP,"Alkaline phosphatase, placental type",23132,151,1.13 [0.99-1.29],0.0780601229245498
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMBN,Ameloblastin,22843,150,1.47 [1.02-2.12],0.0369155795625363
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMBP,Protein AMBP,23410,154,1.84 [0.92-3.66],0.0844278316354052
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20159,127,1.09 [0.57-2.07],0.8040265349529214
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMFR,E3 ubiquitin-protein ligase AMFR,22729,154,0.86 [0.67-1.10],0.2275519217453617
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMIGO1,Amphoterin-induced protein 1,19618,126,0.85 [0.58-1.24],0.4023582962276605
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMIGO2,Amphoterin-induced protein 2,23132,151,1.19 [0.65-2.18],0.5836171713027622
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMN,Protein amnionless,22843,150,1.01 [0.75-1.37],0.9299501013525844
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMOT,Angiomotin,19700,125,0.71 [0.45-1.12],0.1406896295363335
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMOTL2,Angiomotin-like protein 2,19995,129,0.85 [0.58-1.25],0.4017786213586845
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMPD3,AMP deaminase 3,20103,129,0.84 [0.67-1.07],0.1570496131151094
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18927,122,1.06 [0.76-1.48],0.721714612592419
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMY2A,Pancreatic alpha-amylase,22383,143,1.05 [0.78-1.42],0.7282441146260141
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AMY2B,Alpha-amylase 2B,21682,137,0.98 [0.72-1.33],0.8895800487574053
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANG,Angiogenin,23206,151,1.02 [0.66-1.57],0.9439317936736212
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPT1,Angiopoietin-1,23151,154,0.92 [0.78-1.09],0.3444825792287364
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPT2,Angiopoietin-2,23445,154,1.51 [1.05-2.18],0.0263850373157287
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL1,Angiopoietin-related protein 1,22877,149,1.72 [1.05-2.83],0.0324609674602538
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL2,Angiopoietin-related protein 2,23244,155,0.95 [0.67-1.36],0.7957266645919554
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL3,Angiopoietin-related protein 3,23283,151,0.80 [0.53-1.20],0.2818681530358117
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL4,Angiopoietin-related protein 4,23289,155,1.20 [0.87-1.65],0.2580527374059512
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANGPTL7,Angiopoietin-related protein 7,23445,154,1.56 [1.08-2.25],0.0179817786097402
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANK2,Ankyrin-2,19462,123,1.10 [0.88-1.38],0.4096828241512347
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19557,125,0.97 [0.78-1.20],0.7469418965852341
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANKRA2,Ankyrin repeat family A protein 2,19441,126,0.72 [0.52-1.01],0.0588953820114919
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANKRD54,Ankyrin repeat domain-containing protein 54,22701,151,0.77 [0.58-1.02],0.0668203738653921
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19598,126,1.01 [0.65-1.57],0.9678650324671428
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANPEP,Aminopeptidase N,23321,151,1.57 [0.95-2.59],0.0805634678724662
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA1,Annexin A1,19598,124,0.89 [0.59-1.34],0.5761209632021604
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA10,Annexin A10,22729,154,1.12 [0.95-1.33],0.169474871388296
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA11,Annexin A11,23176,154,0.89 [0.72-1.10],0.2817617515689583
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA2,Annexin A2,19305,125,0.98 [0.77-1.25],0.8603361133946542
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA3,Annexin A3,23418,156,0.85 [0.69-1.04],0.1106475406607693
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA4,Annexin A4,23146,150,0.91 [0.74-1.12],0.3867952115627966
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ANXA5,Annexin A5,22647,154,1.94 [1.29-2.92],0.001351424992734
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22843,150,0.84 [0.63-1.14],0.2656325770662618
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AOC3,Membrane primary amine oxidase,23354,151,2.18 [1.35-3.51],0.0013291660015861
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AP1G2,AP-1 complex subunit gamma-like 2,20081,129,0.90 [0.72-1.11],0.3256018153065896
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AP2B1,AP-2 complex subunit beta,19618,126,0.77 [0.52-1.12],0.1697617861453418
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AP3B1,AP-3 complex subunit beta-1,20092,129,0.89 [0.72-1.12],0.3277807026714229
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AP3S2,AP-3 complex subunit sigma-2,20103,129,0.78 [0.54-1.13],0.1856543266408223
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23132,151,0.86 [0.62-1.20],0.3717639217746347
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APCS,Serum amyloid P-component,19990,127,0.62 [0.37-1.04],0.0727454986868807
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23381,153,0.76 [0.59-0.99],0.0422810951925835
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APLP1,Amyloid-like protein 1,23245,151,1.07 [0.81-1.42],0.6292016047869577
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOA1,Apolipoprotein A-I,20172,128,0.79 [0.40-1.56],0.5053983659057449
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOA2,Apolipoprotein A-II,20179,130,1.57 [1.13-2.17],0.0064977025488689
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOA4,Apolipoprotein A-IV,20172,128,1.11 [0.69-1.79],0.671455223475937
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOB,Apolipoprotein B-100,20179,130,1.32 [0.63-2.77],0.4606674610705528
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOBR,Apolipoprotein B receptor,19598,126,1.15 [0.77-1.73],0.4948076697808554
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOC1,Apolipoprotein C-I,20139,127,0.78 [0.49-1.23],0.2878197936318734
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOD,Apolipoprotein D,19296,119,0.72 [0.43-1.19],0.201631939813496
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOE,Apolipoprotein E,20172,128,0.71 [0.51-0.99],0.044859021739477
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOF,Apolipoprotein F,20179,130,0.79 [0.45-1.39],0.4131101171602299
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOH,Beta-2-glycoprotein 1,23251,155,1.23 [0.85-1.78],0.2666571800329938
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOL1,Apolipoprotein L1,20179,130,1.13 [0.84-1.52],0.4187213311655823
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APOM,Apolipoprotein M,23320,151,0.70 [0.43-1.14],0.1520404092126541
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APP,Amyloid-beta precursor protein,23214,155,0.93 [0.75-1.15],0.5084491449475077
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APPL2,DCC-interacting protein 13-beta,19700,125,0.98 [0.84-1.15],0.8397236302950604
Chapter VI Diseases of the nervous system,Other disorders of nervous system,APRT,Adenine phosphoribosyltransferase,23002,151,0.88 [0.65-1.19],0.3975055535942717
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARAF,Serine/threonine-protein kinase A-Raf,19798,125,0.93 [0.71-1.21],0.5892796109411192
Chapter VI Diseases of the nervous system,Other disorders of nervous system,AREG,Amphiregulin,23132,151,2.23 [1.66-2.99],8.774490057916975e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARF6,ADP-ribosylation factor 6,20092,129,0.88 [0.75-1.02],0.0896763027926761
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARFIP1,Arfaptin-1,20112,129,0.89 [0.69-1.14],0.3429737072556879
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARG1,Arginase-1,23084,152,0.76 [0.57-1.00],0.0487798382421273
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARG2,"Arginase-2, mitochondrial",20081,129,0.84 [0.54-1.30],0.4269485511978428
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP1,Rho GTPase-activating protein 1,22701,151,0.66 [0.48-0.91],0.0097867828818506
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP25,Rho GTPase-activating protein 25,22701,151,0.97 [0.77-1.24],0.8241071078707607
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP30,Rho GTPase-activating protein 30,19798,125,0.72 [0.42-1.22],0.2218557080488587
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP45,Rho GTPase-activating protein 45,19700,125,0.95 [0.77-1.17],0.6325936993842274
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGAP5,Rho GTPase-activating protein 5,19441,126,0.89 [0.69-1.13],0.3382951386558651
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGEF1,Rho guanine nucleotide exchange factor 1,20103,129,0.92 [0.76-1.11],0.3895134773301916
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGEF10,Rho guanine nucleotide exchange factor 10,20112,129,0.93 [0.78-1.12],0.4536702953662382
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGEF12,Rho guanine nucleotide exchange factor 12,23219,154,1.03 [0.89-1.18],0.6996812451293491
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARHGEF5,Rho guanine nucleotide exchange factor 5,19505,125,0.99 [0.78-1.26],0.926792415118185
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARID3A,AT-rich interactive domain-containing protein 3A,19505,125,0.81 [0.52-1.28],0.3690583403184212
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARID4B,AT-rich interactive domain-containing protein 4B,22729,154,0.80 [0.54-1.18],0.257039122855747
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARL13B,ADP-ribosylation factor-like protein 13B,19462,123,0.92 [0.71-1.19],0.5089482640998999
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19462,123,0.95 [0.61-1.46],0.8043016827375769
