Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACE,Angiotensin-converting enzyme,16054,89,0.94 [0.46-1.95],0.872857716890731
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACE2,Angiotensin-converting enzyme 2,18134,95,0.93 [0.66-1.33],0.6942607543605357
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACHE,Acetylcholinesterase,15684,89,0.46 [0.24-0.87],0.0176404651355219
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACOT13,Acyl-coenzyme A thioesterase 13,15981,89,1.02 [0.85-1.22],0.8190143191200384
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18460,98,0.84 [0.58-1.22],0.3582139016551909
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACP1,Low molecular weight phosphotyrosine protein phosphatase,15550,83,0.63 [0.38-1.06],0.0817388166592227
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACP5,Tartrate-resistant acid phosphatase type 5,18537,98,0.81 [0.47-1.39],0.4442240615991843
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACP6,Lysophosphatidic acid phosphatase type 6,18612,99,0.76 [0.61-0.94],0.0107521288549113
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACRBP,Acrosin-binding protein,15976,88,0.71 [0.41-1.23],0.2218276428419165
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACRV1,Acrosomal protein SP-10,15550,83,0.99 [0.81-1.21],0.9201774113035832
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACSL1,Long-chain-fatty-acid--CoA ligase 1,15509,85,0.76 [0.39-1.49],0.424725008101625
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACTA2,"Actin, aortic smooth muscle",18134,95,1.28 [0.88-1.84],0.1931128955759364
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACTN2,Alpha-actinin-2,15509,85,1.01 [0.72-1.41],0.9711542840500345
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACTN4,Alpha-actinin-4,18153,97,1.15 [0.70-1.90],0.5805872969105904
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACVRL1,Serine/threonine-protein kinase receptor R3,18279,100,2.04 [1.06-3.93],0.0316965613203027
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACY1,Aminoacylase-1,18460,98,0.94 [0.70-1.27],0.700807008891341
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15509,85,1.00 [0.68-1.47],0.9996087870770676
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ACYP1,Acylphosphatase-1,15635,88,0.93 [0.68-1.28],0.6685546963488712
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADA,Adenosine deaminase,18683,101,0.91 [0.55-1.49],0.6969632008332991
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADA2,Adenosine deaminase 2,18377,96,2.84 [2.01-4.02],3.6923147815913605e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15550,83,1.96 [1.19-3.23],0.0085453021492763
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18134,95,1.46 [0.81-2.61],0.20574273182528
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18313,100,1.39 [0.85-2.27],0.1942430234869304
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18683,101,1.21 [0.72-2.04],0.4670366356264265
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18596,100,3.45 [2.31-5.15],1.423953427185846e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15981,89,2.26 [1.24-4.14],0.0079062654636211
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15550,83,0.81 [0.40-1.64],0.560815145252439
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18690,99,0.74 [0.35-1.55],0.4257117899140601
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18373,100,0.90 [0.59-1.39],0.6475156667582038
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18134,95,1.08 [0.66-1.78],0.7579449793253591
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15550,83,0.79 [0.43-1.45],0.4384286079215462
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18506,101,0.58 [0.40-0.84],0.0043665174342506
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTSL2,ADAMTS-like protein 2,16043,89,0.92 [0.50-1.71],0.797911582499176
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTSL4,ADAMTS-like protein 4,15587,86,1.19 [0.50-2.80],0.6972302122140897
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTSL5,ADAMTS-like protein 5,16032,87,0.81 [0.48-1.36],0.4234234267414741
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18043,97,0.84 [0.44-1.57],0.5772951827369952
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADD1,Alpha-adducin,15684,89,0.74 [0.55-0.98],0.0376093345174844
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRB3,Adhesion G protein-coupled receptor B3,18279,100,0.86 [0.51-1.47],0.583842969240874
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRD1,Adhesion G-protein coupled receptor D1,15684,89,0.70 [0.42-1.19],0.1914803043734377
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE1,Adhesion G protein-coupled receptor E1,15981,89,2.32 [1.69-3.19],2.099506598954352e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE2,Adhesion G protein-coupled receptor E2,18522,100,3.62 [2.12-6.17],2.307724202022957e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE5,Adhesion G protein-coupled receptor E5,18600,99,2.65 [1.91-3.67],5.4160473383028486e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRF5,Adhesion G protein-coupled receptor F5,16032,87,1.34 [0.62-2.92],0.4577131837574729
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRG1,Adhesion G-protein coupled receptor G1,18373,100,1.18 [0.98-1.42],0.0796227228008475
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRG2,Adhesion G-protein coupled receptor G2,18460,98,1.07 [0.54-2.09],0.85009565124578
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRV1,Adhesion G-protein coupled receptor V1,15546,84,0.97 [0.71-1.32],0.8464382248551621
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADH1B,All-trans-retinol dehydrogenase,15684,89,0.83 [0.62-1.11],0.205794761683172
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18134,95,0.98 [0.78-1.23],0.8636852774056804
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADIPOQ,Adiponectin,16057,88,1.10 [0.82-1.48],0.5256903193123581
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADM,Pro-adrenomedullin,18635,99,0.95 [0.47-1.90],0.8757582593494165
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADRA2A,Alpha-2A adrenergic receptor,15509,85,0.87 [0.62-1.21],0.405484048362416
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AFAP1,Actin filament-associated protein 1,15684,89,0.84 [0.65-1.10],0.2014951075290046
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AFM,Afamin,16057,88,0.40 [0.15-1.08],0.0718204551299225
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AFP,Alpha-fetoprotein,18244,98,1.44 [1.10-1.88],0.0083166435662146
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGBL2,Cytosolic carboxypeptidase 2,15546,84,0.84 [0.69-1.03],0.0884318588509733
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGER,Advanced glycosylation end product-specific receptor,18401,99,1.08 [0.70-1.67],0.7304241171258572
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGR2,Anterior gradient protein 2 homolog,17936,98,1.10 [0.91-1.32],0.3158668563824964
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGR3,Anterior gradient protein 3,18017,97,0.92 [0.67-1.26],0.5915435529247068
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGRN,Agrin,18522,100,2.00 [1.26-3.16],0.0031514702369965
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGRP,Agouti-related protein,18683,101,1.03 [0.73-1.46],0.8614428585305169
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGT,Angiotensinogen,16054,89,0.99 [0.38-2.54],0.9806519992699356
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGXT,Serine--pyruvate aminotransferase,18460,98,1.05 [0.83-1.33],0.702327287075887
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHCY,Adenosylhomocysteinase,18460,98,0.86 [0.66-1.13],0.276897307071164
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHNAK,Neuroblast differentiation-associated protein AHNAK,15587,86,1.51 [0.82-2.78],0.1852276959357527
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHNAK2,Protein AHNAK2,15587,86,1.11 [0.57-2.14],0.7606210839182489
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15976,88,0.91 [0.66-1.27],0.58855923825968
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHSG,Alpha-2-HS-glycoprotein,16054,89,1.14 [0.54-2.40],0.7281126512177336
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHSP,Alpha-hemoglobin-stabilizing protein,18422,98,0.95 [0.76-1.19],0.675679196098877
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIDA,"Axin interactor, dorsalization-associated protein",15623,84,0.89 [0.68-1.17],0.4055439516535161
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIF1,Allograft inflammatory factor 1,18043,97,1.01 [0.72-1.43],0.9413373036943168
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIF1L,Allograft inflammatory factor 1-like,15587,86,0.77 [0.49-1.22],0.2710580132330787
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18350,100,1.03 [0.88-1.22],0.6951273747982432
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AK1,Adenylate kinase isoenzyme 1,18460,98,0.75 [0.56-1.01],0.0580039603894372
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AK2,"Adenylate kinase 2, mitochondrial",16005,89,0.95 [0.79-1.15],0.6009438994535017
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKAP12,A-kinase anchor protein 12,15684,89,1.22 [0.48-3.12],0.6742717772905233
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR1B1,Aldo-keto reductase family 1 member B1,18043,97,1.08 [0.85-1.38],0.5363064641565667
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR1B10,Aldo-keto reductase family 1 member B10,15623,84,1.16 [0.85-1.58],0.3529368062992223
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR1C4,Aldo-keto reductase family 1 member C4,18134,95,1.06 [0.75-1.51],0.7261336902774693
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR7L,Aflatoxin B1 aldehyde reductase member 4,15550,83,1.01 [0.73-1.38],0.968573420457136
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKT1S1,Proline-rich AKT1 substrate 1,18067,98,0.86 [0.66-1.13],0.2733590916042571
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKT2,RAC-beta serine/threonine-protein kinase,16011,88,0.93 [0.79-1.09],0.3689708048645135
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKT3,RAC-gamma serine/threonine-protein kinase,17957,97,0.97 [0.71-1.33],0.8625351083929662
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALCAM,CD166 antigen,18690,99,2.97 [1.23-7.22],0.0160081416615728
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH1A1,Retinal dehydrogenase 1,18460,98,0.91 [0.64-1.28],0.5711704871827001
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH2,"Aldehyde dehydrogenase, mitochondrial",15976,88,0.58 [0.32-1.03],0.065074161530496
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18426,101,1.10 [0.86-1.40],0.4530270343738158
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16011,88,0.92 [0.58-1.44],0.7034578554789184
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALMS1,Alstrom syndrome protein 1,15755,86,1.06 [0.67-1.69],0.8027712697682707
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALPI,Intestinal-type alkaline phosphatase,15550,83,0.87 [0.73-1.03],0.1053581365409446
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALPP,"Alkaline phosphatase, placental type",18373,100,0.98 [0.83-1.17],0.8450422890710513
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMBN,Ameloblastin,18153,97,1.40 [0.85-2.30],0.1867328025488262
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMBP,Protein AMBP,18609,99,1.20 [0.49-2.92],0.6946111663873092
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16043,89,1.41 [0.64-3.12],0.3979213833958996
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMFR,E3 ubiquitin-protein ligase AMFR,18067,98,1.12 [0.86-1.46],0.4097754590672633
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMIGO1,Amphoterin-induced protein 1,15623,84,0.63 [0.37-1.08],0.0917902631789914
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMIGO2,Amphoterin-induced protein 2,18373,100,0.99 [0.46-2.10],0.9697034136130048
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMN,Protein amnionless,18153,97,1.25 [0.86-1.81],0.2449857368978548
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMOT,Angiomotin,15684,89,0.75 [0.43-1.32],0.3194921801407395
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMOTL2,Angiomotin-like protein 2,15910,88,0.90 [0.58-1.41],0.6508172551827529
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMPD3,AMP deaminase 3,16005,89,0.91 [0.68-1.22],0.5294212789702497
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15032,83,1.57 [1.16-2.11],0.0032305693448983
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMY2A,Pancreatic alpha-amylase,17787,93,1.03 [0.70-1.50],0.895522265394016
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMY2B,Alpha-amylase 2B,17229,88,0.98 [0.66-1.44],0.9084858441323836
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANG,Angiogenin,18435,97,0.86 [0.49-1.50],0.5963861577199212
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPT1,Angiopoietin-1,18384,98,0.85 [0.69-1.05],0.1221629957630322
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPT2,Angiopoietin-2,18635,99,1.36 [0.86-2.15],0.1882342848086892
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL1,Angiopoietin-related protein 1,18179,95,1.11 [0.59-2.09],0.7475429872837804
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL2,Angiopoietin-related protein 2,18454,100,1.58 [1.01-2.47],0.0445707950368485
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL3,Angiopoietin-related protein 3,18494,97,1.18 [0.70-1.99],0.5459510859253305
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL4,Angiopoietin-related protein 4,18500,99,1.67 [1.12-2.48],0.0118504605641433
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL7,Angiopoietin-related protein 7,18635,99,0.88 [0.54-1.45],0.6242305399440202
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANK2,Ankyrin-2,15509,85,0.90 [0.65-1.25],0.5291395410751927
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15550,83,0.85 [0.65-1.12],0.2451508619167355
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANKRA2,Ankyrin repeat family A protein 2,15477,84,0.79 [0.52-1.18],0.2471925159981129
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANKRD54,Ankyrin repeat domain-containing protein 54,18043,97,0.68 [0.47-0.99],0.0441663416789139
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15587,86,0.90 [0.51-1.59],0.7271213345799848
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANPEP,Aminopeptidase N,18523,97,0.68 [0.34-1.36],0.2722704798429148
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA1,Annexin A1,15604,88,0.82 [0.49-1.37],0.448555010194853
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA10,Annexin A10,18067,98,1.09 [0.89-1.35],0.4004994114463227
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA11,Annexin A11,18420,101,0.84 [0.65-1.08],0.1699999431143896
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA2,Annexin A2,15363,85,1.01 [0.75-1.36],0.9244759405955826
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA3,Annexin A3,18596,100,0.84 [0.65-1.08],0.172868767145361
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA4,Annexin A4,18381,98,0.88 [0.68-1.13],0.3164794902265477
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA5,Annexin A5,18004,98,1.06 [0.58-1.93],0.851057477351378
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AOC1,Amiloride-sensitive amine oxidase [copper-containing],18153,97,0.89 [0.62-1.28],0.5363420047713664
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AOC3,Membrane primary amine oxidase,18549,98,1.11 [0.60-2.04],0.7482094325064959
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP1G2,AP-1 complex subunit gamma-like 2,15976,88,0.94 [0.73-1.22],0.6526394960576528
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP2B1,AP-2 complex subunit beta,15623,84,0.92 [0.59-1.44],0.7247090649007879
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP3B1,AP-3 complex subunit beta-1,15981,89,0.89 [0.68-1.16],0.389830312316084
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP3S2,AP-3 complex subunit sigma-2,16005,89,0.94 [0.61-1.44],0.7608128495595068
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18373,100,1.20 [0.84-1.71],0.3141581043355213
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APCS,Serum amyloid P-component,15912,87,1.15 [0.60-2.19],0.6698455166627647
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18584,99,0.95 [0.70-1.29],0.7333763070721915
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APLP1,Amyloid-like protein 1,18460,98,0.91 [0.64-1.30],0.6163287397599465
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOA1,Apolipoprotein A-I,16057,88,0.76 [0.34-1.72],0.5127785389744363
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOA2,Apolipoprotein A-II,16054,89,1.27 [0.84-1.90],0.2576596117143745
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOA4,Apolipoprotein A-IV,16057,88,0.92 [0.49-1.71],0.7890992980912005
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOB,Apolipoprotein B-100,16054,89,1.16 [0.48-2.79],0.746257517875544
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOBR,Apolipoprotein B receptor,15587,86,0.76 [0.48-1.21],0.2495734872424829
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOC1,Apolipoprotein C-I,16031,87,0.59 [0.33-1.05],0.0725158527295311
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOD,Apolipoprotein D,15339,79,0.78 [0.42-1.44],0.4288895152140851
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOE,Apolipoprotein E,16057,88,1.22 [0.98-1.52],0.0749321679742281
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOF,Apolipoprotein F,16054,89,1.10 [0.46-2.64],0.8313565429456304
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOH,Beta-2-glycoprotein 1,18460,98,0.80 [0.49-1.32],0.3843023842241866
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOL1,Apolipoprotein L1,16054,89,1.31 [0.93-1.85],0.1238035146503625
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOM,Apolipoprotein M,18527,98,0.43 [0.24-0.78],0.0051530783177244
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APP,Amyloid-beta precursor protein,18436,98,0.82 [0.62-1.08],0.1634196474910905
