Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18717,4299,1.19 [1.13-1.26],1.4446002042429254e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ACYP1,Acylphosphatase-1,18867,4317,1.05 [1.00-1.09],0.0472093070786677
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADA,Adenosine deaminase,22557,5228,1.12 [1.04-1.19],0.0011329473173108
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADA2,Adenosine deaminase 2,22181,5146,1.22 [1.16-1.29],1.0134033711054257e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18805,4308,1.46 [1.35-1.59],2.2334650158174813e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21879,5063,1.06 [0.98-1.15],0.1491522086068087
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22103,5127,1.01 [0.94-1.08],0.78098987234995
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22557,5228,1.00 [0.93-1.07],0.9335945639933576
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22462,5220,1.17 [1.08-1.27],0.0002195566562271
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19314,4447,1.35 [1.23-1.49],3.4795881544459593e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18805,4308,1.17 [1.07-1.28],0.0006574668045631
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22573,5249,0.97 [0.88-1.08],0.5809166928983893
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22186,5159,1.22 [1.15-1.30],1.7228266997706908e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21879,5063,1.17 [1.09-1.25],1.5033186981571712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18805,4308,1.25 [1.16-1.36],2.8844894436096617e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22353,5204,0.86 [0.82-0.91],5.2340200239323854e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTSL2,ADAMTS-like protein 2,19382,4464,1.58 [1.47-1.71],6.939867296767664e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTSL4,ADAMTS-like protein 4,18844,4341,1.12 [1.00-1.27],0.0564435134566155
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADAMTSL5,ADAMTS-like protein 5,19385,4453,0.86 [0.80-0.92],3.5560229549802227e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21762,5040,0.96 [0.88-1.04],0.2696504122277368
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADD1,Alpha-adducin,18932,4333,0.99 [0.95-1.03],0.5580306123029153
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRB3,Adhesion G protein-coupled receptor B3,22063,5117,1.13 [1.05-1.22],0.0009723351161703
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18932,4333,1.20 [1.12-1.29],5.061307789158831e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE1,Adhesion G protein-coupled receptor E1,19314,4447,1.02 [0.96-1.07],0.5195820821792814
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE2,Adhesion G protein-coupled receptor E2,22378,5200,0.94 [0.87-1.03],0.1860442489938508
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRE5,Adhesion G protein-coupled receptor E5,22461,5226,0.98 [0.91-1.06],0.6522161340188366
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRF5,Adhesion G protein-coupled receptor F5,19385,4453,1.28 [1.15-1.42],9.249616103651565e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRG1,Adhesion G-protein coupled receptor G1,22186,5159,1.10 [1.07-1.13],7.896016434294667e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRG2,Adhesion G-protein coupled receptor G2,22292,5199,0.72 [0.66-0.79],1.42421494186637e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18742,4299,1.00 [0.96-1.05],0.8308135437178521
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADH1B,All-trans-retinol dehydrogenase,18932,4333,1.09 [1.05-1.13],1.2540703877609786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21879,5063,1.12 [1.08-1.15],2.952607079156924e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADIPOQ,Adiponectin,19398,4461,1.01 [0.97-1.05],0.6679981206242193
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADM,Pro-adrenomedullin,22487,5226,1.89 [1.72-2.09],8.137729867112741e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ADRA2A,Alpha-2A adrenergic receptor,18717,4299,0.98 [0.94-1.03],0.4284000341991186
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFAP1,Actin filament-associated protein 1,18932,4333,1.01 [0.98-1.05],0.4326184948295548
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFM,Afamin,19398,4461,1.22 [1.06-1.40],0.0067547749510611
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AFP,Alpha-fetoprotein,22021,5113,1.04 [1.00-1.08],0.0397690995294645
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGBL2,Cytosolic carboxypeptidase 2,18742,4299,0.98 [0.95-1.01],0.1355924117692886
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGER,Advanced glycosylation end product-specific receptor,22226,5164,1.03 [0.97-1.09],0.3281127088021818
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR2,Anterior gradient protein 2 homolog,21650,5002,1.09 [1.06-1.12],1.9995192461200947e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGR3,Anterior gradient protein 3,21731,5032,1.07 [1.03-1.12],0.000654838491495
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRN,Agrin,22378,5200,1.44 [1.35-1.54],2.1252341279924587e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGRP,Agouti-related protein,22557,5228,1.18 [1.13-1.24],1.2875762315976408e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGT,Angiotensinogen,19399,4463,1.01 [0.89-1.15],0.8806410639656603
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AGXT,Serine--pyruvate aminotransferase,22292,5199,1.14 [1.10-1.18],1.2503471905582076e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHCY,Adenosylhomocysteinase,22292,5199,1.05 [1.01-1.08],0.0183544867154136
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18844,4341,1.13 [1.03-1.23],0.0087450956936123
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHNAK2,Protein AHNAK2,18844,4341,1.06 [0.96-1.16],0.2571667700126557
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19301,4434,0.99 [0.95-1.03],0.6369280156670396
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSG,Alpha-2-HS-glycoprotein,19399,4463,1.11 [1.00-1.24],0.0473832668766222
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AHSP,Alpha-hemoglobin-stabilizing protein,22266,5182,1.01 [0.98-1.04],0.729467269519983
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIDA,"Axin interactor, dorsalization-associated protein",18851,4332,1.00 [0.97-1.04],0.8192314541396877
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIF1,Allograft inflammatory factor 1,21762,5040,1.08 [1.03-1.13],0.0020476340664425
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIF1L,Allograft inflammatory factor 1-like,18844,4341,1.06 [1.01-1.12],0.0306384977217246
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22154,5155,1.07 [1.05-1.10],2.7766029053830232e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AK1,Adenylate kinase isoenzyme 1,22292,5199,1.00 [0.96-1.04],0.9300036042306276
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AK2,"Adenylate kinase 2, mitochondrial",19320,4447,1.04 [1.01-1.07],0.0063837532349323
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKAP12,A-kinase anchor protein 12,18932,4333,0.96 [0.83-1.11],0.5716475290677471
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B1,Aldo-keto reductase family 1 member B1,21762,5040,1.03 [1.00-1.07],0.0596481736390789
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18851,4332,1.07 [1.02-1.12],0.0027473751549586
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR1C4,Aldo-keto reductase family 1 member C4,21879,5063,1.07 [1.02-1.12],0.0069026704560364
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18805,4308,1.12 [1.07-1.17],9.545724078251613e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT1S1,Proline-rich AKT1 substrate 1,21806,5045,1.06 [1.02-1.10],0.004603752723793
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT2,RAC-beta serine/threonine-protein kinase,19334,4438,1.02 [1.00-1.05],0.0617761553439257
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AKT3,RAC-gamma serine/threonine-protein kinase,21661,5020,1.03 [0.99-1.08],0.1590452913718336
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALCAM,CD166 antigen,22573,5249,1.27 [1.13-1.44],0.0001281278876892
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH1A1,Retinal dehydrogenase 1,22306,5191,1.06 [1.01-1.11],0.0154721101577585
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19301,4434,1.06 [1.00-1.12],0.0335099758652187
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22225,5161,1.07 [1.04-1.11],5.024397945546073e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19334,4438,1.18 [1.12-1.25],2.0836906791764692e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALMS1,Alstrom syndrome protein 1,19043,4369,1.04 [0.97-1.11],0.2308410727025336
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPI,Intestinal-type alkaline phosphatase,18805,4308,0.97 [0.95-0.99],0.0162518893645315
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ALPP,"Alkaline phosphatase, placental type",22186,5159,1.05 [1.02-1.07],0.0001494220515134
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBN,Ameloblastin,21902,5065,0.89 [0.81-0.98],0.0233233957154526
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMBP,Protein AMBP,22452,5221,2.11 [1.86-2.38],9.289769743735411e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19382,4464,1.03 [0.92-1.14],0.6508336791057094
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMFR,E3 ubiquitin-protein ligase AMFR,21806,5045,1.04 [1.00-1.08],0.0416738805334966
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMIGO1,Amphoterin-induced protein 1,18851,4332,0.96 [0.90-1.02],0.1511801716309848
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMIGO2,Amphoterin-induced protein 2,22186,5159,1.10 [0.99-1.22],0.0734069713997975
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMN,Protein amnionless,21902,5065,1.05 [0.99-1.10],0.0794913774829754
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOT,Angiomotin,18932,4333,1.04 [0.97-1.13],0.2814039610304618
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMOTL2,Angiomotin-like protein 2,19218,4412,1.08 [1.02-1.14],0.0118570637208513
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMPD3,AMP deaminase 3,19320,4447,1.00 [0.96-1.04],0.943812642264786
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18193,4169,1.00 [0.94-1.06],0.8790056449798763
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY2A,Pancreatic alpha-amylase,21444,4990,1.01 [0.96-1.06],0.7373644797506567
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AMY2B,Alpha-amylase 2B,20769,4825,1.00 [0.95-1.05],0.9985467115086548
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANG,Angiogenin,22253,5167,1.41 [1.32-1.52],7.432032188210818e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT1,Angiopoietin-1,22209,5162,1.04 [1.01-1.07],0.0156104212392225
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPT2,Angiopoietin-2,22487,5226,1.39 [1.31-1.48],5.2760818354361134e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL1,Angiopoietin-related protein 1,21941,5104,1.13 [1.04-1.24],0.0045449137351686
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL2,Angiopoietin-related protein 2,22302,5181,1.20 [1.13-1.28],6.230960503992626e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL3,Angiopoietin-related protein 3,22329,5177,0.89 [0.83-0.96],0.0025183160648181
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL4,Angiopoietin-related protein 4,22342,5191,1.26 [1.19-1.33],2.595766532122183e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANGPTL7,Angiopoietin-related protein 7,22487,5226,1.13 [1.06-1.21],0.0002332194721958
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANK2,Ankyrin-2,18717,4299,0.99 [0.95-1.03],0.6955491682996171
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18805,4308,1.04 [1.00-1.08],0.0399612518015269
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKRA2,Ankyrin repeat family A protein 2,18697,4288,0.94 [0.89-0.99],0.0217967093224315
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,21762,5040,1.02 [0.98-1.07],0.278509190898739
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18844,4341,0.97 [0.89-1.05],0.3814525449038534
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANPEP,Aminopeptidase N,22366,5183,1.20 [1.09-1.31],9.777962443196048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA1,Annexin A1,18834,4308,1.10 [1.03-1.17],0.0040181094174213
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA10,Annexin A10,21806,5045,1.11 [1.08-1.15],6.995405212850992e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA11,Annexin A11,22229,5163,1.02 [0.99-1.06],0.2015980803245957
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA2,Annexin A2,18567,4273,1.09 [1.05-1.14],1.286783030884125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA3,Annexin A3,22462,5220,1.04 [1.01-1.08],0.0207938928069201
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA4,Annexin A4,22195,5176,1.04 [1.00-1.08],0.0268502990240503
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ANXA5,Annexin A5,21728,5022,1.11 [1.02-1.21],0.0116588713320149
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21902,5065,0.97 [0.93-1.01],0.1860305601873436
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AOC3,Membrane primary amine oxidase,22397,5192,1.22 [1.12-1.33],3.6796275585792737e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP1G2,AP-1 complex subunit gamma-like 2,19301,4434,1.07 [1.04-1.11],9.455244779074222e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP2B1,AP-2 complex subunit beta,18851,4332,1.05 [0.99-1.12],0.1008679685334782
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3B1,AP-3 complex subunit beta-1,19314,4447,1.07 [1.03-1.11],0.0005570758040796
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,AP3S2,AP-3 complex subunit sigma-2,19320,4447,1.08 [1.02-1.14],0.0095760880863037
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22186,5159,1.09 [1.04-1.15],0.000735339448359
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APCS,Serum amyloid P-component,19226,4421,1.12 [1.02-1.23],0.0162334107105442
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22424,5210,1.05 [1.01-1.09],0.024247960795944
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APLP1,Amyloid-like protein 1,22292,5199,0.88 [0.84-0.93],1.020810477715879e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA1,Apolipoprotein A-I,19398,4461,0.87 [0.78-0.97],0.014156428011122
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA2,Apolipoprotein A-II,19399,4463,1.15 [1.09-1.22],2.388517090346125e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOA4,Apolipoprotein A-IV,19398,4461,1.07 [0.98-1.16],0.1180374282490105
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOB,Apolipoprotein B-100,19399,4463,1.06 [0.94-1.21],0.3293334937804744
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOBR,Apolipoprotein B receptor,18844,4341,1.01 [0.95-1.09],0.6866893257799354
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOC1,Apolipoprotein C-I,19369,4456,0.91 [0.84-0.98],0.0184842896881666
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOD,Apolipoprotein D,18546,4281,0.82 [0.76-0.89],2.778133173255152e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOE,Apolipoprotein E,19398,4461,0.98 [0.94-1.03],0.4648053180684424
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOF,Apolipoprotein F,19399,4463,0.91 [0.83-1.01],0.0765362734946067
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOH,Beta-2-glycoprotein 1,22306,5191,1.16 [1.09-1.24],9.609563480134964e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOL1,Apolipoprotein L1,19399,4463,0.95 [0.90-1.00],0.066212395014058
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APOM,Apolipoprotein M,22365,5185,0.86 [0.79-0.94],0.0008041635670437
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APP,Amyloid-beta precursor protein,22276,5187,1.07 [1.03-1.11],0.0003663584769753
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APPL2,DCC-interacting protein 13-beta,18932,4333,1.02 [1.00-1.05],0.097665420288419
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,APRT,Adenine phosphoribosyltransferase,22061,5115,1.06 [1.01-1.12],0.0284857202072482
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,ARAF,Serine/threonine-protein kinase A-Raf,19043,4369,1.09 [1.05-1.14],4.629515133401684e-05
