Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23536,169,0.73 [0.52-1.02],0.0664771063556843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23435,168,1.68 [1.09-2.57],0.018294050693588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20100,129,1.59 [0.95-2.66],0.0792705228484341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19566,122,1.14 [0.67-1.96],0.6292111516833161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23559,171,0.56 [0.33-0.97],0.0375299038957831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23153,167,1.23 [0.88-1.72],0.2238746428129925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22843,165,1.09 [0.73-1.62],0.6771528845679384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19566,122,1.01 [0.63-1.64],0.956590462999076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23327,169,0.70 [0.52-0.94],0.0180324835736335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTSL2,ADAMTS-like protein 2,20171,128,1.51 [0.97-2.37],0.0708763393370136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTSL4,ADAMTS-like protein 4,19613,127,0.67 [0.33-1.34],0.2539498779538365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADAMTSL5,ADAMTS-like protein 5,20163,130,0.86 [0.57-1.32],0.4953129898008039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22716,165,1.18 [0.84-1.65],0.3357002153843003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADD1,Alpha-adducin,19710,123,0.77 [0.60-0.98],0.0366587814821112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRB3,Adhesion G protein-coupled receptor B3,23021,168,1.09 [0.73-1.63],0.682837293584883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRD1,Adhesion G-protein coupled receptor D1,19710,123,1.12 [0.74-1.71],0.5864077431904133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRE1,Adhesion G protein-coupled receptor E1,20100,129,1.64 [1.24-2.19],0.0006066246971014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRE2,Adhesion G protein-coupled receptor E2,23346,169,1.67 [1.05-2.65],0.0289218179017223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRE5,Adhesion G protein-coupled receptor E5,23448,171,1.45 [0.97-2.19],0.0732557155244747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRF5,Adhesion G protein-coupled receptor F5,20163,130,1.09 [0.58-2.04],0.796815032076377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRG1,Adhesion G-protein coupled receptor G1,23153,167,1.13 [0.98-1.30],0.0942319306196953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRG2,Adhesion G-protein coupled receptor G2,23267,170,0.76 [0.46-1.24],0.2694232096505964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADGRV1,Adhesion G-protein coupled receptor V1,19511,122,1.02 [0.80-1.31],0.8577730746459251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADH1B,All-trans-retinol dehydrogenase,19710,123,0.98 [0.78-1.23],0.8638331391962222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22843,165,1.06 [0.90-1.26],0.4858718726539212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADIPOQ,Adiponectin,20185,128,1.25 [0.98-1.59],0.0760200599698071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADM,Pro-adrenomedullin,23465,170,2.05 [1.21-3.46],0.0072522115733971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ADRA2A,Alpha-2A adrenergic receptor,19476,122,0.93 [0.71-1.22],0.5885746906231419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AFAP1,Actin filament-associated protein 1,19710,123,0.77 [0.61-0.97],0.024967459980613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AFM,Afamin,20185,128,0.84 [0.37-1.91],0.6754567026295009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AFP,Alpha-fetoprotein,22978,168,0.90 [0.72-1.11],0.3311718005578458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGBL2,Cytosolic carboxypeptidase 2,19511,122,1.23 [1.01-1.48],0.0371366503751556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGER,Advanced glycosylation end product-specific receptor,23193,168,1.19 [0.86-1.65],0.3014428670480873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGR2,Anterior gradient protein 2 homolog,22580,161,1.19 [1.04-1.37],0.0145149753405158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGR3,Anterior gradient protein 3,22679,165,1.14 [0.91-1.42],0.2518115375220631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGRN,Agrin,23346,169,1.77 [1.28-2.44],0.0005311400263395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGRP,Agouti-related protein,23536,169,1.26 [0.97-1.65],0.0876434234073107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGT,Angiotensinogen,20188,130,1.04 [0.48-2.25],0.9289777225154678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AGXT,Serine--pyruvate aminotransferase,23267,170,1.16 [0.98-1.38],0.0870935403868514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHCY,Adenosylhomocysteinase,23267,170,1.00 [0.82-1.22],0.9787663365625732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHNAK,Neuroblast differentiation-associated protein AHNAK,19613,127,1.06 [0.62-1.79],0.834782725691349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHNAK2,Protein AHNAK2,19613,127,1.27 [0.75-2.15],0.3684870199139406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20093,131,1.17 [0.94-1.46],0.168729544431168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHSG,Alpha-2-HS-glycoprotein,20188,130,0.72 [0.39-1.32],0.2825697521636706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AHSP,Alpha-hemoglobin-stabilizing protein,23235,167,0.91 [0.77-1.07],0.2515115324075227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIDA,"Axin interactor, dorsalization-associated protein",19624,123,1.10 [0.92-1.33],0.3012352832850187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIF1,Allograft inflammatory factor 1,22716,165,1.22 [0.94-1.58],0.1352933386893193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIF1L,Allograft inflammatory factor 1-like,19613,127,1.12 [0.85-1.50],0.4197546462343942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23120,167,1.16 [1.02-1.31],0.0243190015069294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AK1,Adenylate kinase isoenzyme 1,23267,170,0.89 [0.72-1.11],0.3147821297311915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AK2,"Adenylate kinase 2, mitochondrial",20115,129,1.07 [0.91-1.25],0.4195043218768181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKAP12,A-kinase anchor protein 12,19710,123,0.99 [0.42-2.31],0.9765790820702084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR1B1,Aldo-keto reductase family 1 member B1,22716,165,1.08 [0.90-1.30],0.4247708997068508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR1B10,Aldo-keto reductase family 1 member B10,19624,123,1.16 [0.91-1.48],0.2405854249648457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR1C4,Aldo-keto reductase family 1 member C4,22843,165,1.29 [1.05-1.59],0.0162116540012908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKR7L,Aflatoxin B1 aldehyde reductase member 4,19566,122,1.12 [0.88-1.43],0.3597678744472241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKT1S1,Proline-rich AKT1 substrate 1,22749,164,1.08 [0.87-1.34],0.473889476047529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKT2,RAC-beta serine/threonine-protein kinase,20124,129,0.98 [0.86-1.12],0.821139110802061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AKT3,RAC-gamma serine/threonine-protein kinase,22610,165,1.00 [0.79-1.28],0.9758977704112912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALCAM,CD166 antigen,23559,171,2.39 [1.24-4.60],0.0092655265526043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH1A1,Retinal dehydrogenase 1,23278,167,0.85 [0.65-1.10],0.2108161857685957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH2,"Aldehyde dehydrogenase, mitochondrial",20093,131,1.19 [0.91-1.54],0.2019504968344428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23197,169,1.18 [0.99-1.39],0.0638678021483359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20124,129,1.22 [0.86-1.71],0.2640342584466626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALMS1,Alstrom syndrome protein 1,19814,126,1.00 [0.68-1.49],0.9850592958486744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALPI,Intestinal-type alkaline phosphatase,19566,122,0.94 [0.82-1.09],0.4066044039844821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ALPP,"Alkaline phosphatase, placental type",23153,167,1.11 [0.98-1.25],0.1163216970790824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMBN,Ameloblastin,22853,166,1.27 [0.83-1.94],0.2685975528790015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMBP,Protein AMBP,23430,170,3.45 [1.84-6.47],0.000112472552169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20171,128,0.67 [0.35-1.26],0.2154505167100119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMFR,E3 ubiquitin-protein ligase AMFR,22749,164,1.40 [1.18-1.66],0.0001139823940779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMIGO1,Amphoterin-induced protein 1,19624,123,1.30 [0.99-1.71],0.0623891821315095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMIGO2,Amphoterin-induced protein 2,23153,167,1.84 [1.04-3.25],0.0361902133478811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMN,Protein amnionless,22853,166,1.20 [0.90-1.59],0.2065566433212127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMOT,Angiomotin,19710,123,0.86 [0.54-1.36],0.5177014948880901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMOTL2,Angiomotin-like protein 2,20009,130,1.08 [0.77-1.52],0.6421829207564652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMPD3,AMP deaminase 3,20115,129,0.74 [0.58-0.93],0.0116025362344222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18936,123,0.62 [0.42-0.89],0.0104402937080432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMY2A,Pancreatic alpha-amylase,22408,167,0.82 [0.62-1.08],0.1544585091047807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AMY2B,Alpha-amylase 2B,21707,165,0.80 [0.60-1.06],0.1268029268040989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANG,Angiogenin,23227,170,1.30 [0.87-1.92],0.1974575723771388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPT1,Angiopoietin-1,23173,168,0.98 [0.83-1.15],0.7917923318073572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPT2,Angiopoietin-2,23465,170,1.53 [1.08-2.16],0.0155295716925279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL1,Angiopoietin-related protein 1,22902,168,1.32 [0.82-2.12],0.2544598546916442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL2,Angiopoietin-related protein 2,23267,168,1.20 [0.86-1.69],0.2882042532503966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL3,Angiopoietin-related protein 3,23303,170,1.01 [0.69-1.50],0.940955763787887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL4,Angiopoietin-related protein 4,23310,169,1.51 [1.12-2.03],0.0074470338370833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANGPTL7,Angiopoietin-related protein 7,23465,170,1.37 [0.96-1.96],0.0819259334607367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANK2,Ankyrin-2,19476,122,0.87 [0.66-1.15],0.3377395955202273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19566,122,1.04 [0.84-1.29],0.7437656887128394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANKRA2,Ankyrin repeat family A protein 2,19464,125,0.82 [0.59-1.15],0.2466957597757852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANKRD54,Ankyrin repeat domain-containing protein 54,22716,165,0.94 [0.73-1.20],0.6225970816690429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19613,127,0.61 [0.34-1.09],0.0935283147333178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANPEP,Aminopeptidase N,23341,171,1.66 [1.04-2.66],0.0340041788229702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA1,Annexin A1,19610,122,0.65 [0.42-1.01],0.0565577630079603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA10,Annexin A10,22749,164,1.25 [1.08-1.45],0.0032291942414844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA11,Annexin A11,23198,169,0.98 [0.80-1.20],0.8518491197083119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA2,Annexin A2,19320,124,0.99 [0.78-1.27],0.9436599902080444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA3,Annexin A3,23435,168,1.01 [0.83-1.23],0.9132793371971384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA4,Annexin A4,23166,170,0.97 [0.80-1.17],0.7141018327596232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ANXA5,Annexin A5,22667,164,1.82 [1.21-2.72],0.0036615719343114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AOC1,Amiloride-sensitive amine oxidase [copper-containing],22853,166,1.16 [0.93-1.43],0.1834836901830413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AOC3,Membrane primary amine oxidase,23375,171,1.57 [1.00-2.49],0.051911037228507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AP1G2,AP-1 complex subunit gamma-like 2,20093,131,0.94 [0.76-1.16],0.5453399084861175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AP2B1,AP-2 complex subunit beta,19624,123,0.97 [0.67-1.39],0.8660197911353902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),AP3B1,AP-3 complex subunit beta-1,20100,129,0.98 [0.79-1.22],0.858685376704351
