Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRG2,Adhesion G-protein coupled receptor G2,20969,105,0.51 [0.34-0.76],0.0008334857871394
Chapter XIV Diseases of the genitourinary system,Dialysis,ADGRV1,Adhesion G-protein coupled receptor V1,17751,66,1.01 [0.72-1.42],0.93415706891047
Chapter XIV Diseases of the genitourinary system,Dialysis,ADH1B,All-trans-retinol dehydrogenase,17923,68,0.93 [0.69-1.26],0.643816083898185
Chapter XIV Diseases of the genitourinary system,Dialysis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20588,104,0.65 [0.52-0.81],0.0001338659519106
Chapter XIV Diseases of the genitourinary system,Dialysis,ADIPOQ,Adiponectin,18340,66,1.85 [1.32-2.60],0.0003284441480441
Chapter XIV Diseases of the genitourinary system,Dialysis,ADM,Pro-adrenomedullin,21157,108,7.76 [5.52-10.92],4.612542148073104e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,ADRA2A,Alpha-2A adrenergic receptor,17714,63,1.13 [0.82-1.55],0.4470222119277024
Chapter XIV Diseases of the genitourinary system,Dialysis,AFAP1,Actin filament-associated protein 1,17923,68,1.20 [0.92-1.58],0.174479441832296
Chapter XIV Diseases of the genitourinary system,Dialysis,AFM,Afamin,18340,66,0.43 [0.21-0.86],0.0178698898112363
Chapter XIV Diseases of the genitourinary system,Dialysis,AFP,Alpha-fetoprotein,20713,102,0.62 [0.46-0.82],0.0010527678919351
Chapter XIV Diseases of the genitourinary system,Dialysis,AGBL2,Cytosolic carboxypeptidase 2,17751,66,1.28 [0.99-1.66],0.0599758573045246
Chapter XIV Diseases of the genitourinary system,Dialysis,AGER,Advanced glycosylation end product-specific receptor,20896,105,7.48 [6.06-9.24],6.578893023940802e-78
Chapter XIV Diseases of the genitourinary system,Dialysis,AGR2,Anterior gradient protein 2 homolog,20353,100,2.27 [1.98-2.61],1.3358276822569752e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,AGR3,Anterior gradient protein 3,20449,102,1.80 [1.49-2.17],1.6451076705383919e-09
Chapter XIV Diseases of the genitourinary system,Dialysis,AGRN,Agrin,21037,105,6.51 [5.61-7.54],1.2104397456397387e-136
Chapter XIV Diseases of the genitourinary system,Dialysis,AGRP,Agouti-related protein,21220,106,5.07 [3.97-6.46],5.020779560766367e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,AGT,Angiotensinogen,18347,70,2.35 [1.05-5.25],0.0380799554051698
Chapter XIV Diseases of the genitourinary system,Dialysis,AGXT,Serine--pyruvate aminotransferase,20969,105,0.82 [0.64-1.05],0.1107353790086677
Chapter XIV Diseases of the genitourinary system,Dialysis,AHCY,Adenosylhomocysteinase,20969,105,1.10 [0.85-1.42],0.4833248002769128
Chapter XIV Diseases of the genitourinary system,Dialysis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17839,64,4.81 [3.54-6.53],6.645281467154311e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,AHNAK2,Protein AHNAK2,17839,64,5.76 [4.05-8.21],3.1708655356073323e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18261,69,1.10 [0.79-1.52],0.5634850438848578
Chapter XIV Diseases of the genitourinary system,Dialysis,AHSG,Alpha-2-HS-glycoprotein,18347,70,1.71 [0.72-4.03],0.2207253043446982
Chapter XIV Diseases of the genitourinary system,Dialysis,AHSP,Alpha-hemoglobin-stabilizing protein,20928,103,0.81 [0.66-0.99],0.0374287009545208
Chapter XIV Diseases of the genitourinary system,Dialysis,AIDA,"Axin interactor, dorsalization-associated protein",17846,67,0.99 [0.74-1.32],0.9407018123470516
Chapter XIV Diseases of the genitourinary system,Dialysis,AIF1,Allograft inflammatory factor 1,20482,102,1.44 [1.05-1.98],0.0255973176439647
Chapter XIV Diseases of the genitourinary system,Dialysis,AIF1L,Allograft inflammatory factor 1-like,17839,64,1.76 [1.39-2.22],2.1588358606010406e-06
Chapter XIV Diseases of the genitourinary system,Dialysis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20833,107,0.97 [0.83-1.15],0.7577504859955971
Chapter XIV Diseases of the genitourinary system,Dialysis,AK1,Adenylate kinase isoenzyme 1,20969,105,0.88 [0.67-1.17],0.3842026768826139
Chapter XIV Diseases of the genitourinary system,Dialysis,AK2,"Adenylate kinase 2, mitochondrial",18280,68,1.08 [0.87-1.35],0.4764230023602183
Chapter XIV Diseases of the genitourinary system,Dialysis,AKAP12,A-kinase anchor protein 12,17923,68,3.74 [2.38-5.87],1.0465418305582055e-08
Chapter XIV Diseases of the genitourinary system,Dialysis,AKR1B1,Aldo-keto reductase family 1 member B1,20482,102,1.13 [0.89-1.43],0.3124197393600724
Chapter XIV Diseases of the genitourinary system,Dialysis,AKR1B10,Aldo-keto reductase family 1 member B10,17846,67,1.31 [0.97-1.77],0.0830800080081912
Chapter XIV Diseases of the genitourinary system,Dialysis,AKR1C4,Aldo-keto reductase family 1 member C4,20588,104,1.11 [0.81-1.51],0.5071020942879865
Chapter XIV Diseases of the genitourinary system,Dialysis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17795,67,1.21 [0.89-1.67],0.2287323554261598
Chapter XIV Diseases of the genitourinary system,Dialysis,AKT1S1,Proline-rich AKT1 substrate 1,20506,101,0.97 [0.74-1.27],0.8354851059816933
Chapter XIV Diseases of the genitourinary system,Dialysis,AKT2,RAC-beta serine/threonine-protein kinase,18297,70,1.04 [0.87-1.24],0.7038481737821689
Chapter XIV Diseases of the genitourinary system,Dialysis,AKT3,RAC-gamma serine/threonine-protein kinase,20383,102,1.11 [0.82-1.50],0.507330172456613
Chapter XIV Diseases of the genitourinary system,Dialysis,ALCAM,CD166 antigen,21228,106,35.27 [19.55-63.63],2.4902721995536064e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,ALDH1A1,Retinal dehydrogenase 1,20969,103,0.48 [0.33-0.69],5.761713625478101e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18261,69,1.07 [0.70-1.63],0.7614321607154938
Chapter XIV Diseases of the genitourinary system,Dialysis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20911,107,0.77 [0.58-1.01],0.055103515337285
Chapter XIV Diseases of the genitourinary system,Dialysis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18297,70,1.17 [0.73-1.87],0.5243351279991616
Chapter XIV Diseases of the genitourinary system,Dialysis,ALMS1,Alstrom syndrome protein 1,18017,66,1.30 [0.81-2.09],0.2814810232304047
Chapter XIV Diseases of the genitourinary system,Dialysis,ALPI,Intestinal-type alkaline phosphatase,17795,67,1.14 [0.95-1.37],0.1519755422986312
Chapter XIV Diseases of the genitourinary system,Dialysis,ALPP,"Alkaline phosphatase, placental type",20866,107,1.09 [0.92-1.28],0.3090626039127717
Chapter XIV Diseases of the genitourinary system,Dialysis,AMBN,Ameloblastin,20612,105,1.52 [1.04-2.20],0.029409083867058
Chapter XIV Diseases of the genitourinary system,Dialysis,AMBP,Protein AMBP,21126,108,59.84 [38.53-92.96],4.247376136044983e-74
Chapter XIV Diseases of the genitourinary system,Dialysis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18326,66,1.33 [0.56-3.16],0.5191858272533558
Chapter XIV Diseases of the genitourinary system,Dialysis,AMFR,E3 ubiquitin-protein ligase AMFR,20506,101,1.34 [1.07-1.67],0.0116830419120449
Chapter XIV Diseases of the genitourinary system,Dialysis,AMIGO1,Amphoterin-induced protein 1,17846,67,0.90 [0.54-1.49],0.6766161161057479
Chapter XIV Diseases of the genitourinary system,Dialysis,AMIGO2,Amphoterin-induced protein 2,20866,107,0.86 [0.41-1.80],0.6911251666667113
Chapter XIV Diseases of the genitourinary system,Dialysis,AMN,Protein amnionless,20612,105,1.93 [1.42-2.62],2.7011965965908244e-05
Chapter XIV Diseases of the genitourinary system,Dialysis,AMOT,Angiomotin,17923,68,1.11 [0.60-2.06],0.7436291892079037
Chapter XIV Diseases of the genitourinary system,Dialysis,AMOTL2,Angiomotin-like protein 2,18183,69,1.61 [1.14-2.26],0.0063563001364261
Chapter XIV Diseases of the genitourinary system,Dialysis,AMPD3,AMP deaminase 3,18280,68,0.58 [0.42-0.80],0.0008752287727517
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17222,66,1.89 [1.47-2.44],8.28377712993547e-07
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2A,Pancreatic alpha-amylase,20182,101,3.90 [2.97-5.12],1.3948236205242516e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,AMY2B,Alpha-amylase 2B,19551,98,3.59 [2.79-4.63],3.256345769846773e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,ANG,Angiogenin,20927,106,6.93 [5.22-9.19],6.228097105536063e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT1,Angiopoietin-1,20883,105,0.81 [0.66-0.99],0.0372249532341285
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPT2,Angiopoietin-2,21157,108,5.33 [3.82-7.46],1.137850424306596e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL1,Angiopoietin-related protein 1,20643,105,5.21 [3.13-8.67],2.2179348140528702e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL2,Angiopoietin-related protein 2,20961,105,1.46 [0.95-2.24],0.0808040373565396
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL3,Angiopoietin-related protein 3,20999,106,8.53 [5.45-13.35],7.491861066586767e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL4,Angiopoietin-related protein 4,21004,105,14.98 [10.57-21.21],1.973740466753191e-52
Chapter XIV Diseases of the genitourinary system,Dialysis,ANGPTL7,Angiopoietin-related protein 7,21157,108,4.49 [3.33-6.05],6.002932439001571e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,ANK2,Ankyrin-2,17714,63,0.78 [0.51-1.19],0.2511426935311521
Chapter XIV Diseases of the genitourinary system,Dialysis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17795,67,1.11 [0.83-1.48],0.4831494629579413
Chapter XIV Diseases of the genitourinary system,Dialysis,ANKRA2,Ankyrin repeat family A protein 2,17685,66,1.30 [0.90-1.89],0.1666263564651323
Chapter XIV Diseases of the genitourinary system,Dialysis,ANKRD54,Ankyrin repeat domain-containing protein 54,20482,102,0.90 [0.65-1.24],0.5159508482149482
Chapter XIV Diseases of the genitourinary system,Dialysis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17839,64,0.77 [0.37-1.64],0.505713843037311
Chapter XIV Diseases of the genitourinary system,Dialysis,ANPEP,Aminopeptidase N,21032,105,1.32 [0.70-2.47],0.3903079375127916
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA1,Annexin A1,17834,68,1.63 [1.14-2.32],0.006864058577111
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA10,Annexin A10,20506,101,1.79 [1.54-2.06],5.0688878182822804e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA11,Annexin A11,20911,107,1.00 [0.77-1.30],0.9879246953299946
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA2,Annexin A2,17581,63,1.28 [0.94-1.73],0.1168825137108527
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA3,Annexin A3,21122,102,0.98 [0.76-1.25],0.8659586789317402
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA4,Annexin A4,20878,105,0.96 [0.75-1.22],0.734637079227012
Chapter XIV Diseases of the genitourinary system,Dialysis,ANXA5,Annexin A5,20433,100,4.17 [3.29-5.30],1.0020386903057731e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20612,105,0.86 [0.61-1.22],0.3941219566776183
Chapter XIV Diseases of the genitourinary system,Dialysis,AOC3,Membrane primary amine oxidase,21063,106,4.99 [3.16-7.86],4.555029320491358e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,AP1G2,AP-1 complex subunit gamma-like 2,18261,69,1.43 [1.09-1.87],0.0088429642076519
Chapter XIV Diseases of the genitourinary system,Dialysis,AP2B1,AP-2 complex subunit beta,17846,67,0.84 [0.50-1.40],0.4990962759554813
Chapter XIV Diseases of the genitourinary system,Dialysis,AP3B1,AP-3 complex subunit beta-1,18260,68,1.50 [1.13-1.99],0.004876804931812
Chapter XIV Diseases of the genitourinary system,Dialysis,AP3S2,AP-3 complex subunit sigma-2,18280,68,1.35 [0.87-2.10],0.1799760573091199
Chapter XIV Diseases of the genitourinary system,Dialysis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20866,107,2.08 [1.66-2.60],1.964722701219856e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,APCS,Serum amyloid P-component,18178,66,1.95 [0.90-4.19],0.089279765752731
Chapter XIV Diseases of the genitourinary system,Dialysis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21099,108,0.91 [0.68-1.23],0.5557939329176942
Chapter XIV Diseases of the genitourinary system,Dialysis,APLP1,Amyloid-like protein 1,20969,105,1.82 [1.32-2.51],0.0002329981836554
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA1,Apolipoprotein A-I,18340,66,0.42 [0.16-1.14],0.0896232978179741
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA2,Apolipoprotein A-II,18347,70,7.12 [5.35-9.47],2.0548157752001902e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,APOA4,Apolipoprotein A-IV,18340,66,2.57 [1.98-3.35],1.6487632074822729e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,APOB,Apolipoprotein B-100,18347,70,2.57 [0.90-7.36],0.0777504135774641
Chapter XIV Diseases of the genitourinary system,Dialysis,APOBR,Apolipoprotein B receptor,17839,64,1.61 [0.88-2.94],0.1252576267429413
Chapter XIV Diseases of the genitourinary system,Dialysis,APOC1,Apolipoprotein C-I,18309,66,0.50 [0.27-0.92],0.0261037650065433
Chapter XIV Diseases of the genitourinary system,Dialysis,APOD,Apolipoprotein D,17541,63,1.70 [1.21-2.40],0.0025039705055011
Chapter XIV Diseases of the genitourinary system,Dialysis,APOE,Apolipoprotein E,18340,66,0.87 [0.58-1.32],0.5235585801863568
Chapter XIV Diseases of the genitourinary system,Dialysis,APOF,Apolipoprotein F,18347,70,3.25 [1.36-7.77],0.0080021139326409
Chapter XIV Diseases of the genitourinary system,Dialysis,APOH,Beta-2-glycoprotein 1,20969,103,3.17 [2.30-4.36],1.643010994258814e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,APOL1,Apolipoprotein L1,18347,70,1.32 [0.94-1.87],0.1140508409282196
Chapter XIV Diseases of the genitourinary system,Dialysis,APOM,Apolipoprotein M,21035,106,0.38 [0.22-0.67],0.0007523985109234
Chapter XIV Diseases of the genitourinary system,Dialysis,APP,Amyloid-beta precursor protein,20935,101,0.95 [0.73-1.24],0.7091015817792683
Chapter XIV Diseases of the genitourinary system,Dialysis,APPL2,DCC-interacting protein 13-beta,17923,68,1.12 [0.91-1.38],0.2997974165536756
Chapter XIV Diseases of the genitourinary system,Dialysis,APRT,Adenine phosphoribosyltransferase,20749,103,2.14 [1.43-3.20],0.0002271066746493
Chapter XIV Diseases of the genitourinary system,Dialysis,ARAF,Serine/threonine-protein kinase A-Raf,18017,66,1.34 [1.02-1.77],0.0337789675847908
Chapter XIV Diseases of the genitourinary system,Dialysis,AREG,Amphiregulin,20866,107,5.05 [4.11-6.20],1.0323086448184375e-53
Chapter XIV Diseases of the genitourinary system,Dialysis,ARF6,ADP-ribosylation factor 6,18260,68,1.24 [0.99-1.54],0.0587931635771388
Chapter XIV Diseases of the genitourinary system,Dialysis,ARFIP1,Arfaptin-1,18297,70,1.08 [0.78-1.50],0.6597202634890678
Chapter XIV Diseases of the genitourinary system,Dialysis,ARG1,Arginase-1,20844,107,0.80 [0.57-1.11],0.1867309041005979
Chapter XIV Diseases of the genitourinary system,Dialysis,ARG2,"Arginase-2, mitochondrial",18261,69,0.94 [0.53-1.68],0.8375475645851369
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP1,Rho GTPase-activating protein 1,20482,102,0.79 [0.54-1.16],0.2309350998689465
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP25,Rho GTPase-activating protein 25,20482,102,0.90 [0.67-1.22],0.5021635985610071
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP30,Rho GTPase-activating protein 30,18017,66,0.74 [0.36-1.52],0.4129088207034634
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP45,Rho GTPase-activating protein 45,17923,68,1.34 [1.01-1.77],0.0393226210828683
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGAP5,Rho GTPase-activating protein 5,17685,66,0.76 [0.52-1.11],0.1554956293669246
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF1,Rho guanine nucleotide exchange factor 1,18280,68,1.15 [0.89-1.50],0.2875024736264023
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF10,Rho guanine nucleotide exchange factor 10,18297,70,1.12 [0.89-1.43],0.3313913984479024
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF12,Rho guanine nucleotide exchange factor 12,20946,107,1.05 [0.89-1.24],0.5551893258674805
Chapter XIV Diseases of the genitourinary system,Dialysis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17751,66,1.89 [1.59-2.25],6.273769857564864e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,ARID3A,AT-rich interactive domain-containing protein 3A,17751,66,1.20 [0.69-2.07],0.5203942801687703
Chapter XIV Diseases of the genitourinary system,Dialysis,ARID4B,AT-rich interactive domain-containing protein 4B,20506,101,0.96 [0.62-1.48],0.8479998303318805
Chapter XIV Diseases of the genitourinary system,Dialysis,ARL13B,ADP-ribosylation factor-like protein 13B,17714,63,0.93 [0.64-1.33],0.6761381103874198
Chapter XIV Diseases of the genitourinary system,Dialysis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17714,63,0.64 [0.34-1.21],0.1687444318490383
Chapter XIV Diseases of the genitourinary system,Dialysis,ARMCX2,Armadillo repeat-containing X-linked protein 2,17751,66,1.23 [0.88-1.71],0.2250918053729416
Chapter XIV Diseases of the genitourinary system,Dialysis,ARNT,Aryl hydrocarbon receptor nuclear translocator,20612,105,0.86 [0.52-1.41],0.5412896678690314
Chapter XIV Diseases of the genitourinary system,Dialysis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,17714,63,1.05 [0.66-1.66],0.8488846639567541
