Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,ACE,Angiotensin-converting enzyme,20462,47,0.62 [0.23-1.67],0.3405279355140946
Chapter I Certain infectious and parasitic diseases,Viral warts,ACE2,Angiotensin-converting enzyme 2,23152,52,1.12 [0.72-1.74],0.6011391659263895
Chapter I Certain infectious and parasitic diseases,Viral warts,ACHE,Acetylcholinesterase,19975,45,0.68 [0.28-1.66],0.3999535714901721
Chapter I Certain infectious and parasitic diseases,Viral warts,ACOT13,Acyl-coenzyme A thioesterase 13,20369,47,1.17 [0.91-1.49],0.2146506661897753
Chapter I Certain infectious and parasitic diseases,Viral warts,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23586,52,1.11 [0.69-1.79],0.6536083579466659
Chapter I Certain infectious and parasitic diseases,Viral warts,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19831,47,1.34 [0.78-2.31],0.2903133521930244
Chapter I Certain infectious and parasitic diseases,Viral warts,ACP5,Tartrate-resistant acid phosphatase type 5,23684,52,2.09 [1.07-4.08],0.0319361518120729
Chapter I Certain infectious and parasitic diseases,Viral warts,ACP6,Lysophosphatidic acid phosphatase type 6,23761,52,0.99 [0.69-1.42],0.9596734525699026
Chapter I Certain infectious and parasitic diseases,Viral warts,ACRBP,Acrosin-binding protein,20364,47,1.15 [0.59-2.24],0.6785528396641176
Chapter I Certain infectious and parasitic diseases,Viral warts,ACRV1,Acrosomal protein SP-10,19831,47,1.13 [0.88-1.45],0.3475007265158122
Chapter I Certain infectious and parasitic diseases,Viral warts,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19738,46,1.26 [0.64-2.48],0.4988959063640963
Chapter I Certain infectious and parasitic diseases,Viral warts,ACTA2,"Actin, aortic smooth muscle",23152,52,1.20 [0.71-2.01],0.4996008856932762
Chapter I Certain infectious and parasitic diseases,Viral warts,ACTN2,Alpha-actinin-2,19738,46,1.10 [0.71-1.69],0.6696458857217222
Chapter I Certain infectious and parasitic diseases,Viral warts,ACTN4,Alpha-actinin-4,23176,51,0.85 [0.36-1.96],0.6955831418639862
Chapter I Certain infectious and parasitic diseases,Viral warts,ACVRL1,Serine/threonine-protein kinase receptor R3,23337,52,1.62 [0.65-4.05],0.2991622832203203
Chapter I Certain infectious and parasitic diseases,Viral warts,ACY1,Aminoacylase-1,23586,52,0.93 [0.62-1.39],0.7200418651915543
Chapter I Certain infectious and parasitic diseases,Viral warts,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19738,46,0.99 [0.59-1.66],0.9669556280069308
Chapter I Certain infectious and parasitic diseases,Viral warts,ACYP1,Acylphosphatase-1,19907,45,0.90 [0.57-1.40],0.6258699126676526
Chapter I Certain infectious and parasitic diseases,Viral warts,ADA,Adenosine deaminase,23861,52,0.78 [0.38-1.59],0.4946411059740766
Chapter I Certain infectious and parasitic diseases,Viral warts,ADA2,Adenosine deaminase 2,23467,52,1.58 [0.93-2.70],0.090886124716772
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19831,47,1.69 [0.82-3.48],0.1578341429814582
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23152,52,0.90 [0.41-1.99],0.8028959977312907
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23380,52,1.35 [0.69-2.66],0.3800473905619311
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23861,52,1.34 [0.65-2.79],0.4316279592513165
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23761,53,0.73 [0.33-1.59],0.425874018165117
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20369,47,2.03 [0.90-4.58],0.0875097440098843
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19831,47,0.69 [0.26-1.81],0.4509381897982181
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23881,52,0.97 [0.34-2.71],0.947671265685092
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23471,53,1.15 [0.63-2.08],0.6527488133035783
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23152,52,1.58 [1.06-2.35],0.0261401125667622
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19831,47,0.83 [0.37-1.85],0.6422002152410866
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23645,53,0.73 [0.43-1.23],0.2365827186765571
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAMTSL2,ADAMTS-like protein 2,20442,47,1.30 [0.59-2.86],0.5139665301687977
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAMTSL4,ADAMTS-like protein 4,19874,45,0.78 [0.24-2.56],0.6818456016234589
Chapter I Certain infectious and parasitic diseases,Viral warts,ADAMTSL5,ADAMTS-like protein 5,20432,46,1.21 [0.61-2.40],0.5855101029659294
Chapter I Certain infectious and parasitic diseases,Viral warts,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23028,51,1.31 [0.79-2.17],0.2923669575213131
Chapter I Certain infectious and parasitic diseases,Viral warts,ADD1,Alpha-adducin,19975,45,1.07 [0.71-1.61],0.7433985619057386
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRB3,Adhesion G protein-coupled receptor B3,23337,52,1.01 [0.49-2.10],0.97923308541058
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRD1,Adhesion G-protein coupled receptor D1,19975,45,0.64 [0.31-1.36],0.2471033870147447
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRE1,Adhesion G protein-coupled receptor E1,20369,47,0.89 [0.53-1.50],0.6546152277549002
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRE2,Adhesion G protein-coupled receptor E2,23668,51,1.21 [0.51-2.85],0.6701110820691203
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRE5,Adhesion G protein-coupled receptor E5,23767,52,1.33 [0.63-2.84],0.4545806959280052
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRF5,Adhesion G protein-coupled receptor F5,20432,46,1.00 [0.34-2.90],0.9962053158784732
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRG1,Adhesion G-protein coupled receptor G1,23471,53,1.21 [0.94-1.55],0.1375971850551648
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRG2,Adhesion G-protein coupled receptor G2,23586,52,0.61 [0.26-1.40],0.2425448810695347
Chapter I Certain infectious and parasitic diseases,Viral warts,ADGRV1,Adhesion G-protein coupled receptor V1,19782,46,1.04 [0.71-1.55],0.8281866350218579
Chapter I Certain infectious and parasitic diseases,Viral warts,ADH1B,All-trans-retinol dehydrogenase,19975,45,0.86 [0.57-1.28],0.4559356052364813
Chapter I Certain infectious and parasitic diseases,Viral warts,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23152,52,0.99 [0.72-1.34],0.9248426512917932
Chapter I Certain infectious and parasitic diseases,Viral warts,ADIPOQ,Adiponectin,20456,47,1.21 [0.81-1.82],0.3466213841123432
Chapter I Certain infectious and parasitic diseases,Viral warts,ADM,Pro-adrenomedullin,23789,53,1.30 [0.50-3.36],0.5861817761593964
Chapter I Certain infectious and parasitic diseases,Viral warts,ADRA2A,Alpha-2A adrenergic receptor,19738,46,1.15 [0.81-1.63],0.4360541955773547
Chapter I Certain infectious and parasitic diseases,Viral warts,AFAP1,Actin filament-associated protein 1,19975,45,0.98 [0.69-1.39],0.9245964699886422
Chapter I Certain infectious and parasitic diseases,Viral warts,AFM,Afamin,20456,47,1.23 [0.31-4.86],0.7644491025684543
Chapter I Certain infectious and parasitic diseases,Viral warts,AFP,Alpha-fetoprotein,23294,52,1.04 [0.71-1.53],0.8263622928958673
Chapter I Certain infectious and parasitic diseases,Viral warts,AGBL2,Cytosolic carboxypeptidase 2,19782,46,1.06 [0.77-1.45],0.7325518362994381
Chapter I Certain infectious and parasitic diseases,Viral warts,AGER,Advanced glycosylation end product-specific receptor,23514,51,1.31 [0.72-2.38],0.3758817094218353
Chapter I Certain infectious and parasitic diseases,Viral warts,AGR2,Anterior gradient protein 2 homolog,22890,51,1.16 [0.90-1.49],0.2530926532632752
Chapter I Certain infectious and parasitic diseases,Viral warts,AGR3,Anterior gradient protein 3,22991,51,1.31 [0.90-1.91],0.164330966428941
Chapter I Certain infectious and parasitic diseases,Viral warts,AGRN,Agrin,23668,51,2.10 [1.20-3.68],0.009093886448558
Chapter I Certain infectious and parasitic diseases,Viral warts,AGRP,Agouti-related protein,23861,52,1.55 [0.95-2.53],0.0783816565002709
Chapter I Certain infectious and parasitic diseases,Viral warts,AGT,Angiotensinogen,20462,47,0.69 [0.17-2.80],0.5995085940908157
Chapter I Certain infectious and parasitic diseases,Viral warts,AGXT,Serine--pyruvate aminotransferase,23586,52,1.01 [0.73-1.40],0.9525127392652312
Chapter I Certain infectious and parasitic diseases,Viral warts,AHCY,Adenosylhomocysteinase,23586,52,1.21 [0.84-1.72],0.3027909044524353
Chapter I Certain infectious and parasitic diseases,Viral warts,AHNAK,Neuroblast differentiation-associated protein AHNAK,19874,45,0.58 [0.22-1.52],0.2674992634581056
Chapter I Certain infectious and parasitic diseases,Viral warts,AHNAK2,Protein AHNAK2,19874,45,0.68 [0.25-1.88],0.4558881825452355
Chapter I Certain infectious and parasitic diseases,Viral warts,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20364,47,1.19 [0.83-1.71],0.3413674543532397
Chapter I Certain infectious and parasitic diseases,Viral warts,AHSG,Alpha-2-HS-glycoprotein,20462,47,1.18 [0.42-3.32],0.7553035583959651
Chapter I Certain infectious and parasitic diseases,Viral warts,AHSP,Alpha-hemoglobin-stabilizing protein,23548,53,0.98 [0.73-1.32],0.8816343786416017
Chapter I Certain infectious and parasitic diseases,Viral warts,AIDA,"Axin interactor, dorsalization-associated protein",19889,47,0.98 [0.70-1.36],0.8928812912694498
Chapter I Certain infectious and parasitic diseases,Viral warts,AIF1,Allograft inflammatory factor 1,23028,51,0.98 [0.61-1.57],0.91843783245761
Chapter I Certain infectious and parasitic diseases,Viral warts,AIF1L,Allograft inflammatory factor 1-like,19874,45,1.13 [0.70-1.82],0.6290605323531462
Chapter I Certain infectious and parasitic diseases,Viral warts,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23438,53,1.09 [0.87-1.36],0.4637981331231773
Chapter I Certain infectious and parasitic diseases,Viral warts,AK1,Adenylate kinase isoenzyme 1,23586,52,0.94 [0.64-1.40],0.7763226816408612
Chapter I Certain infectious and parasitic diseases,Viral warts,AK2,"Adenylate kinase 2, mitochondrial",20383,47,1.16 [0.90-1.51],0.2585171130687441
Chapter I Certain infectious and parasitic diseases,Viral warts,AKAP12,A-kinase anchor protein 12,19975,45,0.64 [0.15-2.78],0.5509063258900173
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR1B1,Aldo-keto reductase family 1 member B1,23028,51,1.29 [0.94-1.78],0.1167235429880831
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR1B10,Aldo-keto reductase family 1 member B10,19889,47,1.24 [0.84-1.82],0.286179365429181
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR1C4,Aldo-keto reductase family 1 member C4,23152,52,1.16 [0.76-1.77],0.4904238810612592
Chapter I Certain infectious and parasitic diseases,Viral warts,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19831,47,1.32 [0.93-1.87],0.1205452010920002
Chapter I Certain infectious and parasitic diseases,Viral warts,AKT1S1,Proline-rich AKT1 substrate 1,23061,51,1.09 [0.75-1.60],0.655468733749788
Chapter I Certain infectious and parasitic diseases,Viral warts,AKT2,RAC-beta serine/threonine-protein kinase,20395,46,1.10 [0.88-1.38],0.3992984170866307
Chapter I Certain infectious and parasitic diseases,Viral warts,AKT3,RAC-gamma serine/threonine-protein kinase,22920,51,1.06 [0.69-1.63],0.7847526780940189
Chapter I Certain infectious and parasitic diseases,Viral warts,ALCAM,CD166 antigen,23881,52,1.56 [0.45-5.37],0.4795800220400659
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH1A1,Retinal dehydrogenase 1,23592,53,0.99 [0.63-1.56],0.964307322809464
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20364,47,0.98 [0.56-1.71],0.9308969515670712
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23516,52,1.25 [0.92-1.69],0.1493953309840794
Chapter I Certain infectious and parasitic diseases,Viral warts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20395,46,0.89 [0.48-1.66],0.7121285934891795
Chapter I Certain infectious and parasitic diseases,Viral warts,ALMS1,Alstrom syndrome protein 1,20083,45,1.45 [0.88-2.38],0.142034770649421
Chapter I Certain infectious and parasitic diseases,Viral warts,ALPI,Intestinal-type alkaline phosphatase,19831,47,1.12 [0.90-1.39],0.3180168341757716
Chapter I Certain infectious and parasitic diseases,Viral warts,ALPP,"Alkaline phosphatase, placental type",23471,53,1.06 [0.84-1.33],0.6351099322785683
Chapter I Certain infectious and parasitic diseases,Viral warts,AMBN,Ameloblastin,23176,51,0.35 [0.12-1.05],0.0602115569832115
Chapter I Certain infectious and parasitic diseases,Viral warts,AMBP,Protein AMBP,23754,53,2.52 [0.79-8.11],0.1196347503200747
Chapter I Certain infectious and parasitic diseases,Viral warts,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20442,47,1.25 [0.44-3.57],0.6763417762921556
Chapter I Certain infectious and parasitic diseases,Viral warts,AMFR,E3 ubiquitin-protein ligase AMFR,23061,51,1.13 [0.78-1.62],0.5176098306597755
Chapter I Certain infectious and parasitic diseases,Viral warts,AMIGO1,Amphoterin-induced protein 1,19889,47,1.14 [0.69-1.89],0.6023210392180287
Chapter I Certain infectious and parasitic diseases,Viral warts,AMIGO2,Amphoterin-induced protein 2,23471,53,0.85 [0.30-2.39],0.7544871404217528
Chapter I Certain infectious and parasitic diseases,Viral warts,AMN,Protein amnionless,23176,51,1.76 [1.11-2.79],0.0152936841008736
Chapter I Certain infectious and parasitic diseases,Viral warts,AMOT,Angiomotin,19975,45,0.79 [0.36-1.72],0.5539660028201931
Chapter I Certain infectious and parasitic diseases,Viral warts,AMOTL2,Angiomotin-like protein 2,20276,47,1.42 [0.91-2.22],0.1216168363690513
Chapter I Certain infectious and parasitic diseases,Viral warts,AMPD3,AMP deaminase 3,20383,47,1.09 [0.74-1.62],0.6587125115049873
Chapter I Certain infectious and parasitic diseases,Viral warts,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19196,47,1.04 [0.60-1.81],0.8757912962997205
Chapter I Certain infectious and parasitic diseases,Viral warts,AMY2A,Pancreatic alpha-amylase,22710,48,1.32 [0.79-2.21],0.2902608115735984
Chapter I Certain infectious and parasitic diseases,Viral warts,AMY2B,Alpha-amylase 2B,22005,47,1.27 [0.76-2.13],0.355614776776038
Chapter I Certain infectious and parasitic diseases,Viral warts,ANG,Angiogenin,23546,52,1.29 [0.63-2.63],0.4866429610533046
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPT1,Angiopoietin-1,23492,51,1.22 [0.90-1.65],0.2087614949303347
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPT2,Angiopoietin-2,23789,53,0.80 [0.40-1.57],0.511412728001472
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL1,Angiopoietin-related protein 1,23213,52,1.17 [0.49-2.77],0.7277329791265237
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL2,Angiopoietin-related protein 2,23586,51,1.85 [1.00-3.41],0.0491789033598302
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL3,Angiopoietin-related protein 3,23624,52,0.64 [0.32-1.28],0.2085469766847227
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL4,Angiopoietin-related protein 4,23632,51,1.65 [0.95-2.87],0.0730416825222662
Chapter I Certain infectious and parasitic diseases,Viral warts,ANGPTL7,Angiopoietin-related protein 7,23789,53,1.73 [0.91-3.27],0.0951100044974079
Chapter I Certain infectious and parasitic diseases,Viral warts,ANK2,Ankyrin-2,19738,46,1.01 [0.68-1.52],0.9510746828074134
Chapter I Certain infectious and parasitic diseases,Viral warts,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19831,47,1.06 [0.75-1.50],0.7481756129222134
Chapter I Certain infectious and parasitic diseases,Viral warts,ANKRA2,Ankyrin repeat family A protein 2,19720,45,1.11 [0.67-1.84],0.6773882566862532
Chapter I Certain infectious and parasitic diseases,Viral warts,ANKRD54,Ankyrin repeat domain-containing protein 54,23028,51,1.33 [0.94-1.88],0.108804064374848
Chapter I Certain infectious and parasitic diseases,Viral warts,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19874,45,1.02 [0.48-2.14],0.9655284448580088
Chapter I Certain infectious and parasitic diseases,Viral warts,ANPEP,Aminopeptidase N,23664,52,0.94 [0.38-2.35],0.8936902113253892
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA1,Annexin A1,19872,45,0.87 [0.43-1.73],0.6855687476841987
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA10,Annexin A10,23061,51,1.29 [0.99-1.68],0.0591224461913974
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA11,Annexin A11,23517,52,1.25 [0.84-1.85],0.2726172819106995
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA2,Annexin A2,19581,45,0.97 [0.64-1.47],0.9042110909682772
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA3,Annexin A3,23761,53,0.99 [0.70-1.41],0.9713801804671643
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA4,Annexin A4,23484,52,1.17 [0.84-1.62],0.3635754266988785
Chapter I Certain infectious and parasitic diseases,Viral warts,ANXA5,Annexin A5,22976,51,1.29 [0.58-2.88],0.5271885442978335
Chapter I Certain infectious and parasitic diseases,Viral warts,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23176,51,1.36 [0.99-1.85],0.0568601817108842
Chapter I Certain infectious and parasitic diseases,Viral warts,AOC3,Membrane primary amine oxidase,23697,52,0.94 [0.40-2.16],0.8760608616879699
Chapter I Certain infectious and parasitic diseases,Viral warts,AP1G2,AP-1 complex subunit gamma-like 2,20364,47,1.20 [0.86-1.69],0.2839587179260091
Chapter I Certain infectious and parasitic diseases,Viral warts,AP2B1,AP-2 complex subunit beta,19889,47,1.08 [0.62-1.91],0.7803561156867743
Chapter I Certain infectious and parasitic diseases,Viral warts,AP3B1,AP-3 complex subunit beta-1,20369,47,1.10 [0.77-1.57],0.6160693054302324
Chapter I Certain infectious and parasitic diseases,Viral warts,AP3S2,AP-3 complex subunit sigma-2,20383,47,1.07 [0.61-1.89],0.8067408060993327
Chapter I Certain infectious and parasitic diseases,Viral warts,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23471,53,0.90 [0.52-1.56],0.7013580899443761
Chapter I Certain infectious and parasitic diseases,Viral warts,APCS,Serum amyloid P-component,20274,47,0.80 [0.34-1.88],0.6029244707618235
Chapter I Certain infectious and parasitic diseases,Viral warts,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23724,52,1.02 [0.67-1.54],0.9302880825282768
Chapter I Certain infectious and parasitic diseases,Viral warts,APLP1,Amyloid-like protein 1,23586,52,0.69 [0.42-1.13],0.1354013257566739
Chapter I Certain infectious and parasitic diseases,Viral warts,APOA1,Apolipoprotein A-I,20456,47,0.48 [0.15-1.54],0.2191324610616409
Chapter I Certain infectious and parasitic diseases,Viral warts,APOA2,Apolipoprotein A-II,20462,47,0.51 [0.29-0.89],0.0172502511384916
Chapter I Certain infectious and parasitic diseases,Viral warts,APOA4,Apolipoprotein A-IV,20456,47,1.10 [0.50-2.42],0.8137714036371053
Chapter I Certain infectious and parasitic diseases,Viral warts,APOB,Apolipoprotein B-100,20462,47,1.48 [0.43-5.08],0.5375766515395088
Chapter I Certain infectious and parasitic diseases,Viral warts,APOBR,Apolipoprotein B receptor,19874,45,0.86 [0.45-1.66],0.6557661240504916
Chapter I Certain infectious and parasitic diseases,Viral warts,APOC1,Apolipoprotein C-I,20423,47,0.55 [0.26-1.19],0.1289389895365936
Chapter I Certain infectious and parasitic diseases,Viral warts,APOD,Apolipoprotein D,19563,45,0.60 [0.25-1.44],0.2559092937133801
Chapter I Certain infectious and parasitic diseases,Viral warts,APOE,Apolipoprotein E,20456,47,0.81 [0.48-1.35],0.4109616113467811
Chapter I Certain infectious and parasitic diseases,Viral warts,APOF,Apolipoprotein F,20462,47,0.52 [0.21-1.33],0.1724056916093383
Chapter I Certain infectious and parasitic diseases,Viral warts,APOH,Beta-2-glycoprotein 1,23592,53,1.19 [0.63-2.26],0.5864525908744389
Chapter I Certain infectious and parasitic diseases,Viral warts,APOL1,Apolipoprotein L1,20462,47,0.88 [0.51-1.53],0.6573387673836827
Chapter I Certain infectious and parasitic diseases,Viral warts,APOM,Apolipoprotein M,23662,52,0.68 [0.29-1.59],0.3768743509896605
Chapter I Certain infectious and parasitic diseases,Viral warts,APP,Amyloid-beta precursor protein,23557,52,1.13 [0.78-1.63],0.5091834346938557
Chapter I Certain infectious and parasitic diseases,Viral warts,APPL2,DCC-interacting protein 13-beta,19975,45,1.10 [0.85-1.43],0.4553840935660787
Chapter I Certain infectious and parasitic diseases,Viral warts,APRT,Adenine phosphoribosyltransferase,23336,52,1.35 [0.79-2.33],0.276480165340684
Chapter I Certain infectious and parasitic diseases,Viral warts,ARAF,Serine/threonine-protein kinase A-Raf,20083,45,1.49 [1.13-1.97],0.0052184083741884
Chapter I Certain infectious and parasitic diseases,Viral warts,AREG,Amphiregulin,23471,53,1.50 [0.84-2.67],0.1683478877955463
Chapter I Certain infectious and parasitic diseases,Viral warts,ARF6,ADP-ribosylation factor 6,20369,47,0.99 [0.77-1.28],0.9375782730520398
Chapter I Certain infectious and parasitic diseases,Viral warts,ARFIP1,Arfaptin-1,20395,46,1.05 [0.70-1.58],0.8195353857181324
Chapter I Certain infectious and parasitic diseases,Viral warts,ARG1,Arginase-1,23426,51,1.09 [0.67-1.76],0.7270066290027328
Chapter I Certain infectious and parasitic diseases,Viral warts,ARG2,"Arginase-2, mitochondrial",20364,47,0.73 [0.33-1.58],0.4167562162121527
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP1,Rho GTPase-activating protein 1,23028,51,1.31 [0.77-2.25],0.3233537379893603
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP25,Rho GTPase-activating protein 25,23028,51,0.90 [0.59-1.37],0.6215034781395791
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP30,Rho GTPase-activating protein 30,20083,45,1.15 [0.61-2.15],0.6681448593088677
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP45,Rho GTPase-activating protein 45,19975,45,1.07 [0.76-1.51],0.7094945262322041
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGAP5,Rho GTPase-activating protein 5,19720,45,0.97 [0.66-1.42],0.861736005116242
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF1,Rho guanine nucleotide exchange factor 1,20383,47,1.13 [0.82-1.54],0.4607198892875257
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF10,Rho guanine nucleotide exchange factor 10,20395,46,1.20 [0.90-1.61],0.2094993140155829
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF12,Rho guanine nucleotide exchange factor 12,23559,52,1.17 [0.92-1.48],0.1955267032882343
Chapter I Certain infectious and parasitic diseases,Viral warts,ARHGEF5,Rho guanine nucleotide exchange factor 5,19782,46,1.34 [0.98-1.84],0.0635769774331284
Chapter I Certain infectious and parasitic diseases,Viral warts,ARID3A,AT-rich interactive domain-containing protein 3A,19782,46,1.33 [0.70-2.51],0.3829432972268938
Chapter I Certain infectious and parasitic diseases,Viral warts,ARID4B,AT-rich interactive domain-containing protein 4B,23061,51,0.70 [0.34-1.45],0.3406428457843469
Chapter I Certain infectious and parasitic diseases,Viral warts,ARL13B,ADP-ribosylation factor-like protein 13B,19738,46,1.06 [0.71-1.59],0.7602286259297735
Chapter I Certain infectious and parasitic diseases,Viral warts,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19738,46,1.28 [0.65-2.49],0.4768414978326946
Chapter I Certain infectious and parasitic diseases,Viral warts,ARMCX2,Armadillo repeat-containing X-linked protein 2,19782,46,1.07 [0.68-1.68],0.7724302377943046
Chapter I Certain infectious and parasitic diseases,Viral warts,ARNT,Aryl hydrocarbon receptor nuclear translocator,23176,51,0.84 [0.42-1.71],0.634068841423931
Chapter I Certain infectious and parasitic diseases,Viral warts,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19738,46,1.44 [1.00-2.08],0.0489880024866364
Chapter I Certain infectious and parasitic diseases,Viral warts,ARSA,Arylsulfatase A,23592,53,0.97 [0.56-1.66],0.8974322553459444
Chapter I Certain infectious and parasitic diseases,Viral warts,ARSB,Arylsulfatase B,23471,53,1.35 [0.89-2.03],0.1543741332792287
