Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTSL4,ADAMTS-like protein 4,19224,81,2.25 [0.99-5.11],0.0531479730090041
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADAMTSL5,ADAMTS-like protein 5,19770,87,1.01 [0.61-1.70],0.957718597339952
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22178,107,0.77 [0.41-1.45],0.4199519425729285
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADD1,Alpha-adducin,19321,84,0.70 [0.52-0.95],0.0209804640729525
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRB3,Adhesion G protein-coupled receptor B3,22480,108,1.09 [0.66-1.81],0.7358475350855191
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRD1,Adhesion G-protein coupled receptor D1,19321,84,1.03 [0.61-1.73],0.9197752899506504
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRE1,Adhesion G protein-coupled receptor E1,19704,87,0.92 [0.63-1.34],0.6555888863551955
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRE2,Adhesion G protein-coupled receptor E2,22802,107,1.17 [0.65-2.10],0.6108244017283522
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRE5,Adhesion G protein-coupled receptor E5,22895,109,0.99 [0.58-1.69],0.9623518673073712
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRF5,Adhesion G protein-coupled receptor F5,19770,87,0.99 [0.46-2.17],0.987227905006102
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRG1,Adhesion G-protein coupled receptor G1,22609,108,1.08 [0.91-1.28],0.3731407263314935
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRG2,Adhesion G-protein coupled receptor G2,22722,109,0.60 [0.36-1.00],0.0491272374935306
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADGRV1,Adhesion G-protein coupled receptor V1,19125,83,1.04 [0.77-1.40],0.8014533846883587
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADH1B,All-trans-retinol dehydrogenase,19321,84,1.01 [0.77-1.32],0.9700147816861114
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22307,105,1.18 [0.95-1.46],0.136143965967173
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADIPOQ,Adiponectin,19786,88,1.69 [1.27-2.26],0.0003659111339432
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADM,Pro-adrenomedullin,22917,109,2.45 [1.28-4.69],0.0070634611915639
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ADRA2A,Alpha-2A adrenergic receptor,19095,82,1.12 [0.85-1.48],0.4058224174229501
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AFAP1,Actin filament-associated protein 1,19321,84,0.92 [0.71-1.21],0.5665883627801472
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AFM,Afamin,19786,88,0.38 [0.14-1.01],0.053158425543585
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AFP,Alpha-fetoprotein,22439,108,1.15 [0.89-1.50],0.2857543539818628
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGBL2,Cytosolic carboxypeptidase 2,19125,83,0.90 [0.73-1.11],0.3276731648023315
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGER,Advanced glycosylation end product-specific receptor,22657,107,1.21 [0.81-1.82],0.3535526675927097
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGR2,Anterior gradient protein 2 homolog,22055,108,1.11 [0.93-1.31],0.2522517473301695
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGR3,Anterior gradient protein 3,22144,107,0.81 [0.60-1.09],0.1615483716722657
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGRN,Agrin,22802,107,1.74 [1.16-2.60],0.0077683754813107
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGRP,Agouti-related protein,22990,109,1.20 [0.87-1.67],0.2717648528469603
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGT,Angiotensinogen,19789,88,1.05 [0.40-2.75],0.9218215608707516
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AGXT,Serine--pyruvate aminotransferase,22722,109,1.13 [0.91-1.40],0.2840893358492283
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHCY,Adenosylhomocysteinase,22722,109,1.01 [0.79-1.31],0.9099807355400812
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,19224,81,0.77 [0.39-1.55],0.4688501341292412
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHNAK2,Protein AHNAK2,19224,81,0.95 [0.46-1.93],0.8813359253372856
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19698,87,0.98 [0.71-1.35],0.8832456077797763
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHSG,Alpha-2-HS-glycoprotein,19789,88,0.99 [0.46-2.11],0.9730955717330322
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AHSP,Alpha-hemoglobin-stabilizing protein,22685,107,0.96 [0.78-1.17],0.6698389483916409
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIDA,"Axin interactor, dorsalization-associated protein",19237,83,0.69 [0.49-0.98],0.0360244109663167
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIF1,Allograft inflammatory factor 1,22178,107,1.11 [0.80-1.53],0.5424056768648484
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIF1L,Allograft inflammatory factor 1-like,19224,81,0.79 [0.50-1.26],0.3252304593736528
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22577,108,1.01 [0.86-1.19],0.8634681790736805
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AK1,Adenylate kinase isoenzyme 1,22722,109,0.93 [0.71-1.22],0.5977976500292308
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AK2,"Adenylate kinase 2, mitochondrial",19716,86,0.87 [0.72-1.06],0.178633442645431
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKAP12,A-kinase anchor protein 12,19321,84,0.73 [0.25-2.13],0.5629619204905116
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR1B1,Aldo-keto reductase family 1 member B1,22178,107,1.00 [0.79-1.26],0.9740836205937382
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR1B10,Aldo-keto reductase family 1 member B10,19237,83,0.96 [0.69-1.34],0.8137866964379272
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR1C4,Aldo-keto reductase family 1 member C4,22307,105,0.95 [0.66-1.34],0.7554184028822198
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19176,84,1.06 [0.79-1.43],0.7037803897100365
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKT1S1,Proline-rich AKT1 substrate 1,22218,108,0.90 [0.69-1.17],0.4200165628173014
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKT2,RAC-beta serine/threonine-protein kinase,19729,85,0.95 [0.81-1.11],0.5163980420578556
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AKT3,RAC-gamma serine/threonine-protein kinase,22073,107,0.93 [0.68-1.26],0.6245583094835088
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALCAM,CD166 antigen,23006,109,2.29 [1.01-5.19],0.0468711300901401
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH1A1,Retinal dehydrogenase 1,22727,108,1.02 [0.75-1.39],0.9087971836224276
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19698,87,0.83 [0.52-1.34],0.4544177876655197
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22660,107,1.02 [0.80-1.29],0.8828198884209815
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19729,85,1.14 [0.74-1.76],0.5597562724265106
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALMS1,Alstrom syndrome protein 1,19421,86,1.06 [0.66-1.67],0.820144787759973
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALPI,Intestinal-type alkaline phosphatase,19176,84,1.00 [0.85-1.18],0.9912948506642968
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ALPP,"Alkaline phosphatase, placental type",22609,108,1.08 [0.92-1.27],0.3418060879260192
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMBN,Ameloblastin,22323,107,1.39 [0.89-2.15],0.1452050791085761
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMBP,Protein AMBP,22883,109,2.24 [1.00-5.03],0.051081051712119
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19775,88,1.25 [0.58-2.70],0.5621204196019844
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMFR,E3 ubiquitin-protein ligase AMFR,22218,108,0.91 [0.68-1.22],0.5274595039857448
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMIGO1,Amphoterin-induced protein 1,19237,83,0.60 [0.35-1.04],0.0689439808940987
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMIGO2,Amphoterin-induced protein 2,22609,108,1.24 [0.60-2.54],0.5599022635498685
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMN,Protein amnionless,22323,107,1.30 [0.92-1.85],0.1414748658645542
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMOT,Angiomotin,19321,84,0.54 [0.30-0.96],0.0361497616447062
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMOTL2,Angiomotin-like protein 2,19610,87,0.86 [0.53-1.38],0.5222935098822368
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMPD3,AMP deaminase 3,19716,86,0.81 [0.60-1.08],0.1491485720848538
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18572,85,0.89 [0.58-1.36],0.5941841779334625
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMY2A,Pancreatic alpha-amylase,21881,102,1.18 [0.83-1.67],0.3628236060513737
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,AMY2B,Alpha-amylase 2B,21190,100,1.17 [0.82-1.65],0.3879084074240477
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANG,Angiogenin,22686,108,1.36 [0.84-2.20],0.2086333079511323
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPT1,Angiopoietin-1,22634,106,0.92 [0.75-1.12],0.4045111628791931
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPT2,Angiopoietin-2,22917,109,2.27 [1.53-3.38],4.605106808144189e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL1,Angiopoietin-related protein 1,22362,107,2.41 [1.35-4.31],0.0029202588218887
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL2,Angiopoietin-related protein 2,22723,107,0.95 [0.62-1.46],0.806372938397727
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL3,Angiopoietin-related protein 3,22762,108,1.09 [0.67-1.76],0.7377909565501728
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL4,Angiopoietin-related protein 4,22768,107,2.26 [1.56-3.28],1.7018716328866838e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANGPTL7,Angiopoietin-related protein 7,22917,109,1.31 [0.83-2.08],0.243173181401309
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANK2,Ankyrin-2,19095,82,1.14 [0.87-1.49],0.3315605714846198
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19176,84,0.90 [0.69-1.18],0.4436947300069142
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANKRA2,Ankyrin repeat family A protein 2,19082,85,0.68 [0.44-1.03],0.0667650725174291
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANKRD54,Ankyrin repeat domain-containing protein 54,22178,107,1.07 [0.80-1.42],0.6585336243372995
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19224,81,1.28 [0.81-2.03],0.2854923855333063
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANPEP,Aminopeptidase N,22800,108,1.65 [0.92-2.99],0.0956301834448834
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA1,Annexin A1,19226,83,1.09 [0.70-1.71],0.6985093163654601
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA10,Annexin A10,22218,108,1.03 [0.85-1.26],0.7459069047590108
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA11,Annexin A11,22661,107,1.17 [0.89-1.53],0.2658344454177251
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA2,Annexin A2,18949,81,1.27 [0.97-1.66],0.085889288523326
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA3,Annexin A3,22893,109,1.15 [0.91-1.46],0.2365785629535219
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA4,Annexin A4,22623,108,1.07 [0.84-1.35],0.5867264090996365
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ANXA5,Annexin A5,22142,108,1.32 [0.77-2.27],0.319686452818728
