Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,ACYP1,Acylphosphatase-1,19890,1295,0.95 [0.87-1.03],0.1791660513005238
Chapter XI Diseases of the digestive system,Constipation,ADA,Adenosine deaminase,23842,1607,1.05 [0.93-1.18],0.4509480865147374
Chapter XI Diseases of the digestive system,Constipation,ADA2,Adenosine deaminase 2,23449,1580,1.34 [1.22-1.48],4.503411288636977e-09
Chapter XI Diseases of the digestive system,Constipation,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19822,1285,1.46 [1.26-1.69],5.706397411632311e-07
Chapter XI Diseases of the digestive system,Constipation,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23138,1561,1.18 [1.02-1.36],0.0235888949256456
Chapter XI Diseases of the digestive system,Constipation,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23366,1578,1.16 [1.03-1.31],0.0173834157147004
Chapter XI Diseases of the digestive system,Constipation,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23842,1607,1.04 [0.92-1.18],0.5017365881022551
Chapter XI Diseases of the digestive system,Constipation,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23743,1603,1.25 [1.08-1.45],0.0028160603523703
Chapter XI Diseases of the digestive system,Constipation,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20358,1320,1.46 [1.23-1.72],1.0323355312242449e-05
Chapter XI Diseases of the digestive system,Constipation,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19822,1285,1.20 [1.02-1.42],0.0245570831217775
Chapter XI Diseases of the digestive system,Constipation,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23862,1614,0.86 [0.72-1.04],0.112448460783938
Chapter XI Diseases of the digestive system,Constipation,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23452,1581,1.14 [1.02-1.27],0.017548299566499
Chapter XI Diseases of the digestive system,Constipation,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23138,1561,1.19 [1.05-1.34],0.0068887026037099
Chapter XI Diseases of the digestive system,Constipation,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19822,1285,1.13 [0.97-1.30],0.1153038948810532
Chapter XI Diseases of the digestive system,Constipation,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23629,1590,0.86 [0.78-0.95],0.0029573758867948
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL2,ADAMTS-like protein 2,20430,1324,1.36 [1.18-1.58],2.702830702964337e-05
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL4,ADAMTS-like protein 4,19860,1285,1.07 [0.85-1.33],0.5697080993698104
Chapter XI Diseases of the digestive system,Constipation,ADAMTSL5,ADAMTS-like protein 5,20420,1315,0.89 [0.78-1.02],0.0928349387536812
Chapter XI Diseases of the digestive system,Constipation,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23015,1546,0.85 [0.72-0.99],0.0422472917422113
Chapter XI Diseases of the digestive system,Constipation,ADD1,Alpha-adducin,19958,1299,0.94 [0.87-1.01],0.1092697747669513
Chapter XI Diseases of the digestive system,Constipation,ADGRB3,Adhesion G protein-coupled receptor B3,23324,1574,1.20 [1.05-1.37],0.0068220028062985
Chapter XI Diseases of the digestive system,Constipation,ADGRD1,Adhesion G-protein coupled receptor D1,19958,1299,0.97 [0.85-1.11],0.6728422921346109
Chapter XI Diseases of the digestive system,Constipation,ADGRE1,Adhesion G protein-coupled receptor E1,20358,1320,1.05 [0.96-1.16],0.2885428849536264
Chapter XI Diseases of the digestive system,Constipation,ADGRE2,Adhesion G protein-coupled receptor E2,23653,1597,1.09 [0.94-1.28],0.2573573329736972
Chapter XI Diseases of the digestive system,Constipation,ADGRE5,Adhesion G protein-coupled receptor E5,23747,1605,1.18 [1.03-1.36],0.0181930177686543
Chapter XI Diseases of the digestive system,Constipation,ADGRF5,Adhesion G protein-coupled receptor F5,20420,1315,1.18 [0.97-1.44],0.0989190926244577
Chapter XI Diseases of the digestive system,Constipation,ADGRG1,Adhesion G-protein coupled receptor G1,23452,1581,1.10 [1.05-1.16],3.093856802244162e-05
Chapter XI Diseases of the digestive system,Constipation,ADGRG2,Adhesion G-protein coupled receptor G2,23564,1597,0.82 [0.70-0.96],0.0148869483877999
Chapter XI Diseases of the digestive system,Constipation,ADGRV1,Adhesion G-protein coupled receptor V1,19768,1287,0.98 [0.91-1.06],0.6224999590182778
Chapter XI Diseases of the digestive system,Constipation,ADH1B,All-trans-retinol dehydrogenase,19958,1299,1.01 [0.94-1.08],0.8597922319354552
Chapter XI Diseases of the digestive system,Constipation,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23138,1561,0.97 [0.91-1.02],0.240367740153436
Chapter XI Diseases of the digestive system,Constipation,ADIPOQ,Adiponectin,20445,1326,1.10 [1.02-1.18],0.0169829828876538
Chapter XI Diseases of the digestive system,Constipation,ADM,Pro-adrenomedullin,23770,1606,2.00 [1.69-2.38],1.84191838332668e-15
Chapter XI Diseases of the digestive system,Constipation,ADRA2A,Alpha-2A adrenergic receptor,19733,1270,1.02 [0.94-1.10],0.6983702422889302
Chapter XI Diseases of the digestive system,Constipation,AFAP1,Actin filament-associated protein 1,19958,1299,1.00 [0.94-1.07],0.9136268464819772
Chapter XI Diseases of the digestive system,Constipation,AFM,Afamin,20445,1326,0.65 [0.51-0.84],0.0010618427257349
Chapter XI Diseases of the digestive system,Constipation,AFP,Alpha-fetoprotein,23281,1572,0.94 [0.87-1.01],0.0714478922468122
Chapter XI Diseases of the digestive system,Constipation,AGBL2,Cytosolic carboxypeptidase 2,19768,1287,1.01 [0.95-1.07],0.8503076596767046
Chapter XI Diseases of the digestive system,Constipation,AGER,Advanced glycosylation end product-specific receptor,23499,1582,1.07 [0.96-1.19],0.2142716810946731
Chapter XI Diseases of the digestive system,Constipation,AGR2,Anterior gradient protein 2 homolog,22871,1532,1.16 [1.11-1.21],1.8265986136500635e-10
Chapter XI Diseases of the digestive system,Constipation,AGR3,Anterior gradient protein 3,22978,1543,1.03 [0.96-1.12],0.3813081490384282
Chapter XI Diseases of the digestive system,Constipation,AGRN,Agrin,23653,1597,1.45 [1.29-1.63],2.540708226759104e-10
Chapter XI Diseases of the digestive system,Constipation,AGRP,Agouti-related protein,23842,1607,1.00 [0.92-1.09],0.976238549333656
Chapter XI Diseases of the digestive system,Constipation,AGT,Angiotensinogen,20449,1329,1.09 [0.85-1.38],0.5062161607012461
Chapter XI Diseases of the digestive system,Constipation,AGXT,Serine--pyruvate aminotransferase,23564,1597,1.03 [0.97-1.10],0.27841447145442
Chapter XI Diseases of the digestive system,Constipation,AHCY,Adenosylhomocysteinase,23564,1597,1.01 [0.94-1.08],0.8084906172768265
Chapter XI Diseases of the digestive system,Constipation,AHNAK,Neuroblast differentiation-associated protein AHNAK,19860,1285,0.97 [0.82-1.15],0.747446236395662
Chapter XI Diseases of the digestive system,Constipation,AHNAK2,Protein AHNAK2,19860,1285,1.03 [0.86-1.22],0.7812322212330025
Chapter XI Diseases of the digestive system,Constipation,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20350,1315,0.94 [0.87-1.03],0.1885827536583493
Chapter XI Diseases of the digestive system,Constipation,AHSG,Alpha-2-HS-glycoprotein,20449,1329,0.98 [0.81-1.20],0.8749653642357178
Chapter XI Diseases of the digestive system,Constipation,AHSP,Alpha-hemoglobin-stabilizing protein,23536,1590,0.95 [0.90-1.01],0.0853458590741172
Chapter XI Diseases of the digestive system,Constipation,AIDA,"Axin interactor, dorsalization-associated protein",19874,1285,0.99 [0.93-1.06],0.8679681556952841
Chapter XI Diseases of the digestive system,Constipation,AIF1,Allograft inflammatory factor 1,23015,1546,0.95 [0.87-1.03],0.2174850259309003
Chapter XI Diseases of the digestive system,Constipation,AIF1L,Allograft inflammatory factor 1-like,19860,1285,1.03 [0.93-1.13],0.5767419635028889
Chapter XI Diseases of the digestive system,Constipation,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23419,1580,1.03 [0.99-1.08],0.1152952216008349
Chapter XI Diseases of the digestive system,Constipation,AK1,Adenylate kinase isoenzyme 1,23564,1597,0.93 [0.87-1.00],0.0514300066721476
Chapter XI Diseases of the digestive system,Constipation,AK2,"Adenylate kinase 2, mitochondrial",20371,1321,1.02 [0.97-1.08],0.3662195958765651
Chapter XI Diseases of the digestive system,Constipation,AKAP12,A-kinase anchor protein 12,19958,1299,1.01 [0.78-1.31],0.947231364556797
Chapter XI Diseases of the digestive system,Constipation,AKR1B1,Aldo-keto reductase family 1 member B1,23015,1546,1.02 [0.95-1.08],0.6360022190046248
Chapter XI Diseases of the digestive system,Constipation,AKR1B10,Aldo-keto reductase family 1 member B10,19874,1285,1.14 [1.05-1.23],0.0009893854561377
Chapter XI Diseases of the digestive system,Constipation,AKR1C4,Aldo-keto reductase family 1 member C4,23138,1561,0.98 [0.90-1.07],0.7025838585147208
Chapter XI Diseases of the digestive system,Constipation,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19822,1285,1.01 [0.93-1.09],0.8458073795303009
Chapter XI Diseases of the digestive system,Constipation,AKT1S1,Proline-rich AKT1 substrate 1,23044,1544,1.00 [0.93-1.07],0.9994811851362548
Chapter XI Diseases of the digestive system,Constipation,AKT2,RAC-beta serine/threonine-protein kinase,20379,1318,0.99 [0.95-1.03],0.6097634127303022
Chapter XI Diseases of the digestive system,Constipation,AKT3,RAC-gamma serine/threonine-protein kinase,22907,1539,1.02 [0.94-1.10],0.6991545733322588
Chapter XI Diseases of the digestive system,Constipation,ALCAM,CD166 antigen,23862,1614,1.96 [1.57-2.44],1.503521554062338e-09
Chapter XI Diseases of the digestive system,Constipation,ALDH1A1,Retinal dehydrogenase 1,23579,1593,0.94 [0.87-1.03],0.1805735316595758
Chapter XI Diseases of the digestive system,Constipation,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20350,1315,1.10 [1.01-1.21],0.0387489267048999
Chapter XI Diseases of the digestive system,Constipation,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23497,1589,1.07 [1.00-1.13],0.0418108574664538
Chapter XI Diseases of the digestive system,Constipation,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20379,1318,1.04 [0.93-1.17],0.450138686103646
Chapter XI Diseases of the digestive system,Constipation,ALMS1,Alstrom syndrome protein 1,20065,1302,1.02 [0.90-1.15],0.7779671013869535
Chapter XI Diseases of the digestive system,Constipation,ALPI,Intestinal-type alkaline phosphatase,19822,1285,0.98 [0.94-1.03],0.404316119856261
Chapter XI Diseases of the digestive system,Constipation,ALPP,"Alkaline phosphatase, placental type",23452,1581,1.03 [0.99-1.08],0.1126805664187611
Chapter XI Diseases of the digestive system,Constipation,AMBN,Ameloblastin,23158,1548,1.01 [0.85-1.19],0.9297404218607138
Chapter XI Diseases of the digestive system,Constipation,AMBP,Protein AMBP,23734,1602,2.15 [1.74-2.66],1.6196758185520405e-12
Chapter XI Diseases of the digestive system,Constipation,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20430,1324,0.94 [0.77-1.15],0.5610791447036264
Chapter XI Diseases of the digestive system,Constipation,AMFR,E3 ubiquitin-protein ligase AMFR,23044,1544,1.01 [0.94-1.09],0.753140657860787
Chapter XI Diseases of the digestive system,Constipation,AMIGO1,Amphoterin-induced protein 1,19874,1285,1.03 [0.92-1.14],0.6130373353237744
Chapter XI Diseases of the digestive system,Constipation,AMIGO2,Amphoterin-induced protein 2,23452,1581,1.34 [1.11-1.62],0.0021131471570646
Chapter XI Diseases of the digestive system,Constipation,AMN,Protein amnionless,23158,1548,1.08 [0.99-1.19],0.096272418088854
Chapter XI Diseases of the digestive system,Constipation,AMOT,Angiomotin,19958,1299,0.96 [0.84-1.11],0.6100328858784669
Chapter XI Diseases of the digestive system,Constipation,AMOTL2,Angiomotin-like protein 2,20262,1311,1.06 [0.95-1.18],0.2827928161518283
Chapter XI Diseases of the digestive system,Constipation,AMPD3,AMP deaminase 3,20371,1321,0.93 [0.86-1.00],0.0425223074522009
Chapter XI Diseases of the digestive system,Constipation,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19188,1251,0.89 [0.80-1.00],0.0416282655586975
Chapter XI Diseases of the digestive system,Constipation,AMY2A,Pancreatic alpha-amylase,22690,1528,0.90 [0.82-0.98],0.0215232507302291
Chapter XI Diseases of the digestive system,Constipation,AMY2B,Alpha-amylase 2B,21981,1485,0.90 [0.82-0.99],0.0267743819657686
Chapter XI Diseases of the digestive system,Constipation,ANG,Angiogenin,23529,1585,1.20 [1.05-1.37],0.006735799934482
Chapter XI Diseases of the digestive system,Constipation,ANGPT1,Angiopoietin-1,23477,1580,1.02 [0.97-1.08],0.3802310522696198
Chapter XI Diseases of the digestive system,Constipation,ANGPT2,Angiopoietin-2,23770,1606,1.38 [1.23-1.54],4.314222233770033e-08
Chapter XI Diseases of the digestive system,Constipation,ANGPTL1,Angiopoietin-related protein 1,23194,1574,1.50 [1.29-1.75],2.423792958736707e-07
Chapter XI Diseases of the digestive system,Constipation,ANGPTL2,Angiopoietin-related protein 2,23571,1594,1.11 [0.99-1.24],0.072543030320163
Chapter XI Diseases of the digestive system,Constipation,ANGPTL3,Angiopoietin-related protein 3,23608,1593,0.98 [0.87-1.12],0.8156080889792126
Chapter XI Diseases of the digestive system,Constipation,ANGPTL4,Angiopoietin-related protein 4,23617,1590,1.29 [1.17-1.42],4.958428657548805e-07
Chapter XI Diseases of the digestive system,Constipation,ANGPTL7,Angiopoietin-related protein 7,23770,1606,1.24 [1.10-1.39],0.0005310181941386
Chapter XI Diseases of the digestive system,Constipation,ANK2,Ankyrin-2,19733,1270,1.01 [0.93-1.09],0.8396385436501147
Chapter XI Diseases of the digestive system,Constipation,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19822,1285,1.02 [0.96-1.10],0.4755827245282094
Chapter XI Diseases of the digestive system,Constipation,ANKRA2,Ankyrin repeat family A protein 2,19704,1272,1.08 [0.98-1.19],0.1161678291136803
Chapter XI Diseases of the digestive system,Constipation,ANKRD54,Ankyrin repeat domain-containing protein 54,23015,1546,0.91 [0.83-0.98],0.0188242372182365
Chapter XI Diseases of the digestive system,Constipation,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19860,1285,0.95 [0.82-1.10],0.4624362195788077
Chapter XI Diseases of the digestive system,Constipation,ANPEP,Aminopeptidase N,23645,1594,1.09 [0.93-1.29],0.2894792751525021
Chapter XI Diseases of the digestive system,Constipation,ANXA1,Annexin A1,19856,1289,1.03 [0.92-1.16],0.6132218049688511
Chapter XI Diseases of the digestive system,Constipation,ANXA10,Annexin A10,23044,1544,1.07 [1.02-1.13],0.0110060808094948
Chapter XI Diseases of the digestive system,Constipation,ANXA11,Annexin A11,23497,1589,0.96 [0.90-1.03],0.2500895951873573
Chapter XI Diseases of the digestive system,Constipation,ANXA2,Annexin A2,19565,1268,1.00 [0.93-1.08],0.9956700103188671
Chapter XI Diseases of the digestive system,Constipation,ANXA3,Annexin A3,23743,1603,0.99 [0.93-1.05],0.7496684426752162
Chapter XI Diseases of the digestive system,Constipation,ANXA4,Annexin A4,23462,1592,1.01 [0.95-1.07],0.7856430695786607
Chapter XI Diseases of the digestive system,Constipation,ANXA5,Annexin A5,22959,1536,1.28 [1.10-1.48],0.0010780119301438
Chapter XI Diseases of the digestive system,Constipation,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23158,1548,0.94 [0.86-1.03],0.1767640242419594
Chapter XI Diseases of the digestive system,Constipation,AOC3,Membrane primary amine oxidase,23679,1596,1.25 [1.07-1.45],0.0038422503886032
Chapter XI Diseases of the digestive system,Constipation,AP1G2,AP-1 complex subunit gamma-like 2,20350,1315,1.00 [0.94-1.07],0.8880045136229434
Chapter XI Diseases of the digestive system,Constipation,AP2B1,AP-2 complex subunit beta,19874,1285,0.98 [0.87-1.09],0.6724227672322225
Chapter XI Diseases of the digestive system,Constipation,AP3B1,AP-3 complex subunit beta-1,20358,1320,1.01 [0.94-1.08],0.730448380397988
Chapter XI Diseases of the digestive system,Constipation,AP3S2,AP-3 complex subunit sigma-2,20371,1321,1.02 [0.91-1.13],0.7564547314274054
Chapter XI Diseases of the digestive system,Constipation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23452,1581,1.07 [0.98-1.18],0.1328788519778057
Chapter XI Diseases of the digestive system,Constipation,APCS,Serum amyloid P-component,20266,1315,0.99 [0.84-1.16],0.8789688589159428
Chapter XI Diseases of the digestive system,Constipation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23706,1603,1.04 [0.96-1.12],0.316124801911639
Chapter XI Diseases of the digestive system,Constipation,APLP1,Amyloid-like protein 1,23564,1597,0.91 [0.83-0.99],0.0353174694529853
Chapter XI Diseases of the digestive system,Constipation,APOA1,Apolipoprotein A-I,20445,1326,0.65 [0.52-0.80],7.693891714167413e-05
Chapter XI Diseases of the digestive system,Constipation,APOA2,Apolipoprotein A-II,20449,1329,1.10 [0.99-1.22],0.0874074036445664
Chapter XI Diseases of the digestive system,Constipation,APOA4,Apolipoprotein A-IV,20445,1326,1.08 [0.93-1.25],0.3372300945155233
Chapter XI Diseases of the digestive system,Constipation,APOB,Apolipoprotein B-100,20449,1329,0.81 [0.64-1.01],0.0615759329850695
Chapter XI Diseases of the digestive system,Constipation,APOBR,Apolipoprotein B receptor,19860,1285,0.93 [0.82-1.05],0.2410054064207099
Chapter XI Diseases of the digestive system,Constipation,APOC1,Apolipoprotein C-I,20414,1325,0.81 [0.70-0.93],0.0034553544780522
Chapter XI Diseases of the digestive system,Constipation,APOD,Apolipoprotein D,19559,1271,0.78 [0.67-0.91],0.0016895444506779
Chapter XI Diseases of the digestive system,Constipation,APOE,Apolipoprotein E,20445,1326,0.93 [0.85-1.01],0.0862843260857487
Chapter XI Diseases of the digestive system,Constipation,APOF,Apolipoprotein F,20449,1329,0.81 [0.68-0.97],0.0209947931725047
Chapter XI Diseases of the digestive system,Constipation,APOH,Beta-2-glycoprotein 1,23579,1593,1.22 [1.08-1.36],0.0008358783461793
Chapter XI Diseases of the digestive system,Constipation,APOL1,Apolipoprotein L1,20449,1329,0.92 [0.83-1.01],0.0949151435527637
Chapter XI Diseases of the digestive system,Constipation,APOM,Apolipoprotein M,23645,1593,0.72 [0.62-0.84],2.1911724555377285e-05
Chapter XI Diseases of the digestive system,Constipation,APP,Amyloid-beta precursor protein,23543,1592,1.02 [0.96-1.09],0.5062240857199285
Chapter XI Diseases of the digestive system,Constipation,APPL2,DCC-interacting protein 13-beta,19958,1299,1.00 [0.96-1.05],0.8926495502893202
Chapter XI Diseases of the digestive system,Constipation,APRT,Adenine phosphoribosyltransferase,23322,1576,0.96 [0.87-1.05],0.3695532796895803
Chapter XI Diseases of the digestive system,Constipation,ARAF,Serine/threonine-protein kinase A-Raf,20065,1302,1.04 [0.96-1.12],0.3295811006048563
Chapter XI Diseases of the digestive system,Constipation,AREG,Amphiregulin,23452,1581,1.64 [1.48-1.82],9.05886285517716e-22
Chapter XI Diseases of the digestive system,Constipation,ARF6,ADP-ribosylation factor 6,20358,1320,0.97 [0.93-1.02],0.2752452236349193
Chapter XI Diseases of the digestive system,Constipation,ARFIP1,Arfaptin-1,20379,1318,0.97 [0.90-1.05],0.4179955036842635
Chapter XI Diseases of the digestive system,Constipation,ARG1,Arginase-1,23407,1580,0.89 [0.82-0.97],0.009513608397302
Chapter XI Diseases of the digestive system,Constipation,ARG2,"Arginase-2, mitochondrial",20350,1315,0.97 [0.85-1.10],0.6007385340670581
Chapter XI Diseases of the digestive system,Constipation,ARHGAP1,Rho GTPase-activating protein 1,23015,1546,0.91 [0.83-1.01],0.0755560705745652
Chapter XI Diseases of the digestive system,Constipation,ARHGAP25,Rho GTPase-activating protein 25,23015,1546,1.00 [0.92-1.07],0.9172622872958348
Chapter XI Diseases of the digestive system,Constipation,ARHGAP30,Rho GTPase-activating protein 30,20065,1302,0.95 [0.83-1.09],0.4751153521908213
Chapter XI Diseases of the digestive system,Constipation,ARHGAP45,Rho GTPase-activating protein 45,19958,1299,1.01 [0.94-1.08],0.7963900444330311
Chapter XI Diseases of the digestive system,Constipation,ARHGAP5,Rho GTPase-activating protein 5,19704,1272,0.98 [0.91-1.05],0.606783892344724
Chapter XI Diseases of the digestive system,Constipation,ARHGEF1,Rho guanine nucleotide exchange factor 1,20371,1321,0.99 [0.93-1.05],0.7928068519896001
Chapter XI Diseases of the digestive system,Constipation,ARHGEF10,Rho guanine nucleotide exchange factor 10,20379,1318,0.98 [0.92-1.03],0.3958345367201596
Chapter XI Diseases of the digestive system,Constipation,ARHGEF12,Rho guanine nucleotide exchange factor 12,23540,1592,0.99 [0.95-1.03],0.6423091782259222
Chapter XI Diseases of the digestive system,Constipation,ARHGEF5,Rho guanine nucleotide exchange factor 5,19768,1287,1.10 [1.03-1.18],0.0074660128747336
Chapter XI Diseases of the digestive system,Constipation,ARID3A,AT-rich interactive domain-containing protein 3A,19768,1287,1.08 [0.95-1.23],0.2575122955806967
Chapter XI Diseases of the digestive system,Constipation,ARID4B,AT-rich interactive domain-containing protein 4B,23044,1544,1.03 [0.92-1.14],0.6357401823120704
Chapter XI Diseases of the digestive system,Constipation,ARL13B,ADP-ribosylation factor-like protein 13B,19733,1270,0.98 [0.91-1.06],0.6534563227416816
Chapter XI Diseases of the digestive system,Constipation,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19733,1270,0.98 [0.85-1.12],0.7546417512994993
Chapter XI Diseases of the digestive system,Constipation,ARMCX2,Armadillo repeat-containing X-linked protein 2,19768,1287,0.99 [0.90-1.09],0.8586738074606357
Chapter XI Diseases of the digestive system,Constipation,ARNT,Aryl hydrocarbon receptor nuclear translocator,23158,1548,1.03 [0.91-1.17],0.604692418210742
Chapter XI Diseases of the digestive system,Constipation,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19733,1270,0.98 [0.88-1.09],0.7249780502167914
Chapter XI Diseases of the digestive system,Constipation,ARSA,Arylsulfatase A,23579,1593,1.08 [0.98-1.18],0.133572220518305
Chapter XI Diseases of the digestive system,Constipation,ARSB,Arylsulfatase B,23452,1581,1.04 [0.96-1.13],0.2976360337917048
Chapter XI Diseases of the digestive system,Constipation,ART3,Ecto-ADP-ribosyltransferase 3,23679,1596,1.02 [0.90-1.15],0.7703250092189993
Chapter XI Diseases of the digestive system,Constipation,ART5,Ecto-ADP-ribosyltransferase 5,19768,1287,1.03 [0.94-1.11],0.5558688769317601
Chapter XI Diseases of the digestive system,Constipation,ARTN,Artemin,23158,1548,0.96 [0.86-1.07],0.4478212226533684
Chapter XI Diseases of the digestive system,Constipation,ASAH1,Acid ceramidase,20245,1313,1.15 [1.03-1.28],0.0118470429400391
Chapter XI Diseases of the digestive system,Constipation,ASAH2,Neutral ceramidase,23366,1578,1.00 [0.93-1.09],0.9086747330439338
Chapter XI Diseases of the digestive system,Constipation,ASGR1,Asialoglycoprotein receptor 1,23366,1578,1.59 [1.39-1.83],7.492295031403693e-11
Chapter XI Diseases of the digestive system,Constipation,ASGR2,Asialoglycoprotein receptor 2,20449,1329,1.38 [1.14-1.67],0.0011273658169281
