Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACTN4,Alpha-actinin-4,22981,701,1.21 [1.01-1.44],0.0395144773425673
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACVRL1,Serine/threonine-protein kinase receptor R3,23135,708,1.61 [1.26-2.05],0.0001393517170494
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACY1,Aminoacylase-1,23384,720,1.01 [0.90-1.12],0.9059432521936488
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19587,571,1.15 [1.00-1.33],0.0469498036305112
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACYP1,Acylphosphatase-1,19744,581,0.94 [0.83-1.07],0.3417022079555165
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADA,Adenosine deaminase,23661,727,0.93 [0.78-1.12],0.4664919046842652
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADA2,Adenosine deaminase 2,23269,705,1.33 [1.15-1.55],0.0001306938878247
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19671,579,1.82 [1.47-2.23],1.8996822637410138e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22956,706,1.09 [0.88-1.35],0.4127493995607499
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23178,712,1.38 [1.15-1.65],0.0005558430834789
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23661,727,1.20 [0.99-1.45],0.0662086298692065
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23561,721,1.40 [1.13-1.75],0.0022559023924356
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20207,592,1.62 [1.26-2.07],0.0001571728831446
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19671,579,1.28 [1.01-1.61],0.0396772594514867
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23680,730,1.04 [0.79-1.37],0.7688174558227896
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23270,712,1.23 [1.04-1.44],0.0146446759182002
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22956,706,1.18 [0.99-1.41],0.0641175098410338
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19671,579,1.15 [0.92-1.43],0.2261608993918886
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23446,708,0.89 [0.77-1.03],0.1134433230685444
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTSL2,ADAMTS-like protein 2,20276,594,1.28 [1.02-1.59],0.0312950122868741
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTSL4,ADAMTS-like protein 4,19720,577,1.26 [0.91-1.76],0.1679577060904882
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADAMTSL5,ADAMTS-like protein 5,20272,595,1.24 [1.02-1.51],0.0291122358758366
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22836,690,1.03 [0.84-1.25],0.8027751621223757
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADD1,Alpha-adducin,19811,584,0.94 [0.84-1.06],0.3136731211861642
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRB3,Adhesion G protein-coupled receptor B3,23135,708,1.00 [0.82-1.22],0.966515874838641
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRD1,Adhesion G-protein coupled receptor D1,19811,584,1.03 [0.84-1.26],0.7690071484785348
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRE1,Adhesion G protein-coupled receptor E1,20207,592,1.05 [0.91-1.22],0.4868623884501385
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRE2,Adhesion G protein-coupled receptor E2,23474,717,1.01 [0.80-1.28],0.9167539180164248
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRE5,Adhesion G protein-coupled receptor E5,23566,725,1.12 [0.91-1.38],0.2800357912774985
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRF5,Adhesion G protein-coupled receptor F5,20272,595,1.22 [0.90-1.64],0.1955763808057621
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRG1,Adhesion G-protein coupled receptor G1,23270,712,1.10 [1.02-1.18],0.0084681239489988
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRG2,Adhesion G-protein coupled receptor G2,23384,720,0.78 [0.61-0.99],0.0424744481362025
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRV1,Adhesion G-protein coupled receptor V1,19619,577,0.95 [0.84-1.07],0.3876242279917273
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADH1B,All-trans-retinol dehydrogenase,19811,584,1.08 [0.97-1.20],0.1572639420826718
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22956,706,1.05 [0.97-1.14],0.238832666541422
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADIPOQ,Adiponectin,20291,592,0.97 [0.87-1.09],0.6367568585853646
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADM,Pro-adrenomedullin,23589,721,1.84 [1.43-2.39],3.0002152963634547e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADRA2A,Alpha-2A adrenergic receptor,19587,571,1.03 [0.92-1.15],0.6155845164248346
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AFAP1,Actin filament-associated protein 1,19811,584,1.02 [0.93-1.13],0.6291814014917652
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AFM,Afamin,20291,592,0.94 [0.64-1.38],0.7503698241727311
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AFP,Alpha-fetoprotein,23093,707,0.94 [0.84-1.04],0.2299615379098339
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGBL2,Cytosolic carboxypeptidase 2,19619,577,1.04 [0.95-1.13],0.3957997717998229
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGER,Advanced glycosylation end product-specific receptor,23325,714,1.13 [0.96-1.33],0.1331820762808326
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGR2,Anterior gradient protein 2 homolog,22697,699,1.06 [0.99-1.13],0.1031673943843966
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGR3,Anterior gradient protein 3,22799,686,1.13 [1.01-1.26],0.0331572931674876
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGRN,Agrin,23474,717,1.41 [1.18-1.68],0.0001194818347802
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGRP,Agouti-related protein,23661,727,1.15 [1.01-1.31],0.033672900193246
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGT,Angiotensinogen,20295,596,1.32 [0.94-1.86],0.1074370366851602
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AGXT,Serine--pyruvate aminotransferase,23384,720,1.02 [0.93-1.11],0.7035844282683588
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHCY,Adenosylhomocysteinase,23384,720,1.04 [0.94-1.14],0.4869647572128562
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHNAK,Neuroblast differentiation-associated protein AHNAK,19720,577,1.15 [0.90-1.48],0.2500029702313327
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHNAK2,Protein AHNAK2,19720,577,1.14 [0.88-1.47],0.3254747519596547
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20198,585,0.96 [0.84-1.08],0.4902219527693033
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHSG,Alpha-2-HS-glycoprotein,20295,596,1.16 [0.87-1.55],0.3149912890786046
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AHSP,Alpha-hemoglobin-stabilizing protein,23354,710,0.99 [0.92-1.08],0.8723427154334995
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIDA,"Axin interactor, dorsalization-associated protein",19727,578,1.03 [0.94-1.12],0.5934977784972131
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIF1,Allograft inflammatory factor 1,22836,690,1.06 [0.93-1.20],0.3746871199316606
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIF1L,Allograft inflammatory factor 1-like,19720,577,0.96 [0.82-1.12],0.6004625458777513
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23237,710,1.04 [0.98-1.11],0.181185557795855
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AK1,Adenylate kinase isoenzyme 1,23384,720,0.99 [0.89-1.09],0.7915446819510994
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AK2,"Adenylate kinase 2, mitochondrial",20219,593,1.07 [1.00-1.16],0.0556968670045402
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKAP12,A-kinase anchor protein 12,19811,584,1.04 [0.70-1.53],0.8498973237143084
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR1B1,Aldo-keto reductase family 1 member B1,22836,690,1.04 [0.95-1.14],0.4076919125401771
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR1B10,Aldo-keto reductase family 1 member B10,19727,578,1.18 [1.05-1.32],0.0063124741162426
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR1C4,Aldo-keto reductase family 1 member C4,22956,706,1.09 [0.96-1.23],0.1792283974013111
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19671,579,1.06 [0.95-1.19],0.3072709935933688
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKT1S1,Proline-rich AKT1 substrate 1,22866,704,1.01 [0.91-1.12],0.8166214311263273
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKT2,RAC-beta serine/threonine-protein kinase,20227,591,1.02 [0.96-1.08],0.5850800532817269
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AKT3,RAC-gamma serine/threonine-protein kinase,22733,688,0.96 [0.86-1.09],0.5417454211869637
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALCAM,CD166 antigen,23680,730,1.42 [1.02-1.97],0.0400740134322647
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH1A1,Retinal dehydrogenase 1,23396,711,0.97 [0.85-1.10],0.6083991233006693
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20198,585,0.98 [0.83-1.15],0.7762828278362555
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23315,715,1.12 [1.03-1.23],0.0121910718992373
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20227,591,1.18 [1.00-1.38],0.0463600806962535
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALMS1,Alstrom syndrome protein 1,19915,584,1.08 [0.90-1.29],0.3981466027917286
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALPI,Intestinal-type alkaline phosphatase,19671,579,1.02 [0.96-1.09],0.4976156973104989
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ALPP,"Alkaline phosphatase, placental type",23270,712,1.01 [0.95-1.08],0.6698897346249939
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMBN,Ameloblastin,22981,701,0.80 [0.61-1.05],0.1090248830429613
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMBP,Protein AMBP,23553,720,2.62 [1.92-3.58],1.5270031478434967e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20276,594,0.97 [0.72-1.31],0.8315360387287118
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMFR,E3 ubiquitin-protein ligase AMFR,22866,704,1.06 [0.96-1.18],0.2494284360048487
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMIGO1,Amphoterin-induced protein 1,19727,578,1.01 [0.86-1.19],0.9084405763434542
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMIGO2,Amphoterin-induced protein 2,23270,712,0.82 [0.62-1.09],0.1814119133766376
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMN,Protein amnionless,22981,701,1.16 [1.01-1.34],0.0324575505748528
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMOT,Angiomotin,19811,584,1.21 [0.98-1.49],0.0753869569954693
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMOTL2,Angiomotin-like protein 2,20110,582,1.05 [0.90-1.23],0.5410327935086698
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMPD3,AMP deaminase 3,20219,593,0.96 [0.86-1.07],0.4727528935098182
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19035,557,0.90 [0.76-1.06],0.2141253794682899
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMY2A,Pancreatic alpha-amylase,22516,695,0.89 [0.78-1.03],0.1135844427159309
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMY2B,Alpha-amylase 2B,21807,669,0.87 [0.75-1.00],0.0485615846865019
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANG,Angiogenin,23347,710,1.10 [0.90-1.34],0.342950599365481
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPT1,Angiopoietin-1,23301,715,0.99 [0.91-1.07],0.8011997996727247
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPT2,Angiopoietin-2,23589,721,1.12 [0.94-1.34],0.2034352385556534
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL1,Angiopoietin-related protein 1,23015,711,1.31 [1.03-1.65],0.0246814742752279
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL2,Angiopoietin-related protein 2,23395,716,1.20 [1.01-1.42],0.032830335420844
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL3,Angiopoietin-related protein 3,23426,714,1.36 [1.13-1.65],0.0015083985586648
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL4,Angiopoietin-related protein 4,23440,717,1.27 [1.09-1.47],0.0018118994729382
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL7,Angiopoietin-related protein 7,23589,721,1.08 [0.90-1.29],0.4375481609074577
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANK2,Ankyrin-2,19587,571,0.95 [0.85-1.07],0.4325430851487281
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19671,579,1.07 [0.97-1.19],0.1544223542298496
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANKRA2,Ankyrin repeat family A protein 2,19555,574,1.00 [0.86-1.16],0.9919859315082354
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANKRD54,Ankyrin repeat domain-containing protein 54,22836,690,0.91 [0.81-1.03],0.1312490808288061
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19720,577,1.10 [0.90-1.33],0.3492839534855839
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANPEP,Aminopeptidase N,23465,721,1.09 [0.85-1.38],0.5092954431934589
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA1,Annexin A1,19709,583,1.05 [0.88-1.25],0.5812900275317845
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA10,Annexin A10,22866,704,1.06 [0.98-1.15],0.1366357185823694
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA11,Annexin A11,23315,715,1.03 [0.93-1.14],0.5863294163793384
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA2,Annexin A2,19431,571,1.02 [0.91-1.14],0.7562939033003422
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA3,Annexin A3,23561,721,1.02 [0.93-1.12],0.655057892314852
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA4,Annexin A4,23283,716,1.02 [0.93-1.11],0.7304565654149544
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANXA5,Annexin A5,22783,703,1.26 [1.01-1.56],0.0366950158212581
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22981,701,0.97 [0.85-1.10],0.5880080240187642
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AOC3,Membrane primary amine oxidase,23498,721,0.96 [0.77-1.21],0.7322790708312765
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP1G2,AP-1 complex subunit gamma-like 2,20198,585,1.07 [0.97-1.18],0.2039543340080439
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP2B1,AP-2 complex subunit beta,19727,578,1.06 [0.90-1.25],0.4540342926276433
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP3B1,AP-3 complex subunit beta-1,20207,592,1.08 [0.98-1.20],0.1271014442413484
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AP3S2,AP-3 complex subunit sigma-2,20219,593,1.18 [1.01-1.38],0.0416401219924641
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23270,712,1.12 [0.97-1.28],0.1197316129141927
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APCS,Serum amyloid P-component,20114,588,1.28 [1.00-1.65],0.0505442246239747
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23525,719,1.02 [0.91-1.14],0.7051486237116165
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APLP1,Amyloid-like protein 1,23384,720,0.92 [0.81-1.05],0.2226490848233872
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOA1,Apolipoprotein A-I,20291,592,0.96 [0.71-1.29],0.7671031450177367
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOA2,Apolipoprotein A-II,20295,596,1.15 [0.98-1.35],0.0845934919780895
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOA4,Apolipoprotein A-IV,20291,592,1.26 [1.02-1.56],0.0323709667025694
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOB,Apolipoprotein B-100,20295,596,0.91 [0.65-1.28],0.588736252971617
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOBR,Apolipoprotein B receptor,19720,577,1.04 [0.86-1.25],0.676591573187376
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOC1,Apolipoprotein C-I,20259,592,0.97 [0.79-1.20],0.7753342456858094
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOD,Apolipoprotein D,19403,573,0.90 [0.73-1.12],0.3522275800387191
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOE,Apolipoprotein E,20291,592,1.00 [0.89-1.12],0.9809943743790548
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOF,Apolipoprotein F,20295,596,1.13 [0.83-1.54],0.4501850878961644
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOH,Beta-2-glycoprotein 1,23396,711,1.20 [1.01-1.43],0.0391808594561837
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOL1,Apolipoprotein L1,20295,596,0.91 [0.77-1.06],0.208947270277135
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APOM,Apolipoprotein M,23464,719,0.81 [0.65-1.02],0.0680838944739319
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APP,Amyloid-beta precursor protein,23359,710,1.02 [0.92-1.13],0.6887457948901381
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APPL2,DCC-interacting protein 13-beta,19811,584,1.04 [0.97-1.12],0.227155634211834
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APRT,Adenine phosphoribosyltransferase,23134,708,1.04 [0.91-1.20],0.5533747493051515
