Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE2,Adhesion G protein-coupled receptor E2,22175,95,1.17 [0.62-2.21],0.6322574437161322
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRE5,Adhesion G protein-coupled receptor E5,22281,94,1.04 [0.57-1.89],0.895937839958592
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRF5,Adhesion G protein-coupled receptor F5,19149,79,1.44 [0.65-3.23],0.3714608142833255
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG1,Adhesion G-protein coupled receptor G1,22007,90,1.34 [1.10-1.64],0.0038775730075687
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRG2,Adhesion G-protein coupled receptor G2,22107,95,0.32 [0.22-0.47],3.0419423383003556e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ADGRV1,Adhesion G-protein coupled receptor V1,18525,73,0.93 [0.66-1.32],0.7045895396045909
Chapter XI Diseases of the digestive system,Coeliac disease,ADH1B,All-trans-retinol dehydrogenase,18731,74,0.83 [0.61-1.14],0.2564425884797956
Chapter XI Diseases of the digestive system,Coeliac disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21716,93,0.93 [0.74-1.18],0.5608807984340438
Chapter XI Diseases of the digestive system,Coeliac disease,ADIPOQ,Adiponectin,19169,78,1.06 [0.77-1.45],0.7333045760009189
Chapter XI Diseases of the digestive system,Coeliac disease,ADM,Pro-adrenomedullin,22292,91,1.78 [0.86-3.68],0.1229972845651238
Chapter XI Diseases of the digestive system,Coeliac disease,ADRA2A,Alpha-2A adrenergic receptor,18489,72,1.66 [1.41-1.96],2.2334638380972182e-09
Chapter XI Diseases of the digestive system,Coeliac disease,AFAP1,Actin filament-associated protein 1,18731,74,0.93 [0.71-1.23],0.6134775985296922
Chapter XI Diseases of the digestive system,Coeliac disease,AFM,Afamin,19169,78,0.50 [0.25-0.97],0.0419051581151791
Chapter XI Diseases of the digestive system,Coeliac disease,AFP,Alpha-fetoprotein,21829,91,0.68 [0.50-0.91],0.0102992134828131
Chapter XI Diseases of the digestive system,Coeliac disease,AGBL2,Cytosolic carboxypeptidase 2,18525,73,1.33 [1.05-1.69],0.0198630601644687
Chapter XI Diseases of the digestive system,Coeliac disease,AGER,Advanced glycosylation end product-specific receptor,22033,95,0.73 [0.46-1.15],0.1701961024776724
Chapter XI Diseases of the digestive system,Coeliac disease,AGR2,Anterior gradient protein 2 homolog,21458,88,2.49 [2.17-2.85],2.2176591551773675e-39
Chapter XI Diseases of the digestive system,Coeliac disease,AGR3,Anterior gradient protein 3,21549,91,1.71 [1.39-2.10],3.505199440821525e-07
Chapter XI Diseases of the digestive system,Coeliac disease,AGRN,Agrin,22175,95,0.98 [0.57-1.68],0.9440049006980652
Chapter XI Diseases of the digestive system,Coeliac disease,AGRP,Agouti-related protein,22363,93,0.68 [0.48-0.95],0.0241503871442702
Chapter XI Diseases of the digestive system,Coeliac disease,AGT,Angiotensinogen,19176,77,0.52 [0.17-1.64],0.2643851891332925
Chapter XI Diseases of the digestive system,Coeliac disease,AGXT,Serine--pyruvate aminotransferase,22107,95,1.26 [1.01-1.59],0.0431774391537738
Chapter XI Diseases of the digestive system,Coeliac disease,AHCY,Adenosylhomocysteinase,22107,95,1.14 [0.87-1.48],0.3358762527288633
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18613,71,0.83 [0.40-1.73],0.6204079057707719
Chapter XI Diseases of the digestive system,Coeliac disease,AHNAK2,Protein AHNAK2,18613,71,1.40 [0.70-2.79],0.334695227300668
Chapter XI Diseases of the digestive system,Coeliac disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19085,75,1.11 [0.82-1.51],0.4943478927499884
Chapter XI Diseases of the digestive system,Coeliac disease,AHSG,Alpha-2-HS-glycoprotein,19176,77,1.84 [0.83-4.10],0.133030292175203
Chapter XI Diseases of the digestive system,Coeliac disease,AHSP,Alpha-hemoglobin-stabilizing protein,22070,93,0.81 [0.64-1.01],0.0577876709933328
Chapter XI Diseases of the digestive system,Coeliac disease,AIDA,"Axin interactor, dorsalization-associated protein",18643,74,1.78 [1.56-2.03],6.5662023731389e-18
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1,Allograft inflammatory factor 1,21584,91,1.42 [1.01-1.98],0.0419262480202204
Chapter XI Diseases of the digestive system,Coeliac disease,AIF1L,Allograft inflammatory factor 1-like,18613,71,1.19 [0.84-1.70],0.3331846427947552
Chapter XI Diseases of the digestive system,Coeliac disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21977,90,1.29 [1.09-1.53],0.00275344352709
Chapter XI Diseases of the digestive system,Coeliac disease,AK1,Adenylate kinase isoenzyme 1,22107,95,0.96 [0.72-1.28],0.7974750656616812
Chapter XI Diseases of the digestive system,Coeliac disease,AK2,"Adenylate kinase 2, mitochondrial",19102,77,1.92 [1.56-2.36],4.805586767408996e-10
Chapter XI Diseases of the digestive system,Coeliac disease,AKAP12,A-kinase anchor protein 12,18731,74,0.44 [0.14-1.41],0.1672783493224609
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B1,Aldo-keto reductase family 1 member B1,21584,91,1.19 [0.94-1.52],0.1534384726649437
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B10,Aldo-keto reductase family 1 member B10,18643,74,1.33 [0.99-1.79],0.0589179494331075
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1C4,Aldo-keto reductase family 1 member C4,21716,93,1.42 [1.11-1.83],0.0055637933630966
Chapter XI Diseases of the digestive system,Coeliac disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18579,77,2.05 [1.70-2.47],4.1209961339310245e-14
Chapter XI Diseases of the digestive system,Coeliac disease,AKT1S1,Proline-rich AKT1 substrate 1,21607,90,1.26 [0.94-1.68],0.1158862761084587
Chapter XI Diseases of the digestive system,Coeliac disease,AKT2,RAC-beta serine/threonine-protein kinase,19115,76,1.05 [0.88-1.25],0.5727480946421162
Chapter XI Diseases of the digestive system,Coeliac disease,AKT3,RAC-gamma serine/threonine-protein kinase,21485,91,1.15 [0.83-1.58],0.4013952742010633
Chapter XI Diseases of the digestive system,Coeliac disease,ALCAM,CD166 antigen,22386,94,0.84 [0.32-2.21],0.7271618536590991
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH1A1,Retinal dehydrogenase 1,22111,93,0.96 [0.67-1.36],0.8029361845419225
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19085,75,1.62 [1.33-1.97],1.7191834743965209e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22033,91,0.85 [0.62-1.15],0.2882429352581338
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19115,76,1.81 [1.24-2.63],0.0020671605764843
Chapter XI Diseases of the digestive system,Coeliac disease,ALMS1,Alstrom syndrome protein 1,18821,71,1.23 [0.78-1.94],0.3770337749528033
Chapter XI Diseases of the digestive system,Coeliac disease,ALPI,Intestinal-type alkaline phosphatase,18579,77,0.99 [0.83-1.18],0.9127078913945758
Chapter XI Diseases of the digestive system,Coeliac disease,ALPP,"Alkaline phosphatase, placental type",22007,90,1.02 [0.85-1.22],0.8562335479572498
Chapter XI Diseases of the digestive system,Coeliac disease,AMBN,Ameloblastin,21724,91,0.64 [0.29-1.43],0.2790075425759192
Chapter XI Diseases of the digestive system,Coeliac disease,AMBP,Protein AMBP,22261,91,0.62 [0.34-1.14],0.1237351754241392
Chapter XI Diseases of the digestive system,Coeliac disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19153,79,1.17 [0.52-2.64],0.7125588618309349
Chapter XI Diseases of the digestive system,Coeliac disease,AMFR,E3 ubiquitin-protein ligase AMFR,21607,90,1.38 [1.10-1.73],0.0047593883481648
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO1,Amphoterin-induced protein 1,18643,74,1.65 [1.29-2.13],8.676586123942112e-05
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO2,Amphoterin-induced protein 2,22007,90,3.09 [1.48-6.44],0.0026081042165532
Chapter XI Diseases of the digestive system,Coeliac disease,AMN,Protein amnionless,21724,91,1.11 [0.75-1.65],0.5890917278688612
Chapter XI Diseases of the digestive system,Coeliac disease,AMOT,Angiomotin,18731,74,0.63 [0.34-1.17],0.1466926045283683
Chapter XI Diseases of the digestive system,Coeliac disease,AMOTL2,Angiomotin-like protein 2,19000,75,2.09 [1.69-2.59],1.4115833216232735e-11
Chapter XI Diseases of the digestive system,Coeliac disease,AMPD3,AMP deaminase 3,19102,77,0.88 [0.64-1.19],0.3980668787355875
Chapter XI Diseases of the digestive system,Coeliac disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18010,76,1.02 [0.66-1.58],0.9334664784420842
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2A,Pancreatic alpha-amylase,21287,87,1.17 [0.79-1.74],0.4328409504418704
Chapter XI Diseases of the digestive system,Coeliac disease,AMY2B,Alpha-amylase 2B,20618,87,1.12 [0.75-1.65],0.5823573814430174
Chapter XI Diseases of the digestive system,Coeliac disease,ANG,Angiogenin,22067,94,0.88 [0.50-1.55],0.653882981828332
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT1,Angiopoietin-1,22014,95,1.27 [1.01-1.58],0.0386246619510772
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT2,Angiopoietin-2,22292,91,0.42 [0.24-0.73],0.0020528563386587
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL1,Angiopoietin-related protein 1,21762,94,1.03 [0.54-1.96],0.9327575368089668
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL2,Angiopoietin-related protein 2,22097,95,0.80 [0.50-1.27],0.3487077713828475
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL3,Angiopoietin-related protein 3,22139,94,0.78 [0.46-1.34],0.3711738224507543
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL4,Angiopoietin-related protein 4,22144,95,1.40 [0.93-2.09],0.1063683474398171
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL7,Angiopoietin-related protein 7,22292,91,0.47 [0.29-0.77],0.0026329194244165
Chapter XI Diseases of the digestive system,Coeliac disease,ANK2,Ankyrin-2,18489,72,1.11 [0.83-1.49],0.4672342528576159
Chapter XI Diseases of the digestive system,Coeliac disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18579,77,1.24 [0.95-1.62],0.1148893416567871
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRA2,Ankyrin repeat family A protein 2,18476,73,1.54 [1.13-2.10],0.0069637546004389
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRD54,Ankyrin repeat domain-containing protein 54,21584,91,1.04 [0.75-1.42],0.8245512632710631
Chapter XI Diseases of the digestive system,Coeliac disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18613,71,1.74 [1.26-2.40],0.000812474222103
Chapter XI Diseases of the digestive system,Coeliac disease,ANPEP,Aminopeptidase N,22172,94,0.32 [0.16-0.66],0.0021221605203698
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA1,Annexin A1,18635,74,0.52 [0.29-0.92],0.0253099043976943
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA10,Annexin A10,21607,90,1.68 [1.42-1.97],7.072102846407264e-10
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA11,Annexin A11,22034,91,1.04 [0.79-1.39],0.7673121492963585
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA2,Annexin A2,18341,70,1.34 [1.03-1.74],0.029184503338064
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA3,Annexin A3,22263,93,1.08 [0.84-1.41],0.53825341290499
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA4,Annexin A4,22013,94,1.16 [0.91-1.48],0.227043164486189
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA5,Annexin A5,21532,88,0.62 [0.32-1.20],0.1554673693546861
Chapter XI Diseases of the digestive system,Coeliac disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21724,91,1.01 [0.72-1.41],0.9691144470550872
Chapter XI Diseases of the digestive system,Coeliac disease,AOC3,Membrane primary amine oxidase,22204,94,1.40 [0.74-2.64],0.298066822721693
Chapter XI Diseases of the digestive system,Coeliac disease,AP1G2,AP-1 complex subunit gamma-like 2,19085,75,1.29 [0.99-1.67],0.056226049474395
Chapter XI Diseases of the digestive system,Coeliac disease,AP2B1,AP-2 complex subunit beta,18643,74,2.05 [1.47-2.87],2.6218806714650344e-05
Chapter XI Diseases of the digestive system,Coeliac disease,AP3B1,AP-3 complex subunit beta-1,19091,75,1.36 [1.03-1.78],0.0299456272979327
Chapter XI Diseases of the digestive system,Coeliac disease,AP3S2,AP-3 complex subunit sigma-2,19102,77,1.23 [0.80-1.89],0.3549108476809463
Chapter XI Diseases of the digestive system,Coeliac disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22007,90,1.38 [0.99-1.91],0.0580306244082324
Chapter XI Diseases of the digestive system,Coeliac disease,APCS,Serum amyloid P-component,18999,78,0.37 [0.25-0.55],1.3863701625877896e-06
Chapter XI Diseases of the digestive system,Coeliac disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22230,91,0.91 [0.66-1.26],0.585319954624222
Chapter XI Diseases of the digestive system,Coeliac disease,APLP1,Amyloid-like protein 1,22107,95,0.61 [0.42-0.88],0.0088517701936309
Chapter XI Diseases of the digestive system,Coeliac disease,APOA1,Apolipoprotein A-I,19169,78,0.36 [0.20-0.63],0.0003288792725055
Chapter XI Diseases of the digestive system,Coeliac disease,APOA2,Apolipoprotein A-II,19176,77,0.99 [0.63-1.55],0.9606201924791784
Chapter XI Diseases of the digestive system,Coeliac disease,APOA4,Apolipoprotein A-IV,19169,78,1.47 [0.88-2.47],0.1453508903098935
Chapter XI Diseases of the digestive system,Coeliac disease,APOB,Apolipoprotein B-100,19176,77,0.90 [0.35-2.32],0.8236388474880499
Chapter XI Diseases of the digestive system,Coeliac disease,APOBR,Apolipoprotein B receptor,18613,71,0.60 [0.37-0.99],0.0459718826633466
Chapter XI Diseases of the digestive system,Coeliac disease,APOC1,Apolipoprotein C-I,19137,78,0.45 [0.25-0.81],0.0080417236247615
Chapter XI Diseases of the digestive system,Coeliac disease,APOD,Apolipoprotein D,18334,77,0.69 [0.47-1.01],0.058503348071782
Chapter XI Diseases of the digestive system,Coeliac disease,APOE,Apolipoprotein E,19169,78,1.14 [0.89-1.46],0.299310189142413
Chapter XI Diseases of the digestive system,Coeliac disease,APOF,Apolipoprotein F,19176,77,0.49 [0.23-1.02],0.0580179548343278
Chapter XI Diseases of the digestive system,Coeliac disease,APOH,Beta-2-glycoprotein 1,22111,93,1.04 [0.63-1.72],0.8767855398126907
Chapter XI Diseases of the digestive system,Coeliac disease,APOL1,Apolipoprotein L1,19176,77,0.66 [0.41-1.04],0.0730278303274933
Chapter XI Diseases of the digestive system,Coeliac disease,APOM,Apolipoprotein M,22174,94,0.56 [0.37-0.85],0.0064329469405691
Chapter XI Diseases of the digestive system,Coeliac disease,APP,Amyloid-beta precursor protein,22075,92,1.47 [1.12-1.93],0.0049806269500572
Chapter XI Diseases of the digestive system,Coeliac disease,APPL2,DCC-interacting protein 13-beta,18731,74,1.09 [0.89-1.34],0.3871326613226038
Chapter XI Diseases of the digestive system,Coeliac disease,APRT,Adenine phosphoribosyltransferase,21868,93,1.84 [1.21-2.79],0.0044185799179047
Chapter XI Diseases of the digestive system,Coeliac disease,ARAF,Serine/threonine-protein kinase A-Raf,18821,71,1.42 [1.11-1.82],0.0046426451570761
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,22007,90,5.84 [4.70-7.26],4.667358187660617e-57
Chapter XI Diseases of the digestive system,Coeliac disease,ARF6,ADP-ribosylation factor 6,19091,75,0.87 [0.71-1.07],0.1816846441154926
Chapter XI Diseases of the digestive system,Coeliac disease,ARFIP1,Arfaptin-1,19115,76,1.22 [0.90-1.67],0.2053091835687691
Chapter XI Diseases of the digestive system,Coeliac disease,ARG1,Arginase-1,21952,87,0.83 [0.58-1.21],0.333215013502549
Chapter XI Diseases of the digestive system,Coeliac disease,ARG2,"Arginase-2, mitochondrial",19085,75,1.78 [1.30-2.43],0.0003021550857423
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP1,Rho GTPase-activating protein 1,21584,91,1.22 [0.82-1.82],0.3319824834846527
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP25,Rho GTPase-activating protein 25,21584,91,1.40 [1.08-1.81],0.0103153515849454
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,18821,71,2.09 [1.63-2.67],4.354722553518399e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP45,Rho GTPase-activating protein 45,18731,74,1.23 [0.94-1.62],0.1252156902206728
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP5,Rho GTPase-activating protein 5,18476,73,1.59 [1.32-1.92],1.5147588774542677e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,19102,77,1.22 [0.96-1.56],0.1108871877908373
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,19115,76,1.21 [0.96-1.52],0.1022486634159122
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,22074,91,1.18 [0.98-1.41],0.0748216678282388
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18525,73,1.72 [1.42-2.07],1.4267504030492192e-08
Chapter XI Diseases of the digestive system,Coeliac disease,ARID3A,AT-rich interactive domain-containing protein 3A,18525,73,2.34 [1.60-3.42],1.2331343962052428e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ARID4B,AT-rich interactive domain-containing protein 4B,21607,90,1.26 [0.88-1.79],0.2071701634849533
Chapter XI Diseases of the digestive system,Coeliac disease,ARL13B,ADP-ribosylation factor-like protein 13B,18489,72,0.99 [0.71-1.38],0.9666932478799652
Chapter XI Diseases of the digestive system,Coeliac disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18489,72,1.25 [0.73-2.15],0.4097363966626113
Chapter XI Diseases of the digestive system,Coeliac disease,ARMCX2,Armadillo repeat-containing X-linked protein 2,18525,73,1.00 [0.68-1.47],0.998710884342374
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,21724,91,1.98 [1.59-2.45],6.204932580956778e-10
Chapter XI Diseases of the digestive system,Coeliac disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18489,72,1.15 [0.78-1.70],0.4746013012643767
Chapter XI Diseases of the digestive system,Coeliac disease,ARSA,Arylsulfatase A,22111,93,1.34 [0.91-1.97],0.1403884506605879
Chapter XI Diseases of the digestive system,Coeliac disease,ARSB,Arylsulfatase B,22007,90,1.32 [0.96-1.81],0.0847408274155389
Chapter XI Diseases of the digestive system,Coeliac disease,ART3,Ecto-ADP-ribosyltransferase 3,22204,94,0.55 [0.33-0.92],0.0231145878507983
