Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,A1BG,Alpha-1B-glycoprotein,19403,949,2.23 [1.52-3.26],3.97951702658377e-05
Chapter X Diseases of the respiratory system,Pleural effusion,AAMDC,Mth938 domain-containing protein,18855,918,1.04 [0.92-1.17],0.5447833478153863
Chapter X Diseases of the respiratory system,Pleural effusion,AARSD1,Alanyl-tRNA editing protein Aarsd1,22269,1119,1.06 [0.97-1.17],0.2019822101185044
Chapter X Diseases of the respiratory system,Pleural effusion,ABCA2,ATP-binding cassette sub-family A member 2,18726,914,1.31 [1.11-1.56],0.0018975164322576
Chapter X Diseases of the respiratory system,Pleural effusion,ABHD14B,Protein ABHD14B,22102,1102,1.10 [1.00-1.22],0.0415911020673789
Chapter X Diseases of the respiratory system,Pleural effusion,ABL1,Tyrosine-protein kinase ABL1,22269,1119,1.17 [1.08-1.26],4.94196157590437e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ABO,Histo-blood group ABO system transferase,19404,950,1.04 [1.00-1.09],0.0668916430140984
Chapter X Diseases of the respiratory system,Pleural effusion,ABRAXAS2,BRISC complex subunit Abraxas 2,18726,914,1.03 [0.93-1.13],0.5925036968953461
Chapter X Diseases of the respiratory system,Pleural effusion,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21854,1077,1.11 [1.04-1.19],0.0010588079288469
Chapter X Diseases of the respiratory system,Pleural effusion,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19051,936,1.07 [0.99-1.16],0.1083671259293096
Chapter X Diseases of the respiratory system,Pleural effusion,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19384,940,1.00 [0.94-1.08],0.9225872903157276
Chapter X Diseases of the respiratory system,Pleural effusion,ACAN,Aggrecan core protein,22141,1107,1.02 [0.84-1.24],0.8595051814530537
Chapter X Diseases of the respiratory system,Pleural effusion,ACE,Angiotensin-converting enzyme,19404,950,1.22 [0.97-1.52],0.0869339933555249
Chapter X Diseases of the respiratory system,Pleural effusion,ACE2,Angiotensin-converting enzyme 2,21978,1107,1.22 [1.12-1.34],1.6145991638717337e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ACHE,Acetylcholinesterase,18954,927,1.11 [0.93-1.33],0.2531125727780036
Chapter X Diseases of the respiratory system,Pleural effusion,ACOT13,Acyl-coenzyme A thioesterase 13,19314,947,1.04 [0.99-1.10],0.1372062867925242
Chapter X Diseases of the respiratory system,Pleural effusion,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22379,1122,1.12 [1.01-1.24],0.0276480677644751
Chapter X Diseases of the respiratory system,Pleural effusion,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18812,922,0.84 [0.73-0.97],0.0199744670600292
Chapter X Diseases of the respiratory system,Pleural effusion,ACP5,Tartrate-resistant acid phosphatase type 5,22467,1126,1.29 [1.10-1.51],0.0016359909165304
Chapter X Diseases of the respiratory system,Pleural effusion,ACP6,Lysophosphatidic acid phosphatase type 6,22547,1126,1.12 [1.03-1.22],0.006330618985953
Chapter X Diseases of the respiratory system,Pleural effusion,ACRBP,Acrosin-binding protein,19316,945,1.18 [1.03-1.36],0.0206181690316071
Chapter X Diseases of the respiratory system,Pleural effusion,ACRV1,Acrosomal protein SP-10,18812,922,1.03 [0.97-1.09],0.3685155824629536
Chapter X Diseases of the respiratory system,Pleural effusion,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18726,914,0.97 [0.81-1.17],0.7739979952429584
Chapter X Diseases of the respiratory system,Pleural effusion,ACTA2,"Actin, aortic smooth muscle",21978,1107,1.57 [1.44-1.72],3.581751628194936e-23
Chapter X Diseases of the respiratory system,Pleural effusion,ACTN2,Alpha-actinin-2,18726,914,1.01 [0.91-1.12],0.8363461284451028
Chapter X Diseases of the respiratory system,Pleural effusion,ACTN4,Alpha-actinin-4,21995,1096,1.18 [1.02-1.37],0.0270252803170431
Chapter X Diseases of the respiratory system,Pleural effusion,ACVRL1,Serine/threonine-protein kinase receptor R3,22133,1103,3.38 [2.86-4.00],4.71628591154584e-46
Chapter X Diseases of the respiratory system,Pleural effusion,ACY1,Aminoacylase-1,22379,1122,1.03 [0.94-1.12],0.537397182268264
Chapter X Diseases of the respiratory system,Pleural effusion,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18726,914,1.24 [1.11-1.39],9.386830012672664e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ACYP1,Acylphosphatase-1,18891,923,1.04 [0.94-1.15],0.4332221479641007
Chapter X Diseases of the respiratory system,Pleural effusion,ADA,Adenosine deaminase,22646,1130,1.18 [1.03-1.36],0.0169019428302636
Chapter X Diseases of the respiratory system,Pleural effusion,ADA2,Adenosine deaminase 2,22273,1115,1.65 [1.47-1.85],6.550848246341999e-18
