Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18678,619,1.66 [1.37-2.01],2.496291444392017e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16261,522,0.92 [0.65-1.30],0.6213257875614814
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16187,518,1.05 [0.87-1.26],0.608600127673927
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITM2A,Integral membrane protein 2A,18585,615,1.05 [0.94-1.18],0.4188736713957434
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITPA,Inosine triphosphate pyrophosphatase,15687,504,1.00 [0.88-1.14],0.9620859710327276
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",15797,502,0.94 [0.82-1.07],0.3640484804051783
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15724,508,1.10 [0.91-1.32],0.3182162809194124
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18183,611,1.09 [0.95-1.25],0.2171022739327262
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IZUMO1,Izumo sperm-egg fusion protein 1,15675,497,1.14 [0.97-1.35],0.1208630431733275
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,JAM2,Junctional adhesion molecule B,18778,626,1.03 [0.79-1.35],0.8270584129189014
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,JAM3,Junctional adhesion molecule C,15880,509,0.96 [0.81-1.15],0.6844585365399312
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,JCHAIN,Immunoglobulin J chain,18268,608,1.21 [1.08-1.36],0.0010232561906906
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15675,497,1.01 [0.87-1.18],0.8844451035967777
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,JPT2,Jupiter microtubule associated homolog 2,16186,514,0.98 [0.89-1.08],0.7350228905032707
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,JUN,Transcription factor AP-1,18268,608,1.12 [0.97-1.28],0.1248660120322919
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18516,618,1.17 [1.00-1.38],0.0549971229774628
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KAZN,Kazrin,16186,514,0.99 [0.91-1.07],0.7601091728917544
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KCNC4,Potassium voltage-gated channel subfamily C member 4,15724,508,1.23 [1.08-1.40],0.0015987746319654
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KCNH2,Potassium voltage-gated channel subfamily H member 2,15825,508,1.02 [0.91-1.14],0.7309932175509186
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KCNIP4,Kv channel-interacting protein 4,18183,611,1.05 [0.92-1.21],0.4725568708833059
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KCTD5,BTB/POZ domain-containing protein KCTD5,15885,507,1.13 [0.95-1.35],0.1780898827741672
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KDM3A,Lysine-specific demethylase 3A,15775,511,0.95 [0.86-1.06],0.3858689468339566
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KDR,Vascular endothelial growth factor receptor 2,18657,622,0.73 [0.55-0.96],0.0269752779576893
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KEL,Kell blood group glycoprotein,18183,611,1.09 [0.90-1.33],0.3744204847791509
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KHDC3L,KH domain-containing protein 3,15675,497,1.06 [0.95-1.19],0.2881175035490709
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KHK,Ketohexokinase,15797,502,0.90 [0.79-1.04],0.1540604932683112
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIAA0319,Dyslexia-associated protein KIAA0319,16205,518,1.01 [0.77-1.33],0.9241379604485688
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIAA1549,UPF0606 protein KIAA1549,15961,512,0.89 [0.78-1.01],0.0615329436530716
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIAA1549L,UPF0606 protein KIAA1549L,15961,512,0.74 [0.53-1.02],0.0618056427327879
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIAA2013,Uncharacterized protein KIAA2013,16187,518,0.86 [0.71-1.03],0.092371840121156
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIF1C,Kinesin-like protein KIF1C,15687,504,1.16 [0.92-1.45],0.1998311426353058
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIF20B,Kinesin-like protein KIF20B,15724,508,1.01 [0.90-1.13],0.927422758069958
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIF22,Kinesin-like protein KIF22,15687,504,1.02 [0.95-1.09],0.6004409206312441
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIFBP,KIF-binding protein,18516,618,1.00 [0.92-1.09],0.9346870231172308
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16187,518,0.94 [0.86-1.03],0.2069661830540277
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18180,606,0.97 [0.89-1.06],0.5386079645506525
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16186,514,1.00 [0.95-1.05],0.9854161882541068
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18180,606,0.99 [0.93-1.05],0.7300677729702125
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,15675,497,1.04 [0.94-1.15],0.4069733312271126
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIRREL1,Kin of IRRE-like protein 1,15724,508,1.02 [0.88-1.18],0.8214955813266633
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIRREL2,Kin of IRRE-like protein 2,18183,611,1.03 [0.87-1.24],0.7083776261294967
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KIT,Mast/stem cell growth factor receptor Kit,18649,618,0.74 [0.58-0.94],0.0151469297862077
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KITLG,Kit ligand,18603,623,0.87 [0.72-1.05],0.1363806163893686
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLB,Beta-klotho,18183,611,1.08 [0.98-1.18],0.1392619376305455
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLF4,Krueppel-like factor 4,15724,508,0.91 [0.74-1.12],0.3637639820485638
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLHL41,Kelch-like protein 41,16200,520,1.15 [0.98-1.35],0.0960821453503175
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK1,Kallikrein-1,18440,616,1.03 [0.98-1.09],0.2148883831127183
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK10,Kallikrein-10,18602,620,1.01 [0.85-1.20],0.913797742025161
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK11,Kallikrein-11,18485,619,1.27 [1.04-1.55],0.0200707961217527
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK12,Kallikrein-12,18180,606,1.01 [0.96-1.07],0.6417933118995276
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK13,Kallikrein-13,18190,610,1.12 [0.95-1.32],0.1621211975067583
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK14,Kallikrein-14,18765,627,1.14 [0.98-1.32],0.0913607032691764
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK15,Kallikrein-15,16159,516,0.98 [0.83-1.15],0.7768969583946137
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK3,Prostate-specific antigen,16245,521,0.94 [0.88-1.01],0.0877466030194009
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK4,Kallikrein-4,18765,627,1.40 [1.27-1.54],1.964465631695277e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK6,Kallikrein-6,18620,622,0.99 [0.79-1.25],0.9642748227427708
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK7,Kallikrein-7,15484,500,1.01 [0.81-1.27],0.9074784936444472
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLK8,Kallikrein-8,17998,605,1.11 [0.91-1.36],0.2935245419955042
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLKB1,Plasma kallikrein,15926,513,0.60 [0.42-0.84],0.0034331264355171
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18817,624,1.06 [0.88-1.27],0.5330632293676096
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,15724,508,1.01 [0.88-1.17],0.8621652157209814
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLRD1,Natural killer cells antigen CD94,18817,624,1.08 [0.93-1.26],0.3087406133383871
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15775,511,1.08 [0.91-1.29],0.3715100706691054
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KLRK1,NKG2-D type II integral membrane protein,16205,518,1.03 [0.87-1.23],0.715405646068658
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT14,"Keratin, type I cytoskeletal 14",17638,596,1.09 [0.85-1.38],0.5074911299731362
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT17,"Keratin, type I cytoskeletal 17",15687,504,1.05 [0.85-1.30],0.6492153476594527
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT18,"Keratin, type I cytoskeletal 18",18516,618,1.15 [1.06-1.25],0.0010904735696497
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT19,"Keratin, type I cytoskeletal 19",18550,613,1.11 [1.00-1.23],0.0611177284121184
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT5,"Keratin, type II cytoskeletal 5",18183,611,0.99 [0.86-1.14],0.8656238705160767
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT6C,"Keratin, type II cytoskeletal 6C",15687,504,1.08 [0.87-1.35],0.4881353843359707
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KRT8,"Keratin, type II cytoskeletal 8",15724,508,1.13 [1.04-1.24],0.0059573204115598
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KYAT1,Kynurenine--oxoglutarate transaminase 1,18569,622,0.98 [0.86-1.11],0.7679066244258421
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,KYNU,Kynureninase,18817,624,1.01 [0.86-1.18],0.9221220126704603
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,L1CAM,Neural cell adhesion molecule L1,18657,622,0.87 [0.68-1.10],0.2462311199745934
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,16240,520,1.00 [0.91-1.10],0.9294675782805594
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LACRT,Extracellular glycoprotein lacritin,16155,516,0.98 [0.81-1.18],0.8229645788341553
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LACTB2,Endoribonuclease LACTB2,18603,623,1.02 [0.92-1.14],0.6740861886831415
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAG3,Lymphocyte activation gene 3 protein,18516,618,0.99 [0.83-1.19],0.9156774679572216
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18569,618,1.37 [1.16-1.62],0.000270663332509
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18457,620,1.02 [0.95-1.09],0.6137597455111936
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAMA1,Laminin subunit alpha-1,15687,504,1.08 [0.93-1.27],0.3046603054904117
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAMA4,Laminin subunit alpha-4,18670,621,0.93 [0.76-1.16],0.5303836047410604
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAMB1,Laminin subunit beta-1,15797,502,1.19 [0.90-1.58],0.2205869938143474
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAMP1,Lysosome-associated membrane glycoprotein 1,15809,510,0.98 [0.73-1.33],0.9080348164662736
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,LAMP2,Lysosome-associated membrane glycoprotein 2,18047,602,0.99 [0.70-1.42],0.974665501106241
