Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,A1BG,Alpha-1B-glycoprotein,15869,356,1.40 [0.76-2.58],0.2781924267936215
Chapter XI Diseases of the digestive system,Functional dyspepsia,AAMDC,Mth938 domain-containing protein,15441,350,0.86 [0.71-1.05],0.1482685422288304
Chapter XI Diseases of the digestive system,Functional dyspepsia,AARSD1,Alanyl-tRNA editing protein Aarsd1,18170,413,0.90 [0.77-1.06],0.1938375342716302
Chapter XI Diseases of the digestive system,Functional dyspepsia,ABCA2,ATP-binding cassette sub-family A member 2,15334,348,0.98 [0.73-1.32],0.903185230568756
Chapter XI Diseases of the digestive system,Functional dyspepsia,ABHD14B,Protein ABHD14B,18044,415,0.95 [0.81-1.11],0.4989873966843554
Chapter XI Diseases of the digestive system,Functional dyspepsia,ABL1,Tyrosine-protein kinase ABL1,18170,413,1.04 [0.92-1.18],0.5180268960441374
Chapter XI Diseases of the digestive system,Functional dyspepsia,ABO,Histo-blood group ABO system transferase,15877,355,1.00 [0.94-1.08],0.8972611478364059
Chapter XI Diseases of the digestive system,Functional dyspepsia,ABRAXAS2,BRISC complex subunit Abraxas 2,15334,348,0.98 [0.83-1.14],0.7635758598651382
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17828,415,1.07 [0.96-1.19],0.2187574628321292
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15603,353,1.02 [0.88-1.18],0.7726111120802324
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15867,356,0.98 [0.87-1.10],0.7362348960588929
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACAN,Aggrecan core protein,18055,415,1.12 [0.81-1.54],0.4935916506803012
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACE,Angiotensin-converting enzyme,15877,355,0.94 [0.65-1.36],0.7273251200346069
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACE2,Angiotensin-converting enzyme 2,17943,419,1.14 [0.97-1.34],0.1054356611089791
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACHE,Acetylcholinesterase,15508,352,1.27 [0.94-1.71],0.1147902773756395
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACOT13,Acyl-coenzyme A thioesterase 13,15808,358,1.01 [0.93-1.11],0.7871746220947724
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18235,420,1.11 [0.94-1.31],0.2344016419933115
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15390,345,0.84 [0.66-1.07],0.1564101902751074
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACP5,Tartrate-resistant acid phosphatase type 5,18317,421,1.11 [0.86-1.45],0.4208597207789855
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACP6,Lysophosphatidic acid phosphatase type 6,18384,424,1.00 [0.88-1.14],0.9617657597540912
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACRBP,Acrosin-binding protein,15803,357,1.00 [0.77-1.29],0.9736220608925984
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACRV1,Acrosomal protein SP-10,15390,345,1.01 [0.91-1.11],0.8789512166654503
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15334,348,1.07 [0.80-1.42],0.6608806234078834
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACTA2,"Actin, aortic smooth muscle",17943,419,1.05 [0.86-1.28],0.6048811058957448
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACTN2,Alpha-actinin-2,15334,348,0.95 [0.80-1.12],0.5176474552658702
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACTN4,Alpha-actinin-4,17926,417,1.06 [0.81-1.37],0.6779656207242323
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACVRL1,Serine/threonine-protein kinase receptor R3,18063,414,1.20 [0.84-1.70],0.3120048969556836
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACY1,Aminoacylase-1,18235,420,0.99 [0.85-1.14],0.8437121351829372
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15334,348,1.15 [0.96-1.37],0.1419765710850085
