Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKT1S1,Proline-rich AKT1 substrate 1,23163,119,1.04 [0.81-1.33],0.7514360065651974
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKT2,RAC-beta serine/threonine-protein kinase,20487,107,1.04 [0.90-1.20],0.6022017097303849
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AKT3,RAC-gamma serine/threonine-protein kinase,23020,118,0.97 [0.73-1.29],0.8420042057621906
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALCAM,CD166 antigen,23985,122,1.88 [0.84-4.18],0.1222066686185094
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH1A1,Retinal dehydrogenase 1,23697,122,0.78 [0.57-1.08],0.1362530983320369
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20458,108,1.05 [0.74-1.50],0.7839701943884072
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23618,118,1.17 [0.94-1.45],0.1574331064798948
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20487,107,1.32 [0.91-1.90],0.1398741707036255
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALMS1,Alstrom syndrome protein 1,20169,103,1.04 [0.67-1.60],0.8659805439872246
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALPI,Intestinal-type alkaline phosphatase,19921,106,1.19 [1.03-1.38],0.018251477140951
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ALPP,"Alkaline phosphatase, placental type",23574,121,1.06 [0.92-1.23],0.4277523808210736
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMBN,Ameloblastin,23274,119,1.22 [0.76-1.98],0.4066132659982605
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMBP,Protein AMBP,23858,122,1.92 [0.89-4.16],0.0962841133317451
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20534,107,0.99 [0.49-2.01],0.9751940761445592
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMFR,E3 ubiquitin-protein ligase AMFR,23163,119,0.85 [0.65-1.13],0.2689731734566466
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMIGO1,Amphoterin-induced protein 1,19980,106,1.13 [0.81-1.59],0.4619020659161746
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMIGO2,Amphoterin-induced protein 2,23574,121,0.77 [0.39-1.54],0.4639417824964533
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMN,Protein amnionless,23274,119,0.95 [0.67-1.34],0.7686226974166801
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMOT,Angiomotin,20063,108,0.74 [0.45-1.23],0.2495713357268177
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMOTL2,Angiomotin-like protein 2,20369,108,1.16 [0.82-1.65],0.4067555935551111
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMPD3,AMP deaminase 3,20477,107,0.73 [0.56-0.95],0.0189668098942091
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19284,105,1.11 [0.78-1.57],0.5729754552451722
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMY2A,Pancreatic alpha-amylase,22809,117,0.81 [0.58-1.14],0.2243010730456462
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AMY2B,Alpha-amylase 2B,22097,113,0.81 [0.57-1.15],0.2390409094391656
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANG,Angiogenin,23648,121,1.13 [0.70-1.82],0.6227280816013794
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPT1,Angiopoietin-1,23598,121,1.02 [0.84-1.23],0.8587397436815514
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPT2,Angiopoietin-2,23894,122,1.45 [0.96-2.19],0.0755177478613056
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL1,Angiopoietin-related protein 1,23315,116,0.82 [0.46-1.47],0.5118777770578573
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL2,Angiopoietin-related protein 2,23692,121,1.00 [0.67-1.49],0.9884012329783544
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL3,Angiopoietin-related protein 3,23727,121,1.34 [0.84-2.15],0.2161202792143216
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL4,Angiopoietin-related protein 4,23738,121,1.30 [0.91-1.85],0.1514200011611466
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANGPTL7,Angiopoietin-related protein 7,23894,122,0.81 [0.52-1.25],0.3355115331329755
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANK2,Ankyrin-2,19828,104,0.95 [0.72-1.25],0.712028713749028
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19921,106,1.12 [0.89-1.41],0.3170980779718119
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANKRA2,Ankyrin repeat family A protein 2,19807,101,0.66 [0.45-0.97],0.0359837436494582
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANKRD54,Ankyrin repeat domain-containing protein 54,23127,118,0.75 [0.54-1.04],0.0818128583275582
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19962,103,0.82 [0.46-1.44],0.4855196211146422
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANPEP,Aminopeptidase N,23765,121,1.00 [0.55-1.82],0.9921890347809332
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA1,Annexin A1,19961,108,0.72 [0.46-1.15],0.1692777498506698
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA10,Annexin A10,23163,119,1.05 [0.87-1.27],0.6171807288728639
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA11,Annexin A11,23618,118,0.99 [0.77-1.26],0.916257474331284
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA2,Annexin A2,19669,103,0.90 [0.68-1.19],0.451285516556704
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA3,Annexin A3,23864,122,0.94 [0.75-1.18],0.602392509612834
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA4,Annexin A4,23585,119,0.95 [0.76-1.19],0.68217675370536
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ANXA5,Annexin A5,23078,117,1.34 [0.81-2.24],0.2535188704415436
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23274,119,0.98 [0.73-1.33],0.9078057369847028
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AOC3,Membrane primary amine oxidase,23799,121,1.00 [0.58-1.73],0.994531689539398
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP1G2,AP-1 complex subunit gamma-like 2,20458,108,1.14 [0.90-1.42],0.2731169519614087
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP2B1,AP-2 complex subunit beta,19980,106,0.97 [0.66-1.44],0.8939809090005488
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP3B1,AP-3 complex subunit beta-1,20464,108,1.15 [0.91-1.45],0.2490449490409731
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AP3S2,AP-3 complex subunit sigma-2,20477,107,1.17 [0.80-1.69],0.418469117150161
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23574,121,0.95 [0.67-1.35],0.7732654153250516
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APCS,Serum amyloid P-component,20368,107,1.09 [0.62-1.93],0.7663160644127864
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23829,122,0.75 [0.57-1.00],0.0521427180033276
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APLP1,Amyloid-like protein 1,23687,120,0.83 [0.60-1.14],0.2490368327627074
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOA1,Apolipoprotein A-I,20550,109,1.32 [0.71-2.47],0.3846242719833636
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOA2,Apolipoprotein A-II,20554,108,1.68 [1.17-2.40],0.0046504193029096
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOA4,Apolipoprotein A-IV,20550,109,1.83 [1.25-2.69],0.0020216305162009
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOB,Apolipoprotein B-100,20554,108,0.88 [0.39-1.95],0.7447879412634584
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOBR,Apolipoprotein B receptor,19962,103,0.75 [0.49-1.14],0.17218505377123
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOC1,Apolipoprotein C-I,20517,109,1.32 [0.84-2.07],0.2211328669348356
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOD,Apolipoprotein D,19656,105,1.21 [0.81-1.80],0.3492916373066619
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOE,Apolipoprotein E,20550,109,1.22 [1.00-1.48],0.0513403316895533
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOF,Apolipoprotein F,20554,108,1.15 [0.57-2.33],0.6894186287155893
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOH,Beta-2-glycoprotein 1,23697,122,0.73 [0.47-1.13],0.1556921727724629
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOL1,Apolipoprotein L1,20554,108,0.96 [0.68-1.36],0.8352800285557603
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOM,Apolipoprotein M,23765,121,0.80 [0.46-1.39],0.4271107124263353
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APP,Amyloid-beta precursor protein,23660,122,0.92 [0.72-1.18],0.5215522937209889
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APPL2,DCC-interacting protein 13-beta,20063,108,1.14 [0.96-1.34],0.1328484508915203
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APRT,Adenine phosphoribosyltransferase,23439,116,1.02 [0.72-1.44],0.92317343472829
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARAF,Serine/threonine-protein kinase A-Raf,20169,103,1.05 [0.81-1.38],0.6989749147460926
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,AREG,Amphiregulin,23574,121,1.18 [0.79-1.76],0.4152537836020863
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARF6,ADP-ribosylation factor 6,20464,108,1.04 [0.88-1.24],0.6218393219268092
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARFIP1,Arfaptin-1,20487,107,1.17 [0.90-1.52],0.2376829839435418
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARG1,Arginase-1,23527,119,0.62 [0.45-0.85],0.0025913186495205
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARG2,"Arginase-2, mitochondrial",20458,108,1.02 [0.66-1.58],0.9342942629956744
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP1,Rho GTPase-activating protein 1,23127,118,0.97 [0.68-1.38],0.8801482339873138
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP25,Rho GTPase-activating protein 25,23127,118,0.97 [0.74-1.28],0.8515573367608842
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP30,Rho GTPase-activating protein 30,20169,103,1.09 [0.69-1.71],0.7150266683062463
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP45,Rho GTPase-activating protein 45,20063,108,1.12 [0.90-1.41],0.3038032818388091
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGAP5,Rho GTPase-activating protein 5,19807,101,1.17 [0.94-1.47],0.1691237437288163
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGEF1,Rho guanine nucleotide exchange factor 1,20477,107,1.05 [0.85-1.29],0.6355684650382005
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARHGEF10,Rho guanine nucleotide exchange factor 10,20487,107,1.18 [0.98-1.43],0.0879323167828586
