Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,A1BG,Alpha-1B-glycoprotein,16620,516,0.89 [0.54-1.48],0.6507255074168161
Chapter IX Diseases of the circulatory system,AV-block,AAMDC,Mth938 domain-containing protein,16127,500,0.90 [0.76-1.07],0.2285304072583046
Chapter IX Diseases of the circulatory system,AV-block,AARSD1,Alanyl-tRNA editing protein Aarsd1,19000,617,1.10 [0.97-1.25],0.1550200664399637
Chapter IX Diseases of the circulatory system,AV-block,ABCA2,ATP-binding cassette sub-family A member 2,16066,498,0.91 [0.71-1.17],0.4612611502091954
Chapter IX Diseases of the circulatory system,AV-block,ABHD14B,Protein ABHD14B,18882,620,1.01 [0.89-1.16],0.8216482702292801
Chapter IX Diseases of the circulatory system,AV-block,ABL1,Tyrosine-protein kinase ABL1,19000,617,1.03 [0.93-1.15],0.527338002129957
Chapter IX Diseases of the circulatory system,AV-block,ABO,Histo-blood group ABO system transferase,16613,516,1.00 [0.94-1.06],0.998746734423084
Chapter IX Diseases of the circulatory system,AV-block,ABRAXAS2,BRISC complex subunit Abraxas 2,16066,498,0.91 [0.80-1.05],0.1932989797692516
Chapter IX Diseases of the circulatory system,AV-block,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18637,599,1.09 [1.00-1.20],0.0448776707289134
Chapter IX Diseases of the circulatory system,AV-block,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",16309,500,1.14 [1.02-1.27],0.0223342208218564
Chapter IX Diseases of the circulatory system,AV-block,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",16601,512,0.92 [0.83-1.01],0.0785383020088348
Chapter IX Diseases of the circulatory system,AV-block,ACAN,Aggrecan core protein,18867,613,0.90 [0.69-1.17],0.4183095598672586
Chapter IX Diseases of the circulatory system,AV-block,ACE,Angiotensin-converting enzyme,16613,516,1.13 [0.83-1.55],0.4347451370757944
Chapter IX Diseases of the circulatory system,AV-block,ACE2,Angiotensin-converting enzyme 2,18743,602,1.26 [1.12-1.43],0.0001305531715336
Chapter IX Diseases of the circulatory system,AV-block,ACHE,Acetylcholinesterase,16218,501,0.99 [0.77-1.28],0.9450134974156332
Chapter IX Diseases of the circulatory system,AV-block,ACOT13,Acyl-coenzyme A thioesterase 13,16538,514,0.99 [0.91-1.06],0.6951850248772358
Chapter IX Diseases of the circulatory system,AV-block,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19063,621,1.01 [0.88-1.17],0.8611805641359525
Chapter IX Diseases of the circulatory system,AV-block,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16113,503,1.04 [0.86-1.25],0.7016682421959838
Chapter IX Diseases of the circulatory system,AV-block,ACP5,Tartrate-resistant acid phosphatase type 5,19159,624,0.96 [0.77-1.19],0.688141117318938
Chapter IX Diseases of the circulatory system,AV-block,ACP6,Lysophosphatidic acid phosphatase type 6,19215,628,0.94 [0.85-1.05],0.2654449494973656
Chapter IX Diseases of the circulatory system,AV-block,ACRBP,Acrosin-binding protein,16531,514,1.01 [0.81-1.26],0.9334666051548756
Chapter IX Diseases of the circulatory system,AV-block,ACRV1,Acrosomal protein SP-10,16113,503,1.01 [0.93-1.10],0.7543496444534881
Chapter IX Diseases of the circulatory system,AV-block,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16066,498,1.05 [0.83-1.33],0.6852117260712606
Chapter IX Diseases of the circulatory system,AV-block,ACTA2,"Actin, aortic smooth muscle",18743,602,1.36 [1.18-1.56],2.3451135451284337e-05
Chapter IX Diseases of the circulatory system,AV-block,ACTN2,Alpha-actinin-2,16066,498,1.29 [1.14-1.46],7.476654245378134e-05
Chapter IX Diseases of the circulatory system,AV-block,ACTN4,Alpha-actinin-4,18735,605,0.91 [0.72-1.15],0.4232388698001571
Chapter IX Diseases of the circulatory system,AV-block,ACVRL1,Serine/threonine-protein kinase receptor R3,18899,621,2.09 [1.60-2.73],6.328027738683875e-08
Chapter IX Diseases of the circulatory system,AV-block,ACY1,Aminoacylase-1,19063,621,0.99 [0.88-1.11],0.8713394034840647
Chapter IX Diseases of the circulatory system,AV-block,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16066,498,1.18 [1.01-1.37],0.0362476793930486
Chapter IX Diseases of the circulatory system,AV-block,ACYP1,Acylphosphatase-1,16165,500,0.98 [0.85-1.11],0.7180545415889411
Chapter IX Diseases of the circulatory system,AV-block,ADA,Adenosine deaminase,19302,630,1.13 [0.94-1.37],0.1999216155322371
Chapter IX Diseases of the circulatory system,AV-block,ADA2,Adenosine deaminase 2,19008,616,1.38 [1.17-1.61],8.170018872236232e-05
Chapter IX Diseases of the circulatory system,AV-block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16113,503,1.63 [1.28-2.07],6.264570465349925e-05
Chapter IX Diseases of the circulatory system,AV-block,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18743,602,1.17 [0.93-1.47],0.1931259464840398
Chapter IX Diseases of the circulatory system,AV-block,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18936,621,0.92 [0.75-1.12],0.412960180330532
Chapter IX Diseases of the circulatory system,AV-block,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19302,630,1.02 [0.83-1.25],0.8801487529400956
Chapter IX Diseases of the circulatory system,AV-block,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19221,622,1.11 [0.88-1.41],0.3864327876322836
Chapter IX Diseases of the circulatory system,AV-block,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16538,514,1.57 [1.19-2.07],0.0013295698484236
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16113,503,1.19 [0.92-1.54],0.1949009193004308
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19321,629,0.83 [0.62-1.11],0.2045744893723673
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19000,617,1.26 [1.06-1.51],0.0108496965512571
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18743,602,1.07 [0.86-1.34],0.5315014233281883
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16113,503,1.03 [0.81-1.32],0.8037702257454258
Chapter IX Diseases of the circulatory system,AV-block,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19137,623,0.86 [0.74-1.01],0.0687885042342637
Chapter IX Diseases of the circulatory system,AV-block,ADAMTSL2,ADAMTS-like protein 2,16607,517,1.62 [1.29-2.03],2.5880050394532297e-05
Chapter IX Diseases of the circulatory system,AV-block,ADAMTSL4,ADAMTS-like protein 4,16127,500,1.22 [0.86-1.73],0.2737896000384761
Chapter IX Diseases of the circulatory system,AV-block,ADAMTSL5,ADAMTS-like protein 5,16601,512,1.06 [0.86-1.31],0.5652384760066074
Chapter IX Diseases of the circulatory system,AV-block,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18637,599,1.16 [0.96-1.39],0.1262663598231088
Chapter IX Diseases of the circulatory system,AV-block,ADD1,Alpha-adducin,16218,501,0.91 [0.81-1.03],0.1341426083611877
Chapter IX Diseases of the circulatory system,AV-block,ADGRB3,Adhesion G protein-coupled receptor B3,18899,621,1.24 [1.00-1.53],0.0489483393918572
Chapter IX Diseases of the circulatory system,AV-block,ADGRD1,Adhesion G-protein coupled receptor D1,16218,501,1.01 [0.81-1.26],0.924545208962586
Chapter IX Diseases of the circulatory system,AV-block,ADGRE1,Adhesion G protein-coupled receptor E1,16538,514,1.02 [0.88-1.20],0.7724906386760766
Chapter IX Diseases of the circulatory system,AV-block,ADGRE2,Adhesion G protein-coupled receptor E2,19154,623,1.05 [0.82-1.35],0.6984404139918999
Chapter IX Diseases of the circulatory system,AV-block,ADGRE5,Adhesion G protein-coupled receptor E5,19225,625,1.14 [0.91-1.43],0.2656384323219844
Chapter IX Diseases of the circulatory system,AV-block,ADGRF5,Adhesion G protein-coupled receptor F5,16601,512,1.03 [0.75-1.43],0.8524762011681533
Chapter IX Diseases of the circulatory system,AV-block,ADGRG1,Adhesion G-protein coupled receptor G1,19000,617,1.21 [1.13-1.29],7.190929149505274e-08
Chapter IX Diseases of the circulatory system,AV-block,ADGRG2,Adhesion G-protein coupled receptor G2,19063,621,0.56 [0.44-0.71],1.9089104981569504e-06
Chapter IX Diseases of the circulatory system,AV-block,ADGRV1,Adhesion G-protein coupled receptor V1,16075,496,1.12 [1.00-1.25],0.0486097247511446
Chapter IX Diseases of the circulatory system,AV-block,ADH1B,All-trans-retinol dehydrogenase,16218,501,0.93 [0.83-1.04],0.201838381941168
Chapter IX Diseases of the circulatory system,AV-block,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18743,602,0.93 [0.85-1.02],0.1014932710427314
Chapter IX Diseases of the circulatory system,AV-block,ADIPOQ,Adiponectin,16620,516,1.21 [1.07-1.37],0.0021029987008953
Chapter IX Diseases of the circulatory system,AV-block,ADM,Pro-adrenomedullin,19239,628,3.00 [2.25-4.01],8.305807057256228e-14
Chapter IX Diseases of the circulatory system,AV-block,ADRA2A,Alpha-2A adrenergic receptor,16066,498,0.97 [0.85-1.10],0.6354624439690025
Chapter IX Diseases of the circulatory system,AV-block,AFAP1,Actin filament-associated protein 1,16218,501,0.98 [0.89-1.09],0.7677058651843547
Chapter IX Diseases of the circulatory system,AV-block,AFM,Afamin,16620,516,0.62 [0.41-0.93],0.0220685840714077
