Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ACHE,Acetylcholinesterase,15682,526,1.23 [0.97-1.57],0.088139080138471
Chapter XI Diseases of the digestive system,Oesophagitis,ACOT13,Acyl-coenzyme A thioesterase 13,15988,538,1.06 [0.99-1.14],0.1129168545316123
Chapter XI Diseases of the digestive system,Oesophagitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18443,628,1.21 [1.06-1.39],0.0051397094078313
Chapter XI Diseases of the digestive system,Oesophagitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15562,517,0.64 [0.52-0.78],1.5688082828148325e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ACP5,Tartrate-resistant acid phosphatase type 5,18526,630,1.41 [1.14-1.75],0.0013478114926665
Chapter XI Diseases of the digestive system,Oesophagitis,ACP6,Lysophosphatidic acid phosphatase type 6,18590,630,1.12 [1.01-1.26],0.0373915058209376
Chapter XI Diseases of the digestive system,Oesophagitis,ACRBP,Acrosin-binding protein,15985,539,1.24 [1.01-1.51],0.0351257354585806
Chapter XI Diseases of the digestive system,Oesophagitis,ACRV1,Acrosomal protein SP-10,15562,517,1.00 [0.93-1.09],0.934259003250988
Chapter XI Diseases of the digestive system,Oesophagitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15509,523,1.23 [1.00-1.52],0.0498480028927845
Chapter XI Diseases of the digestive system,Oesophagitis,ACTA2,"Actin, aortic smooth muscle",18136,612,1.31 [1.13-1.51],0.0002112386471642
Chapter XI Diseases of the digestive system,Oesophagitis,ACTN2,Alpha-actinin-2,15509,523,1.10 [0.97-1.25],0.1422190233873482
Chapter XI Diseases of the digestive system,Oesophagitis,ACTN4,Alpha-actinin-4,18122,613,1.12 [0.91-1.38],0.2717897999633317
Chapter XI Diseases of the digestive system,Oesophagitis,ACVRL1,Serine/threonine-protein kinase receptor R3,18260,611,2.15 [1.66-2.78],7.743464755901185e-09
Chapter XI Diseases of the digestive system,Oesophagitis,ACY1,Aminoacylase-1,18443,628,1.17 [1.04-1.31],0.0085918994237366
Chapter XI Diseases of the digestive system,Oesophagitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15509,523,1.19 [1.03-1.38],0.0182018891984878
Chapter XI Diseases of the digestive system,Oesophagitis,ACYP1,Acylphosphatase-1,15635,524,0.98 [0.86-1.11],0.7565263505910979
Chapter XI Diseases of the digestive system,Oesophagitis,ADA,Adenosine deaminase,18661,635,1.12 [0.92-1.35],0.252383931509917
Chapter XI Diseases of the digestive system,Oesophagitis,ADA2,Adenosine deaminase 2,18377,631,1.57 [1.35-1.84],8.66372376499503e-09
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15562,517,1.50 [1.19-1.89],0.0007036699371026
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18136,612,1.56 [1.25-1.96],0.0001162579970176
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18293,613,1.12 [0.92-1.37],0.247527161801788
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18661,635,1.14 [0.93-1.40],0.2090264599039641
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18581,632,1.52 [1.22-1.91],0.0002496148912271
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15988,538,1.96 [1.54-2.50],4.136678232637747e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15562,517,1.37 [1.09-1.73],0.0078664851466424
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18679,635,0.86 [0.64-1.16],0.3291991922935617
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18374,617,1.17 [0.98-1.39],0.0776605478907766
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18136,612,1.18 [0.97-1.44],0.0962461256361646
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15562,517,1.49 [1.20-1.86],0.0003044097043645
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18500,629,0.81 [0.69-0.95],0.0074909763777232
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTSL2,ADAMTS-like protein 2,16061,537,1.80 [1.45-2.24],1.3342125059119868e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTSL4,ADAMTS-like protein 4,15602,511,1.31 [0.93-1.86],0.1236015684909315
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTSL5,ADAMTS-like protein 5,16051,540,0.94 [0.76-1.16],0.5643575309029785
Chapter XI Diseases of the digestive system,Oesophagitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18016,603,0.83 [0.64-1.08],0.1632096574500766
Chapter XI Diseases of the digestive system,Oesophagitis,ADD1,Alpha-adducin,15682,526,0.92 [0.81-1.03],0.1529040290994671
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRB3,Adhesion G protein-coupled receptor B3,18260,611,1.29 [1.04-1.60],0.0180363689628741
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRD1,Adhesion G-protein coupled receptor D1,15682,526,1.58 [1.30-1.92],3.9547406062063895e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE1,Adhesion G protein-coupled receptor E1,15988,538,1.26 [1.09-1.46],0.002286957471172
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE2,Adhesion G protein-coupled receptor E2,18509,630,1.42 [1.12-1.82],0.0046385962811941
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE5,Adhesion G protein-coupled receptor E5,18592,633,1.60 [1.29-1.99],2.1386460743642547e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRF5,Adhesion G protein-coupled receptor F5,16051,540,1.53 [1.13-2.07],0.0065688818501781
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG1,Adhesion G-protein coupled receptor G1,18374,617,1.16 [1.07-1.25],0.0002526580407329
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG2,Adhesion G-protein coupled receptor G2,18443,628,1.24 [0.95-1.61],0.1111949351830005
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRV1,Adhesion G-protein coupled receptor V1,15534,520,1.03 [0.92-1.16],0.592005371400018
Chapter XI Diseases of the digestive system,Oesophagitis,ADH1B,All-trans-retinol dehydrogenase,15682,526,1.05 [0.94-1.17],0.4011915443495052
Chapter XI Diseases of the digestive system,Oesophagitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18136,612,1.03 [0.94-1.12],0.5350527317202212
Chapter XI Diseases of the digestive system,Oesophagitis,ADIPOQ,Adiponectin,16053,540,1.14 [1.01-1.28],0.0358478507399716
Chapter XI Diseases of the digestive system,Oesophagitis,ADM,Pro-adrenomedullin,18610,630,2.00 [1.52-2.64],6.867368630173331e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ADRA2A,Alpha-2A adrenergic receptor,15509,523,1.01 [0.90-1.14],0.8803945005715157
Chapter XI Diseases of the digestive system,Oesophagitis,AFAP1,Actin filament-associated protein 1,15682,526,1.01 [0.91-1.12],0.849996590247509
Chapter XI Diseases of the digestive system,Oesophagitis,AFM,Afamin,16053,540,1.25 [0.84-1.88],0.2753174222838775
Chapter XI Diseases of the digestive system,Oesophagitis,AFP,Alpha-fetoprotein,18226,611,1.10 [0.99-1.23],0.0904900171228715
Chapter XI Diseases of the digestive system,Oesophagitis,AGBL2,Cytosolic carboxypeptidase 2,15534,520,1.03 [0.94-1.13],0.4806296177155623
Chapter XI Diseases of the digestive system,Oesophagitis,AGER,Advanced glycosylation end product-specific receptor,18392,629,1.35 [1.14-1.59],0.0005890393097672
Chapter XI Diseases of the digestive system,Oesophagitis,AGR2,Anterior gradient protein 2 homolog,17917,605,1.24 [1.15-1.33],1.1597798655713165e-08
Chapter XI Diseases of the digestive system,Oesophagitis,AGR3,Anterior gradient protein 3,17987,603,1.03 [0.92-1.17],0.5971730159008608
Chapter XI Diseases of the digestive system,Oesophagitis,AGRN,Agrin,18509,630,1.49 [1.23-1.81],3.915684938179517e-05
Chapter XI Diseases of the digestive system,Oesophagitis,AGRP,Agouti-related protein,18661,635,1.21 [1.05-1.38],0.0071327716233401
Chapter XI Diseases of the digestive system,Oesophagitis,AGT,Angiotensinogen,16065,543,1.49 [1.07-2.08],0.0181143684957701
Chapter XI Diseases of the digestive system,Oesophagitis,AGXT,Serine--pyruvate aminotransferase,18443,628,1.23 [1.12-1.34],8.63885951111003e-06
Chapter XI Diseases of the digestive system,Oesophagitis,AHCY,Adenosylhomocysteinase,18443,628,1.04 [0.94-1.16],0.4112305038941864
Chapter XI Diseases of the digestive system,Oesophagitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,15602,511,1.15 [0.89-1.48],0.294210194298028
Chapter XI Diseases of the digestive system,Oesophagitis,AHNAK2,Protein AHNAK2,15602,511,1.28 [0.98-1.65],0.065730875242285
Chapter XI Diseases of the digestive system,Oesophagitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15985,539,1.05 [0.93-1.19],0.42290316377247
Chapter XI Diseases of the digestive system,Oesophagitis,AHSG,Alpha-2-HS-glycoprotein,16065,543,1.29 [0.95-1.74],0.1049805824094867
Chapter XI Diseases of the digestive system,Oesophagitis,AHSP,Alpha-hemoglobin-stabilizing protein,18424,622,0.92 [0.85-1.00],0.0623236610982803
Chapter XI Diseases of the digestive system,Oesophagitis,AIDA,"Axin interactor, dorsalization-associated protein",15589,521,1.05 [0.96-1.16],0.271288719279962
Chapter XI Diseases of the digestive system,Oesophagitis,AIF1,Allograft inflammatory factor 1,18016,603,1.06 [0.93-1.22],0.3793070959670445
Chapter XI Diseases of the digestive system,Oesophagitis,AIF1L,Allograft inflammatory factor 1-like,15602,511,1.04 [0.89-1.21],0.6111894229013211
Chapter XI Diseases of the digestive system,Oesophagitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18344,617,1.11 [1.04-1.19],0.0016517310230273
Chapter XI Diseases of the digestive system,Oesophagitis,AK1,Adenylate kinase isoenzyme 1,18443,628,0.86 [0.76-0.96],0.0074085457625654
Chapter XI Diseases of the digestive system,Oesophagitis,AK2,"Adenylate kinase 2, mitochondrial",15998,539,1.08 [1.00-1.16],0.0575051402306822
Chapter XI Diseases of the digestive system,Oesophagitis,AKAP12,A-kinase anchor protein 12,15682,526,1.24 [0.83-1.84],0.2916947983857002
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1B1,Aldo-keto reductase family 1 member B1,18016,603,1.04 [0.94-1.14],0.4405048997810693
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1B10,Aldo-keto reductase family 1 member B10,15589,521,1.30 [1.16-1.46],9.100705368367928e-06
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1C4,Aldo-keto reductase family 1 member C4,18136,612,1.13 [0.99-1.28],0.0609945924489515
Chapter XI Diseases of the digestive system,Oesophagitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15562,517,1.20 [1.07-1.34],0.002389639753054
Chapter XI Diseases of the digestive system,Oesophagitis,AKT1S1,Proline-rich AKT1 substrate 1,18050,614,1.05 [0.94-1.17],0.3700492172690852
Chapter XI Diseases of the digestive system,Oesophagitis,AKT2,RAC-beta serine/threonine-protein kinase,16013,536,1.03 [0.97-1.10],0.3653966517263632
Chapter XI Diseases of the digestive system,Oesophagitis,AKT3,RAC-gamma serine/threonine-protein kinase,17938,601,0.98 [0.86-1.11],0.7626162073848619
Chapter XI Diseases of the digestive system,Oesophagitis,ALCAM,CD166 antigen,18679,635,2.53 [1.79-3.56],1.1667765924859608e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH1A1,Retinal dehydrogenase 1,18458,623,1.03 [0.91-1.18],0.6271073456673468
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15985,539,1.16 [1.01-1.32],0.0357411209832111
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18386,622,1.13 [1.03-1.25],0.0100604280698029
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16013,536,1.43 [1.22-1.67],1.235898304096486e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ALMS1,Alstrom syndrome protein 1,15780,530,1.05 [0.87-1.27],0.6095682797687655
Chapter XI Diseases of the digestive system,Oesophagitis,ALPI,Intestinal-type alkaline phosphatase,15562,517,1.06 [1.00-1.14],0.0659698987143654
Chapter XI Diseases of the digestive system,Oesophagitis,ALPP,"Alkaline phosphatase, placental type",18374,617,1.09 [1.02-1.17],0.0104681489045836
Chapter XI Diseases of the digestive system,Oesophagitis,AMBN,Ameloblastin,18122,613,1.15 [0.89-1.49],0.2887933055456828
Chapter XI Diseases of the digestive system,Oesophagitis,AMBP,Protein AMBP,18581,629,2.13 [1.50-3.02],2.103422478740124e-05
Chapter XI Diseases of the digestive system,Oesophagitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16061,537,1.11 [0.81-1.51],0.5214420132136715
Chapter XI Diseases of the digestive system,Oesophagitis,AMFR,E3 ubiquitin-protein ligase AMFR,18050,614,1.09 [0.98-1.21],0.1315239740316844
Chapter XI Diseases of the digestive system,Oesophagitis,AMIGO1,Amphoterin-induced protein 1,15589,521,0.98 [0.82-1.16],0.7994924730965384
Chapter XI Diseases of the digestive system,Oesophagitis,AMIGO2,Amphoterin-induced protein 2,18374,617,1.26 [0.92-1.71],0.1442628668373856
Chapter XI Diseases of the digestive system,Oesophagitis,AMN,Protein amnionless,18122,613,1.17 [1.01-1.35],0.0413050040003516
Chapter XI Diseases of the digestive system,Oesophagitis,AMOT,Angiomotin,15682,526,1.13 [0.90-1.40],0.2924225250892978
Chapter XI Diseases of the digestive system,Oesophagitis,AMOTL2,Angiomotin-like protein 2,15918,536,1.07 [0.90-1.26],0.4469332487159264
Chapter XI Diseases of the digestive system,Oesophagitis,AMPD3,AMP deaminase 3,15998,539,0.84 [0.75-0.95],0.0037441375596323
Chapter XI Diseases of the digestive system,Oesophagitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15068,500,1.03 [0.88-1.22],0.6979853112793494
Chapter XI Diseases of the digestive system,Oesophagitis,AMY2A,Pancreatic alpha-amylase,17763,612,0.99 [0.85-1.15],0.8853071940629409
Chapter XI Diseases of the digestive system,Oesophagitis,AMY2B,Alpha-amylase 2B,17189,591,0.97 [0.84-1.13],0.7158183905522779
Chapter XI Diseases of the digestive system,Oesophagitis,ANG,Angiogenin,18435,632,1.37 [1.12-1.68],0.0023502511360653
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPT1,Angiopoietin-1,18370,629,1.05 [0.97-1.15],0.2405860576003788
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPT2,Angiopoietin-2,18610,630,1.19 [0.98-1.43],0.072930114002346
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL1,Angiopoietin-related protein 1,18149,616,1.93 [1.51-2.47],1.7617486018591012e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL2,Angiopoietin-related protein 2,18446,629,1.30 [1.09-1.55],0.0039967190316242
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL3,Angiopoietin-related protein 3,18497,634,1.21 [0.98-1.49],0.0694388446431527
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL4,Angiopoietin-related protein 4,18482,630,1.43 [1.22-1.67],9.008426694567894e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL7,Angiopoietin-related protein 7,18610,630,1.37 [1.13-1.66],0.0012669171482592
Chapter XI Diseases of the digestive system,Oesophagitis,ANK2,Ankyrin-2,15509,523,1.08 [0.97-1.21],0.1701481871528257
Chapter XI Diseases of the digestive system,Oesophagitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15562,517,1.05 [0.95-1.17],0.3497699868851925
Chapter XI Diseases of the digestive system,Oesophagitis,ANKRA2,Ankyrin repeat family A protein 2,15497,516,1.03 [0.88-1.20],0.7385302701847968
Chapter XI Diseases of the digestive system,Oesophagitis,ANKRD54,Ankyrin repeat domain-containing protein 54,18016,603,0.87 [0.76-1.00],0.0423038209085565
Chapter XI Diseases of the digestive system,Oesophagitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15602,511,1.21 [0.99-1.46],0.0596662463054643
Chapter XI Diseases of the digestive system,Oesophagitis,ANPEP,Aminopeptidase N,18524,636,1.36 [1.05-1.76],0.0196785108141071
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA1,Annexin A1,15602,524,0.94 [0.78-1.14],0.5450383278802832
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA10,Annexin A10,18050,614,1.07 [0.99-1.17],0.101643237073131
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA11,Annexin A11,18385,621,1.04 [0.93-1.16],0.4522492550842252
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA2,Annexin A2,15377,502,1.08 [0.96-1.21],0.19829046527506
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA3,Annexin A3,18581,632,1.04 [0.94-1.15],0.4624683863505818
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA4,Annexin A4,18363,624,1.06 [0.96-1.16],0.2538996318955145
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA5,Annexin A5,17977,610,1.04 [0.82-1.32],0.7559805432094386
Chapter XI Diseases of the digestive system,Oesophagitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18122,613,0.90 [0.78-1.04],0.1509024536586002
Chapter XI Diseases of the digestive system,Oesophagitis,AOC3,Membrane primary amine oxidase,18550,637,1.46 [1.15-1.85],0.0020865426509971
Chapter XI Diseases of the digestive system,Oesophagitis,AP1G2,AP-1 complex subunit gamma-like 2,15985,539,1.14 [1.03-1.26],0.0115147610725268
Chapter XI Diseases of the digestive system,Oesophagitis,AP2B1,AP-2 complex subunit beta,15589,521,1.10 [0.93-1.30],0.2761664860263034
Chapter XI Diseases of the digestive system,Oesophagitis,AP3B1,AP-3 complex subunit beta-1,15988,538,1.10 [0.99-1.23],0.0649827239789784
Chapter XI Diseases of the digestive system,Oesophagitis,AP3S2,AP-3 complex subunit sigma-2,15998,539,1.15 [0.97-1.35],0.0983644780503154
Chapter XI Diseases of the digestive system,Oesophagitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18374,617,1.10 [0.95-1.28],0.2099311320424509
Chapter XI Diseases of the digestive system,Oesophagitis,APCS,Serum amyloid P-component,15912,532,1.10 [0.85-1.42],0.4905348669151994
Chapter XI Diseases of the digestive system,Oesophagitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18564,630,1.06 [0.94-1.19],0.3220224224227597
Chapter XI Diseases of the digestive system,Oesophagitis,APLP1,Amyloid-like protein 1,18443,628,0.95 [0.82-1.09],0.4305223865635696
Chapter XI Diseases of the digestive system,Oesophagitis,APOA1,Apolipoprotein A-I,16053,540,0.85 [0.61-1.17],0.3155654592450839
Chapter XI Diseases of the digestive system,Oesophagitis,APOA2,Apolipoprotein A-II,16065,543,1.25 [1.06-1.47],0.0090022034367792
Chapter XI Diseases of the digestive system,Oesophagitis,APOA4,Apolipoprotein A-IV,16053,540,1.14 [0.90-1.43],0.2759754643152539
Chapter XI Diseases of the digestive system,Oesophagitis,APOB,Apolipoprotein B-100,16065,543,1.24 [0.86-1.78],0.253559708002136
Chapter XI Diseases of the digestive system,Oesophagitis,APOBR,Apolipoprotein B receptor,15602,511,0.92 [0.76-1.12],0.3916299070353589
Chapter XI Diseases of the digestive system,Oesophagitis,APOC1,Apolipoprotein C-I,16024,540,1.03 [0.83-1.27],0.8112407841610456
Chapter XI Diseases of the digestive system,Oesophagitis,APOD,Apolipoprotein D,15357,512,0.87 [0.69-1.09],0.2211731933690251
Chapter XI Diseases of the digestive system,Oesophagitis,APOE,Apolipoprotein E,16053,540,1.09 [0.98-1.21],0.1286579501477949
Chapter XI Diseases of the digestive system,Oesophagitis,APOF,Apolipoprotein F,16065,543,1.13 [0.85-1.51],0.4082254031444677
Chapter XI Diseases of the digestive system,Oesophagitis,APOH,Beta-2-glycoprotein 1,18458,623,1.15 [0.95-1.39],0.1440539724415239
Chapter XI Diseases of the digestive system,Oesophagitis,APOL1,Apolipoprotein L1,16065,543,0.88 [0.75-1.02],0.0958836288276207
Chapter XI Diseases of the digestive system,Oesophagitis,APOM,Apolipoprotein M,18523,635,0.99 [0.78-1.27],0.9652690525220202
Chapter XI Diseases of the digestive system,Oesophagitis,APP,Amyloid-beta precursor protein,18430,620,1.13 [1.01-1.25],0.027026184169128
Chapter XI Diseases of the digestive system,Oesophagitis,APPL2,DCC-interacting protein 13-beta,15682,526,1.05 [0.98-1.14],0.1616629114009672
Chapter XI Diseases of the digestive system,Oesophagitis,APRT,Adenine phosphoribosyltransferase,18262,612,1.03 [0.88-1.19],0.747120451019313
Chapter XI Diseases of the digestive system,Oesophagitis,ARAF,Serine/threonine-protein kinase A-Raf,15780,530,1.04 [0.92-1.17],0.5639968322952278
Chapter XI Diseases of the digestive system,Oesophagitis,AREG,Amphiregulin,18374,617,1.90 [1.62-2.24],7.522244873757223e-15
Chapter XI Diseases of the digestive system,Oesophagitis,ARF6,ADP-ribosylation factor 6,15988,538,1.03 [0.95-1.11],0.4498608556751918
Chapter XI Diseases of the digestive system,Oesophagitis,ARFIP1,Arfaptin-1,16013,536,1.10 [0.98-1.24],0.1001329021919918
Chapter XI Diseases of the digestive system,Oesophagitis,ARG1,Arginase-1,18320,620,0.85 [0.74-0.97],0.0184691914199398
Chapter XI Diseases of the digestive system,Oesophagitis,ARG2,"Arginase-2, mitochondrial",15985,539,1.02 [0.84-1.24],0.8374826346970464
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP1,Rho GTPase-activating protein 1,18016,603,1.01 [0.86-1.18],0.8852951061640691
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP25,Rho GTPase-activating protein 25,18016,603,0.98 [0.87-1.10],0.7228876377447032
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP30,Rho GTPase-activating protein 30,15780,530,1.16 [0.96-1.41],0.1172949872236046
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP45,Rho GTPase-activating protein 45,15682,526,1.05 [0.95-1.16],0.3471637140545047
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP5,Rho GTPase-activating protein 5,15497,516,1.06 [0.95-1.18],0.3191846087926063
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,15998,539,1.11 [1.01-1.21],0.0310110730677573
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,16013,536,1.08 [0.99-1.18],0.0824618600182055
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,18420,622,1.02 [0.96-1.10],0.4835994222782056
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,15534,520,1.13 [1.02-1.26],0.0235608469723322
Chapter XI Diseases of the digestive system,Oesophagitis,ARID3A,AT-rich interactive domain-containing protein 3A,15534,520,1.01 [0.82-1.25],0.9204030570470348
Chapter XI Diseases of the digestive system,Oesophagitis,ARID4B,AT-rich interactive domain-containing protein 4B,18050,614,0.90 [0.75-1.08],0.2380873353465566
Chapter XI Diseases of the digestive system,Oesophagitis,ARL13B,ADP-ribosylation factor-like protein 13B,15509,523,1.11 [0.99-1.25],0.0769947842250254
Chapter XI Diseases of the digestive system,Oesophagitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15509,523,1.26 [1.03-1.53],0.0236995721041168
Chapter XI Diseases of the digestive system,Oesophagitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,15534,520,1.02 [0.89-1.18],0.7384942632308935
Chapter XI Diseases of the digestive system,Oesophagitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,18122,613,1.09 [0.91-1.32],0.354095796255324
Chapter XI Diseases of the digestive system,Oesophagitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15509,523,1.09 [0.93-1.27],0.3008339501057306
Chapter XI Diseases of the digestive system,Oesophagitis,ARSA,Arylsulfatase A,18458,623,1.19 [1.02-1.38],0.0254082895877446
Chapter XI Diseases of the digestive system,Oesophagitis,ARSB,Arylsulfatase B,18374,617,1.21 [1.07-1.36],0.0029518689928424
Chapter XI Diseases of the digestive system,Oesophagitis,ART3,Ecto-ADP-ribosyltransferase 3,18550,637,1.23 [1.01-1.49],0.0360410929855484
Chapter XI Diseases of the digestive system,Oesophagitis,ART5,Ecto-ADP-ribosyltransferase 5,15534,520,1.00 [0.87-1.15],0.9871017877136448
