Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19849,211,0.93 [0.69-1.24],0.6185942320734426
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACP5,Tartrate-resistant acid phosphatase type 5,23703,258,0.95 [0.68-1.33],0.7822121778715894
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACP6,Lysophosphatidic acid phosphatase type 6,23781,265,1.03 [0.88-1.22],0.6846085813771153
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACRBP,Acrosin-binding protein,20384,220,1.21 [0.90-1.63],0.2097661945996026
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACRV1,Acrosomal protein SP-10,19849,211,1.00 [0.89-1.14],0.9394910800716983
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19760,211,1.47 [1.12-1.94],0.0058590994977294
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACTA2,"Actin, aortic smooth muscle",23175,253,1.00 [0.78-1.30],0.979307442111334
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACTN2,Alpha-actinin-2,19760,211,1.25 [1.04-1.51],0.0178473696516783
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACTN4,Alpha-actinin-4,23193,254,0.97 [0.68-1.38],0.8569509607593154
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACVRL1,Serine/threonine-protein kinase receptor R3,23354,256,1.16 [0.75-1.78],0.5046521928815104
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACY1,Aminoacylase-1,23604,255,1.33 [1.12-1.57],0.0010335077309366
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19760,211,1.21 [0.96-1.52],0.1042659805122028
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ACYP1,Acylphosphatase-1,19927,216,1.17 [0.96-1.42],0.1152973996716132
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADA,Adenosine deaminase,23879,264,1.18 [0.88-1.57],0.2664468282523662
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADA2,Adenosine deaminase 2,23485,261,1.19 [0.93-1.53],0.1600224163204478
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19849,211,1.84 [1.32-2.55],0.0002673658009308
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23175,253,1.44 [1.01-2.05],0.0443664114210924
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23397,256,0.63 [0.46-0.85],0.0027493422595183
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23879,264,0.87 [0.65-1.16],0.335445252566966
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23780,262,1.01 [0.69-1.46],0.9772504365806224
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20391,223,1.29 [0.85-1.95],0.236920851377119
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19849,211,1.12 [0.74-1.68],0.5989934294249964
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23901,262,0.69 [0.44-1.08],0.1012669619186693
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23491,259,0.96 [0.74-1.24],0.7395256557679211
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23175,253,0.80 [0.54-1.18],0.2563953452181121
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19849,211,1.19 [0.83-1.69],0.3463309935487699
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23667,260,0.88 [0.70-1.12],0.3095832009630999
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL2,ADAMTS-like protein 2,20462,221,1.72 [1.23-2.41],0.0014491139474725
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL4,ADAMTS-like protein 4,19892,220,1.33 [0.78-2.26],0.2888259411661956
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADAMTSL5,ADAMTS-like protein 5,20455,220,0.81 [0.59-1.12],0.2020832552629324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23049,254,1.06 [0.78-1.45],0.7000862617653264
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADD1,Alpha-adducin,19994,217,1.05 [0.87-1.27],0.5975672722165414
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRB3,Adhesion G protein-coupled receptor B3,23354,256,0.58 [0.41-0.81],0.001486477257625
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRD1,Adhesion G-protein coupled receptor D1,19994,217,1.30 [0.96-1.78],0.093580297195737
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE1,Adhesion G protein-coupled receptor E1,20391,223,1.29 [1.02-1.62],0.030438866155007
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE2,Adhesion G protein-coupled receptor E2,23692,259,1.22 [0.83-1.78],0.3112716298151661
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRE5,Adhesion G protein-coupled receptor E5,23787,262,1.14 [0.80-1.60],0.4710120299885046
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRF5,Adhesion G protein-coupled receptor F5,20455,220,1.43 [0.88-2.31],0.1462946519602317
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG1,Adhesion G-protein coupled receptor G1,23491,259,1.15 [1.03-1.29],0.0173681318847259
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRG2,Adhesion G-protein coupled receptor G2,23604,255,0.82 [0.54-1.24],0.3433937848613068
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADGRV1,Adhesion G-protein coupled receptor V1,19799,213,0.98 [0.81-1.19],0.8555321277130792
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH1B,All-trans-retinol dehydrogenase,19994,217,1.18 [1.00-1.39],0.0515520073210102
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23175,253,1.15 [1.00-1.31],0.0523017944361922
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADIPOQ,Adiponectin,20477,222,0.95 [0.79-1.15],0.5973498689874301
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADM,Pro-adrenomedullin,23809,265,1.57 [1.02-2.40],0.0383013560215912
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ADRA2A,Alpha-2A adrenergic receptor,19760,211,1.02 [0.84-1.23],0.8691401948585473
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AFAP1,Actin filament-associated protein 1,19994,217,1.09 [0.94-1.27],0.2596302585849869
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AFM,Afamin,20477,222,1.55 [0.82-2.90],0.1743487406224842
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AFP,Alpha-fetoprotein,23311,256,1.08 [0.91-1.29],0.3666654163604669
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGBL2,Cytosolic carboxypeptidase 2,19799,213,0.95 [0.82-1.09],0.4427321844754622
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGER,Advanced glycosylation end product-specific receptor,23539,257,0.86 [0.66-1.13],0.2907600918748484
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGR2,Anterior gradient protein 2 homolog,22913,250,1.02 [0.91-1.15],0.7071402978512225
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGR3,Anterior gradient protein 3,23012,252,0.93 [0.77-1.13],0.4880468952016725
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRN,Agrin,23692,259,1.15 [0.85-1.56],0.3614111330760514
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGRP,Agouti-related protein,23879,264,0.99 [0.80-1.22],0.9356233896062912
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGT,Angiotensinogen,20482,220,0.99 [0.54-1.82],0.9854925393704412
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AGXT,Serine--pyruvate aminotransferase,23604,255,1.09 [0.94-1.25],0.2589959645704807
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHCY,Adenosylhomocysteinase,23604,255,1.20 [1.03-1.41],0.0227210389191162
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19892,220,1.00 [0.67-1.50],0.9962981052453422
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHNAK2,Protein AHNAK2,19892,220,1.22 [0.82-1.83],0.3311586112266023
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20384,220,1.05 [0.87-1.27],0.5921738241651353
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSG,Alpha-2-HS-glycoprotein,20482,220,1.58 [0.98-2.54],0.0596903987939811
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AHSP,Alpha-hemoglobin-stabilizing protein,23571,260,0.99 [0.87-1.14],0.9358803166096532
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIDA,"Axin interactor, dorsalization-associated protein",19909,214,0.86 [0.72-1.03],0.1072932853711835
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIF1,Allograft inflammatory factor 1,23049,254,1.10 [0.89-1.35],0.3935307943028787
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIF1L,Allograft inflammatory factor 1-like,19892,220,0.96 [0.75-1.23],0.735322363690395
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23458,259,1.15 [1.04-1.27],0.0073577053861835
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AK1,Adenylate kinase isoenzyme 1,23604,255,1.05 [0.88-1.25],0.5740516694003605
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AK2,"Adenylate kinase 2, mitochondrial",20405,220,1.10 [0.98-1.25],0.1128095241177048
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKAP12,A-kinase anchor protein 12,19994,217,0.94 [0.49-1.77],0.8377459616889563
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B1,Aldo-keto reductase family 1 member B1,23049,254,1.14 [0.98-1.33],0.0808562956039292
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1B10,Aldo-keto reductase family 1 member B10,19909,214,1.20 [1.00-1.45],0.0500043879957979
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR1C4,Aldo-keto reductase family 1 member C4,23175,253,1.03 [0.83-1.27],0.8227748603172871
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19849,211,1.22 [1.02-1.46],0.0271970689900975
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT1S1,Proline-rich AKT1 substrate 1,23086,253,1.07 [0.90-1.27],0.4443775152254672
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,20415,218,1.11 [1.00-1.23],0.0436340268162963
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AKT3,RAC-gamma serine/threonine-protein kinase,22942,252,1.15 [0.95-1.39],0.1610556339713324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALCAM,CD166 antigen,23901,262,1.22 [0.70-2.12],0.4805905638316805
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH1A1,Retinal dehydrogenase 1,23615,261,1.10 [0.90-1.34],0.3407179029309747
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20384,220,1.05 [0.82-1.33],0.7079944611820641
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23533,257,0.99 [0.84-1.16],0.8960532328527084
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20415,218,1.25 [0.97-1.62],0.0873374445932246
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALMS1,Alstrom syndrome protein 1,20098,220,0.78 [0.56-1.08],0.1370745259294501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALPI,Intestinal-type alkaline phosphatase,19849,211,1.05 [0.95-1.17],0.3605795663605219
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ALPP,"Alkaline phosphatase, placental type",23491,259,0.96 [0.87-1.06],0.4063821939493911
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMBN,Ameloblastin,23193,254,1.03 [0.68-1.56],0.8841111488846388
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMBP,Protein AMBP,23774,264,1.27 [0.74-2.18],0.389985673455129
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20462,221,1.36 [0.84-2.20],0.209353922571901
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMFR,E3 ubiquitin-protein ligase AMFR,23086,253,1.06 [0.89-1.26],0.517842129731349
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO1,Amphoterin-induced protein 1,19909,214,0.84 [0.62-1.13],0.2413917723321514
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMIGO2,Amphoterin-induced protein 2,23491,259,1.40 [0.88-2.23],0.1583164555921638
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMN,Protein amnionless,23193,254,1.16 [0.92-1.46],0.2044854295861478
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMOT,Angiomotin,19994,217,1.01 [0.72-1.43],0.9441773199322708
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMOTL2,Angiomotin-like protein 2,20296,220,1.00 [0.76-1.31],0.9989485153673971
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMPD3,AMP deaminase 3,20405,220,0.91 [0.75-1.09],0.2846773297133523
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19215,210,0.95 [0.73-1.24],0.7172428994584594
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY2A,Pancreatic alpha-amylase,22728,246,0.84 [0.67-1.06],0.1518679597446238
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AMY2B,Alpha-amylase 2B,22019,241,0.82 [0.65-1.04],0.0988254393475646
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANG,Angiogenin,23565,261,1.27 [0.92-1.76],0.14115183842427
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPT1,Angiopoietin-1,23518,257,1.06 [0.93-1.21],0.3976086737363038
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPT2,Angiopoietin-2,23809,265,1.13 [0.85-1.52],0.3915482620287814
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL1,Angiopoietin-related protein 1,23232,246,1.26 [0.85-1.87],0.2420368042211042
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL2,Angiopoietin-related protein 2,23610,259,1.16 [0.88-1.52],0.3031621363316107
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL3,Angiopoietin-related protein 3,23643,261,1.11 [0.81-1.52],0.5198881923215286
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL4,Angiopoietin-related protein 4,23656,259,1.23 [0.96-1.57],0.0992996823981954
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANGPTL7,Angiopoietin-related protein 7,23809,265,1.11 [0.83-1.49],0.4844976918651449
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANK2,Ankyrin-2,19760,211,1.04 [0.87-1.25],0.6321160602010256
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19849,211,1.09 [0.92-1.28],0.3154994002854018
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKRA2,Ankyrin repeat family A protein 2,19737,213,1.26 [1.02-1.56],0.0332399587610755
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANKRD54,Ankyrin repeat domain-containing protein 54,23049,254,0.95 [0.78-1.16],0.6133705710364865
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19892,220,1.28 [0.98-1.69],0.0733712471838563
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANPEP,Aminopeptidase N,23681,261,1.15 [0.77-1.72],0.4857827834831884
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA1,Annexin A1,19891,217,0.87 [0.63-1.18],0.364479513546919
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA10,Annexin A10,23086,253,1.03 [0.90-1.18],0.6644298088206061
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA11,Annexin A11,23534,257,1.16 [0.97-1.38],0.1021478098964968
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA2,Annexin A2,19599,218,1.13 [0.96-1.35],0.1484151937180254
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA3,Annexin A3,23780,262,1.07 [0.92-1.25],0.3886526744750156
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA4,Annexin A4,23503,255,1.15 [0.99-1.33],0.0702782101963896
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ANXA5,Annexin A5,23001,252,1.18 [0.81-1.70],0.3925678707756717
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23193,254,1.08 [0.90-1.31],0.3909714015876379
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AOC3,Membrane primary amine oxidase,23715,261,1.13 [0.78-1.65],0.5200683516074069
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP1G2,AP-1 complex subunit gamma-like 2,20384,220,1.23 [1.05-1.43],0.0087411584907969
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP2B1,AP-2 complex subunit beta,19909,214,1.09 [0.83-1.42],0.5312116008331169
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP3B1,AP-3 complex subunit beta-1,20391,223,1.16 [0.98-1.36],0.0782303378708764
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AP3S2,AP-3 complex subunit sigma-2,20405,220,1.18 [0.91-1.52],0.2027246570739737
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23491,259,1.00 [0.79-1.27],0.9958875596186216
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APCS,Serum amyloid P-component,20295,220,1.25 [0.83-1.88],0.2939347254177552
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23744,264,0.98 [0.81-1.18],0.8064108721211589
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APLP1,Amyloid-like protein 1,23604,255,0.87 [0.70-1.09],0.2235125495200455
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA1,Apolipoprotein A-I,20477,222,1.04 [0.65-1.68],0.8657256345524242
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA2,Apolipoprotein A-II,20482,220,1.06 [0.81-1.37],0.6834507189184693
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOA4,Apolipoprotein A-IV,20477,222,0.95 [0.65-1.38],0.7761912000259318
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOB,Apolipoprotein B-100,20482,220,1.19 [0.67-2.11],0.5447104999275074
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOBR,Apolipoprotein B receptor,19892,220,0.89 [0.66-1.20],0.4524454038864876
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOC1,Apolipoprotein C-I,20444,222,0.97 [0.69-1.37],0.8754968290831276
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOD,Apolipoprotein D,19585,209,0.84 [0.58-1.21],0.3406183145996377
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOE,Apolipoprotein E,20477,222,1.07 [0.90-1.27],0.449791289852409
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOF,Apolipoprotein F,20482,220,1.05 [0.63-1.74],0.8524001472833671
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOH,Beta-2-glycoprotein 1,23615,261,0.97 [0.72-1.31],0.85134979462424
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOL1,Apolipoprotein L1,20482,220,1.03 [0.81-1.31],0.8300178163611531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APOM,Apolipoprotein M,23680,261,0.76 [0.53-1.11],0.1618880773196028
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APP,Amyloid-beta precursor protein,23578,261,1.16 [0.98-1.36],0.0772000219568756
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APPL2,DCC-interacting protein 13-beta,19994,217,1.10 [0.98-1.24],0.0980911793982287
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,APRT,Adenine phosphoribosyltransferase,23353,254,1.11 [0.87-1.41],0.3934838172940413
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARAF,Serine/threonine-protein kinase A-Raf,20098,220,1.15 [0.97-1.38],0.1130320455080484
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,AREG,Amphiregulin,23491,259,1.61 [1.25-2.08],0.0002084952633117
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARF6,ADP-ribosylation factor 6,20391,223,1.08 [0.96-1.22],0.1836756789549932
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARFIP1,Arfaptin-1,20415,218,1.20 [1.00-1.45],0.0456688918126964
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARG1,Arginase-1,23445,261,0.82 [0.66-1.01],0.0676888150752027
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARG2,"Arginase-2, mitochondrial",20384,220,0.94 [0.68-1.29],0.69331872624242
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP1,Rho GTPase-activating protein 1,23049,254,1.20 [0.94-1.53],0.1449901408218477
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP25,Rho GTPase-activating protein 25,23049,254,1.11 [0.93-1.32],0.2550444107699501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP30,Rho GTPase-activating protein 30,20098,220,0.85 [0.59-1.22],0.368065839298717
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP45,Rho GTPase-activating protein 45,19994,217,1.16 [0.99-1.36],0.0607753407752974
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ARHGAP5,Rho GTPase-activating protein 5,19737,213,1.02 [0.85-1.21],0.8628865926757612
