Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,A1BG,Alpha-1B-glycoprotein,19949,653,1.21 [0.77-1.91],0.4030357926590269
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AAMDC,Mth938 domain-containing protein,19383,623,0.96 [0.82-1.11],0.5493982356516125
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AARSD1,Alanyl-tRNA editing protein Aarsd1,22888,758,1.05 [0.93-1.18],0.4160953146745099
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ABCA2,ATP-binding cassette sub-family A member 2,19249,625,1.20 [0.97-1.48],0.0970061215714896
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ABHD14B,Protein ABHD14B,22731,752,1.02 [0.91-1.15],0.7398804218274351
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ABL1,Tyrosine-protein kinase ABL1,22888,758,1.02 [0.93-1.12],0.659155768123061
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ABO,Histo-blood group ABO system transferase,19953,658,1.05 [1.00-1.10],0.0652004121285357
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ABRAXAS2,BRISC complex subunit Abraxas 2,19249,625,0.97 [0.86-1.09],0.5931573621542849
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22443,727,1.11 [1.03-1.20],0.0080624931966093
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19579,638,1.17 [1.07-1.28],0.0009437079714775
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19925,646,0.99 [0.91-1.08],0.9028887106764436
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACAN,Aggrecan core protein,22756,744,1.07 [0.85-1.36],0.5572670436268246
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACE,Angiotensin-converting enzyme,19953,658,1.03 [0.79-1.35],0.8029745759844684
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACE2,Angiotensin-converting enzyme 2,22576,728,1.27 [1.15-1.41],6.960935673259e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACHE,Acetylcholinesterase,19476,639,1.20 [0.96-1.48],0.1023852573649812
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACOT13,Acyl-coenzyme A thioesterase 13,19865,645,1.01 [0.95-1.08],0.7590496000725951
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22994,751,1.13 [1.00-1.28],0.052812612330575
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19334,627,0.83 [0.70-0.99],0.0383704086974774
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACP5,Tartrate-resistant acid phosphatase type 5,23083,761,0.95 [0.79-1.16],0.6313834382317614
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACP6,Lysophosphatidic acid phosphatase type 6,23170,762,1.08 [0.98-1.19],0.1093531081602361
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACRBP,Acrosin-binding protein,19856,649,1.01 [0.84-1.22],0.9167425681325992
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACRV1,Acrosomal protein SP-10,19334,627,1.10 [1.03-1.18],0.0075625176872094
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19249,625,1.12 [0.91-1.38],0.27082750281678
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTA2,"Actin, aortic smooth muscle",22576,728,1.47 [1.31-1.66],1.1562726356007795e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTN2,Alpha-actinin-2,19249,625,1.19 [1.07-1.33],0.0020698825377131
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACTN4,Alpha-actinin-4,22597,733,1.19 [0.99-1.42],0.0599680191410523
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22757,754,2.40 [1.94-2.97],8.574127787872274e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACY1,Aminoacylase-1,22994,751,0.97 [0.88-1.08],0.6154789493462375
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19249,625,1.09 [0.95-1.25],0.2075729863753508
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ACYP1,Acylphosphatase-1,19408,635,0.97 [0.86-1.09],0.6123827617998006
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA,Adenosine deaminase,23266,767,0.95 [0.80-1.14],0.5952077029746801
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADA2,Adenosine deaminase 2,22868,758,1.73 [1.52-1.98],4.881529334103463e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19334,627,2.02 [1.69-2.42],1.4970463109024796e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22576,728,1.51 [1.23-1.86],0.0001062722615647
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22798,755,0.99 [0.83-1.18],0.9153167316269152
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23266,767,1.03 [0.86-1.23],0.757583986603659
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23169,766,1.70 [1.39-2.09],3.47641142348372e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19865,645,1.96 [1.58-2.43],1.1438136701115083e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19334,627,1.48 [1.20-1.84],0.0002543439759443
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23279,767,0.91 [0.70-1.18],0.469977942882624
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22888,758,1.09 [0.93-1.27],0.2827508246774241
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22576,728,0.92 [0.74-1.14],0.4327859291661492
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19334,627,1.37 [1.13-1.67],0.0016607513350778
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23057,764,0.78 [0.68-0.90],0.000491075569721
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL2,ADAMTS-like protein 2,19934,651,1.74 [1.45-2.10],4.703575953802213e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL4,ADAMTS-like protein 4,19383,623,1.26 [0.92-1.73],0.1497898311047298
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADAMTSL5,ADAMTS-like protein 5,19925,646,1.13 [0.94-1.36],0.2054818000423557
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22443,727,0.88 [0.71-1.11],0.278030724874356
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADD1,Alpha-adducin,19476,639,0.94 [0.84-1.04],0.2350194789613153
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRB3,Adhesion G protein-coupled receptor B3,22757,754,1.27 [1.05-1.53],0.0139227166804591
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRD1,Adhesion G-protein coupled receptor D1,19476,639,1.36 [1.14-1.63],0.0008042741006883
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE1,Adhesion G protein-coupled receptor E1,19865,645,1.26 [1.10-1.44],0.0008245722644355
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE2,Adhesion G protein-coupled receptor E2,23082,768,1.71 [1.38-2.12],9.627094886165729e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRE5,Adhesion G protein-coupled receptor E5,23165,766,1.62 [1.35-1.95],3.3844770895003137e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ADGRF5,Adhesion G protein-coupled receptor F5,19925,646,1.14 [0.86-1.51],0.3742145436218134
