Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGR3,Anterior gradient protein 3,23103,95,0.81 [0.59-1.12],0.2124631904357533
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRN,Agrin,23785,101,1.92 [1.27-2.91],0.0019401456555207
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRP,Agouti-related protein,23975,101,1.23 [0.87-1.74],0.2392448465512683
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGT,Angiotensinogen,20561,80,1.08 [0.40-2.90],0.8757518096520351
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGXT,Serine--pyruvate aminotransferase,23699,100,1.17 [0.94-1.47],0.1629522861183389
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHCY,Adenosylhomocysteinase,23699,100,1.02 [0.79-1.33],0.8580499818742326
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHNAK,Neuroblast differentiation-associated protein AHNAK,19971,80,0.42 [0.20-0.86],0.0181909532673066
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHNAK2,Protein AHNAK2,19971,80,0.73 [0.34-1.55],0.4152617809720352
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20462,80,0.87 [0.61-1.25],0.4624808672948318
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSG,Alpha-2-HS-glycoprotein,20561,80,1.24 [0.56-2.74],0.5967192408961223
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AHSP,Alpha-hemoglobin-stabilizing protein,23664,99,0.87 [0.70-1.08],0.195056852017661
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIDA,"Axin interactor, dorsalization-associated protein",19986,80,1.11 [0.88-1.39],0.3686484524208437
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIF1,Allograft inflammatory factor 1,23140,95,0.94 [0.66-1.34],0.7391711443702517
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIF1L,Allograft inflammatory factor 1-like,19971,80,0.67 [0.40-1.11],0.1214198576484359
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23551,100,1.04 [0.88-1.23],0.6274464653364552
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AK1,Adenylate kinase isoenzyme 1,23699,100,0.78 [0.59-1.05],0.0983734960022984
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AK2,"Adenylate kinase 2, mitochondrial",20484,80,1.12 [0.92-1.37],0.2542417526570553
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKAP12,A-kinase anchor protein 12,20071,80,1.31 [0.50-3.45],0.5847528215113416
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B1,Aldo-keto reductase family 1 member B1,23140,95,0.97 [0.75-1.24],0.7880432386240981
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1B10,Aldo-keto reductase family 1 member B10,19986,80,1.16 [0.85-1.58],0.3417949126524341
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR1C4,Aldo-keto reductase family 1 member C4,23266,96,1.31 [1.00-1.72],0.0509834668994765
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19929,79,0.98 [0.71-1.35],0.903361781193696
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT1S1,Proline-rich AKT1 substrate 1,23174,99,0.92 [0.70-1.21],0.5729559600487395
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT2,RAC-beta serine/threonine-protein kinase,20494,80,0.98 [0.83-1.16],0.8262081075423322
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AKT3,RAC-gamma serine/threonine-protein kinase,23032,95,0.94 [0.68-1.29],0.6796616895663092
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALCAM,CD166 antigen,23997,101,0.64 [0.26-1.60],0.3384767305355526
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH1A1,Retinal dehydrogenase 1,23708,100,0.88 [0.63-1.23],0.4557979088444029
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20462,80,1.10 [0.76-1.60],0.6133481731622721
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23629,101,1.09 [0.85-1.39],0.5057476456160754
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20494,80,1.29 [0.85-1.97],0.2298124742125676
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALMS1,Alstrom syndrome protein 1,20174,75,0.89 [0.52-1.53],0.6709128495640282
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPI,Intestinal-type alkaline phosphatase,19929,79,0.93 [0.78-1.11],0.4385339203257086
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPP,"Alkaline phosphatase, placental type",23584,100,1.00 [0.85-1.18],0.993367807192979
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMBN,Ameloblastin,23285,97,1.17 [0.64-2.13],0.6127470416798624
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMBP,Protein AMBP,23870,102,1.22 [0.51-2.93],0.6486626414387522
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20541,80,1.29 [0.58-2.89],0.5337625547421283
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMFR,E3 ubiquitin-protein ligase AMFR,23174,99,1.38 [1.11-1.72],0.0039289637964523
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMIGO1,Amphoterin-induced protein 1,19986,80,0.93 [0.59-1.46],0.7481547176289454
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMIGO2,Amphoterin-induced protein 2,23584,100,1.13 [0.53-2.40],0.7573789337924108
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMN,Protein amnionless,23285,97,0.85 [0.58-1.26],0.4173174824301074
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOT,Angiomotin,20071,80,0.60 [0.33-1.08],0.0876306041946907
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMOTL2,Angiomotin-like protein 2,20373,80,1.43 [1.02-2.00],0.0369580962798243
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMPD3,AMP deaminase 3,20484,80,0.89 [0.66-1.20],0.4334717605424915
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19290,78,0.86 [0.55-1.35],0.5208234067415274
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY2A,Pancreatic alpha-amylase,22818,99,1.00 [0.69-1.45],0.9852788196746828
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMY2B,Alpha-amylase 2B,22106,93,1.12 [0.77-1.62],0.5496869178432902
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANG,Angiogenin,23658,101,0.93 [0.54-1.59],0.7861904435532234
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPT1,Angiopoietin-1,23609,99,0.86 [0.70-1.06],0.1572889305805028
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPT2,Angiopoietin-2,23906,102,1.09 [0.68-1.75],0.7093964228975567
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL1,Angiopoietin-related protein 1,23325,100,0.89 [0.48-1.67],0.7156376725180196
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL2,Angiopoietin-related protein 2,23703,101,1.03 [0.66-1.61],0.8819309816872034
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL3,Angiopoietin-related protein 3,23737,101,0.92 [0.55-1.54],0.760401409940489
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL4,Angiopoietin-related protein 4,23749,101,1.78 [1.21-2.62],0.0035066879216735
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANGPTL7,Angiopoietin-related protein 7,23906,102,0.85 [0.53-1.38],0.5203545965374389
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANK2,Ankyrin-2,19837,79,1.04 [0.77-1.40],0.8090116578352877
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19929,79,0.96 [0.73-1.26],0.7777886240044312
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKRA2,Ankyrin repeat family A protein 2,19812,77,1.11 [0.76-1.62],0.5951891692259825
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANKRD54,Ankyrin repeat domain-containing protein 54,23140,95,1.07 [0.79-1.44],0.6838828901272191
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19971,80,1.15 [0.70-1.89],0.5779405499134507
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANPEP,Aminopeptidase N,23776,101,1.04 [0.55-2.00],0.8957225301021541
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA1,Annexin A1,19969,80,0.52 [0.30-0.92],0.0240413227343299
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA10,Annexin A10,23174,99,1.07 [0.87-1.32],0.5263038527951094
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA11,Annexin A11,23629,101,1.12 [0.85-1.48],0.4021677339997699
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA2,Annexin A2,19676,80,1.02 [0.75-1.37],0.9213702415437584
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA3,Annexin A3,23875,100,1.17 [0.91-1.50],0.2093933763310743
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA4,Annexin A4,23597,99,1.01 [0.79-1.29],0.92899575772522
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ANXA5,Annexin A5,23089,97,0.96 [0.52-1.77],0.9005528747874608
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23285,97,1.12 [0.84-1.50],0.4457959620220434
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AOC3,Membrane primary amine oxidase,23810,101,1.69 [0.93-3.08],0.0851275557860583
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP1G2,AP-1 complex subunit gamma-like 2,20462,80,0.94 [0.71-1.23],0.642426252325224
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP2B1,AP-2 complex subunit beta,19986,80,1.03 [0.66-1.61],0.8866963453194086
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP3B1,AP-3 complex subunit beta-1,20471,79,0.99 [0.75-1.31],0.9279372206089967
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AP3S2,AP-3 complex subunit sigma-2,20484,80,1.07 [0.69-1.65],0.7586578156343614
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23584,100,1.32 [0.95-1.83],0.09801914575352
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APCS,Serum amyloid P-component,20374,77,0.44 [0.23-0.81],0.0082136481999268
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23841,102,1.03 [0.77-1.38],0.8368942061034421
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APLP1,Amyloid-like protein 1,23699,100,0.84 [0.59-1.19],0.3174487772141231
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA1,Apolipoprotein A-I,20556,79,0.64 [0.26-1.53],0.3137872725125626
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA2,Apolipoprotein A-II,20561,80,1.16 [0.76-1.78],0.4951757277259609
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOA4,Apolipoprotein A-IV,20556,79,0.80 [0.42-1.55],0.5130426956979712
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOB,Apolipoprotein B-100,20561,80,1.77 [0.69-4.54],0.2347714115585901
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOBR,Apolipoprotein B receptor,19971,80,1.53 [0.90-2.62],0.1171675467050345
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOC1,Apolipoprotein C-I,20523,79,0.51 [0.28-0.91],0.0224515307987606
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOD,Apolipoprotein D,19662,77,0.66 [0.34-1.27],0.2102626527529224
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOE,Apolipoprotein E,20556,79,0.82 [0.56-1.22],0.331074985505547
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOF,Apolipoprotein F,20561,80,1.08 [0.49-2.42],0.8434619961969007
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOH,Beta-2-glycoprotein 1,23708,100,1.38 [0.88-2.17],0.1577086932332852
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOL1,Apolipoprotein L1,20561,80,0.96 [0.64-1.44],0.8508244213287046
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOM,Apolipoprotein M,23775,101,0.46 [0.25-0.83],0.0105685316198434
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APP,Amyloid-beta precursor protein,23671,100,0.82 [0.62-1.08],0.151298046341408
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APPL2,DCC-interacting protein 13-beta,20071,80,0.93 [0.77-1.13],0.464535987811449
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APRT,Adenine phosphoribosyltransferase,23449,97,1.09 [0.74-1.61],0.6559624900890506
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARAF,Serine/threonine-protein kinase A-Raf,20174,75,1.14 [0.84-1.55],0.3908077079276326
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AREG,Amphiregulin,23584,100,1.83 [1.24-2.69],0.0023892938848713
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARF6,ADP-ribosylation factor 6,20471,79,0.93 [0.76-1.13],0.4398439906121762
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARFIP1,Arfaptin-1,20494,80,0.98 [0.71-1.33],0.8782506145458737
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARG1,Arginase-1,23539,101,1.20 [0.86-1.69],0.2880706368390043
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARG2,"Arginase-2, mitochondrial",20462,80,1.29 [0.84-1.97],0.2425123303635865
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,23140,95,0.85 [0.57-1.26],0.4089896021404907
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP25,Rho GTPase-activating protein 25,23140,95,0.91 [0.67-1.24],0.5603718406911586
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP30,Rho GTPase-activating protein 30,20174,75,1.51 [1.02-2.23],0.0402442346402746
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP45,Rho GTPase-activating protein 45,20071,80,0.95 [0.73-1.23],0.6827464809427399
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP5,Rho GTPase-activating protein 5,19812,77,1.07 [0.81-1.41],0.6515643410458524
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF1,Rho guanine nucleotide exchange factor 1,20484,80,0.89 [0.70-1.13],0.3466758718187946
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF10,Rho guanine nucleotide exchange factor 10,20494,80,0.89 [0.70-1.12],0.3011267209786637
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF12,Rho guanine nucleotide exchange factor 12,23672,101,0.93 [0.79-1.11],0.4337051619563742
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGEF5,Rho guanine nucleotide exchange factor 5,19876,79,0.94 [0.69-1.28],0.6962214278584057
