Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,14798,186,1.15 [0.78-1.68],0.4779664950809392
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,14736,185,2.00 [1.34-2.97],0.0006605147976073
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,12693,172,2.81 [2.02-3.91],7.747614157411906e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12388,165,2.70 [2.09-3.50],3.6074218211616825e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,14789,186,1.01 [0.59-1.72],0.9773771166776196
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14545,182,2.73 [1.97-3.78],1.5430477434731106e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,14344,181,1.51 [1.20-1.89],0.0003998806636406
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12388,165,2.14 [1.56-2.94],2.1238516307045194e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14656,181,1.17 [0.87-1.57],0.2985932530090406
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTSL2,ADAMTS-like protein 2,12738,170,4.81 [3.74-6.20],4.637645182089757e-34
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTSL4,ADAMTS-like protein 4,12393,171,1.69 [0.94-3.04],0.0779584911761655
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADAMTSL5,ADAMTS-like protein 5,12750,170,1.29 [0.91-1.83],0.1527953761781318
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14282,177,1.09 [0.75-1.58],0.6426693767244355
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADD1,Alpha-adducin,12463,171,0.89 [0.72-1.09],0.2672261033863097
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRB3,Adhesion G protein-coupled receptor B3,14468,181,1.92 [1.30-2.83],0.0010045524560565
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRD1,Adhesion G-protein coupled receptor D1,12463,171,2.42 [1.74-3.38],1.932378135810483e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE1,Adhesion G protein-coupled receptor E1,12693,172,1.66 [1.29-2.13],7.744434110154511e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE2,Adhesion G protein-coupled receptor E2,14677,183,1.75 [1.13-2.71],0.0116199228126618
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRE5,Adhesion G protein-coupled receptor E5,14719,186,1.96 [1.39-2.77],0.0001251284280977
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRF5,Adhesion G protein-coupled receptor F5,12750,170,2.08 [1.20-3.62],0.0093327298386698
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRG1,Adhesion G-protein coupled receptor G1,14545,182,1.53 [1.37-1.72],3.030009563442552e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRG2,Adhesion G-protein coupled receptor G2,14610,184,0.46 [0.28-0.76],0.0021828491179233
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADGRV1,Adhesion G-protein coupled receptor V1,12321,164,1.16 [0.98-1.38],0.0843754924351866
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADH1B,All-trans-retinol dehydrogenase,12463,171,0.90 [0.74-1.10],0.3207225655660248
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14344,181,0.83 [0.70-0.98],0.0257579208580925
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADIPOQ,Adiponectin,12764,171,1.71 [1.38-2.13],1.2467250692133507e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADM,Pro-adrenomedullin,14743,186,22.95 [13.80-38.16],1.3895563259802686e-33
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ADRA2A,Alpha-2A adrenergic receptor,12321,164,1.21 [1.01-1.45],0.0426515833056324
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AFAP1,Actin filament-associated protein 1,12463,171,0.97 [0.81-1.17],0.756283574526659
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AFM,Afamin,12764,171,0.50 [0.24-1.00],0.0503270742073383
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AFP,Alpha-fetoprotein,14436,180,0.98 [0.80-1.21],0.8643251591029214
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGBL2,Cytosolic carboxypeptidase 2,12321,164,1.03 [0.87-1.22],0.7603996573925399
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGER,Advanced glycosylation end product-specific receptor,14573,183,2.31 [1.74-3.07],8.308169719887523e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGR2,Anterior gradient protein 2 homolog,14189,176,1.44 [1.27-1.64],2.780948402327056e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGR3,Anterior gradient protein 3,14259,176,1.15 [0.92-1.44],0.2102267838478942
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRN,Agrin,14677,183,3.23 [2.58-4.05],2.673437922678742e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRP,Agouti-related protein,14798,186,1.98 [1.53-2.56],2.198764819977581e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGT,Angiotensinogen,12753,171,1.27 [0.64-2.51],0.4908358274154079
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGXT,Serine--pyruvate aminotransferase,14610,184,1.26 [1.07-1.49],0.0050067564893182
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHCY,Adenosylhomocysteinase,14610,184,1.09 [0.90-1.33],0.3671275657523951
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHNAK,Neuroblast differentiation-associated protein AHNAK,12393,171,1.91 [1.30-2.79],0.000874058164906
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHNAK2,Protein AHNAK2,12393,171,1.68 [1.14-2.49],0.0089694970790681
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,12700,172,1.10 [0.89-1.37],0.373819244791263
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHSG,Alpha-2-HS-glycoprotein,12753,171,0.77 [0.45-1.33],0.3454078822797324
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHSP,Alpha-hemoglobin-stabilizing protein,14603,185,0.89 [0.76-1.04],0.1355939586385889
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIDA,"Axin interactor, dorsalization-associated protein",12411,169,1.00 [0.84-1.19],0.9925549838092113
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIF1,Allograft inflammatory factor 1,14282,177,1.26 [0.98-1.61],0.0745618428802524
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIF1L,Allograft inflammatory factor 1-like,12393,171,1.21 [0.97-1.51],0.0888430925123237
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14520,182,1.12 [1.00-1.27],0.0574356583161103
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AK1,Adenylate kinase isoenzyme 1,14610,184,0.87 [0.71-1.08],0.2065582393547313
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AK2,"Adenylate kinase 2, mitochondrial",12714,174,1.11 [0.97-1.27],0.1294360045837006
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKAP12,A-kinase anchor protein 12,12463,171,1.21 [0.60-2.46],0.5901307903429678
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1B1,Aldo-keto reductase family 1 member B1,14282,177,1.10 [0.92-1.32],0.3028554202904491
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1B10,Aldo-keto reductase family 1 member B10,12411,169,1.35 [1.11-1.63],0.0021004008561771
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1C4,Aldo-keto reductase family 1 member C4,14344,181,1.24 [0.99-1.55],0.0567831043428009
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR7L,Aflatoxin B1 aldehyde reductase member 4,12388,165,1.25 [1.02-1.52],0.0276318496837406
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT1S1,Proline-rich AKT1 substrate 1,14280,179,1.03 [0.84-1.27],0.7700573938509023
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT2,RAC-beta serine/threonine-protein kinase,12718,171,0.98 [0.87-1.09],0.6898006922836608
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKT3,RAC-gamma serine/threonine-protein kinase,14215,176,0.97 [0.77-1.24],0.8337735178613157
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALCAM,CD166 antigen,14789,186,6.68 [3.65-12.23],7.79674486963111e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH1A1,Retinal dehydrogenase 1,14629,185,1.03 [0.81-1.30],0.8342965467689878
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH2,"Aldehyde dehydrogenase, mitochondrial",12700,172,1.32 [1.06-1.64],0.0129149086300853
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14566,183,1.16 [0.98-1.37],0.0892340528739536
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",12718,171,1.39 [1.06-1.84],0.019423476617561
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALMS1,Alstrom syndrome protein 1,12527,171,1.33 [0.99-1.77],0.0560411647272791
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALPI,Intestinal-type alkaline phosphatase,12388,165,1.01 [0.89-1.13],0.9165858390237832
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALPP,"Alkaline phosphatase, placental type",14545,182,1.11 [0.98-1.25],0.0971525399523668
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBN,Ameloblastin,14385,183,0.43 [0.24-0.76],0.0042800591598459
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBP,Protein AMBP,14717,186,4.32 [2.27-8.24],8.67829396435522e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12738,170,1.05 [0.60-1.85],0.8556221489797357
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMFR,E3 ubiquitin-protein ligase AMFR,14280,179,1.11 [0.91-1.36],0.2987274203077972
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMIGO1,Amphoterin-induced protein 1,12411,169,0.95 [0.69-1.29],0.7269534361064929
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMIGO2,Amphoterin-induced protein 2,14545,182,3.97 [2.50-6.30],5.413116696346735e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMN,Protein amnionless,14385,183,1.04 [0.78-1.37],0.8054404682750244
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOT,Angiomotin,12463,171,1.49 [1.02-2.18],0.0403613256233628
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMOTL2,Angiomotin-like protein 2,12650,172,1.34 [1.03-1.73],0.028247906590326
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMPD3,AMP deaminase 3,12714,174,0.84 [0.68-1.02],0.0844180480949183
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11984,159,1.11 [0.82-1.50],0.5089557500474089
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY2A,Pancreatic alpha-amylase,14046,176,1.09 [0.83-1.44],0.5379800122768205
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMY2B,Alpha-amylase 2B,13615,171,1.08 [0.82-1.42],0.5796306613558508
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANG,Angiogenin,14594,184,2.31 [1.65-3.25],1.1121012872710936e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT1,Angiopoietin-1,14559,182,1.00 [0.85-1.17],0.9804837412211432
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT2,Angiopoietin-2,14743,186,6.70 [5.48-8.19],5.17464818214598e-77
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL1,Angiopoietin-related protein 1,14385,182,2.73 [1.77-4.20],5.264663730142393e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL2,Angiopoietin-related protein 2,14624,182,1.49 [1.08-2.06],0.016178077099221
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL3,Angiopoietin-related protein 3,14646,184,1.49 [1.00-2.22],0.0486813036476254
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,14650,183,3.92 [2.95-5.21],5.376115797841804e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL7,Angiopoietin-related protein 7,14743,186,2.17 [1.54-3.05],8.583364999858456e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANK2,Ankyrin-2,12321,164,0.97 [0.78-1.22],0.8028639396284335
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12388,165,1.03 [0.86-1.24],0.7305200421475938
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKRA2,Ankyrin repeat family A protein 2,12289,170,0.93 [0.70-1.23],0.5999845264341663
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANKRD54,Ankyrin repeat domain-containing protein 54,14282,177,0.96 [0.76-1.22],0.7546070896428938
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12393,171,1.06 [0.73-1.56],0.7453110272847288
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANPEP,Aminopeptidase N,14676,184,1.55 [0.97-2.48],0.0652467397345712
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA1,Annexin A1,12405,171,1.39 [1.07-1.80],0.0139936151080822
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA10,Annexin A10,14280,179,1.38 [1.20-1.57],2.659727092645003e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA11,Annexin A11,14571,184,0.92 [0.76-1.11],0.3914804260936424
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA2,Annexin A2,12222,169,1.32 [1.10-1.58],0.0029042873234938
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA3,Annexin A3,14736,185,1.03 [0.86-1.24],0.7313248769090724
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA4,Annexin A4,14550,182,1.02 [0.85-1.22],0.843334312137675
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA5,Annexin A5,14235,178,2.18 [1.59-2.99],1.0982674555817464e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC1,Amiloride-sensitive amine oxidase [copper-containing],14385,183,0.83 [0.64-1.09],0.1772641464453754
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,14693,185,6.70 [4.85-9.24],5.083639027522085e-31
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP1G2,AP-1 complex subunit gamma-like 2,12700,172,1.24 [1.04-1.48],0.0153278136623454
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP2B1,AP-2 complex subunit beta,12411,169,1.14 [0.85-1.52],0.3903687535216262
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP3B1,AP-3 complex subunit beta-1,12693,172,1.17 [0.97-1.41],0.0928528064210975
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AP3S2,AP-3 complex subunit sigma-2,12714,174,1.27 [0.96-1.68],0.0911938815668725
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14545,182,1.59 [1.27-1.99],4.541204186790866e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APCS,Serum amyloid P-component,12652,169,0.32 [0.21-0.48],6.14861438850937e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,14708,186,1.31 [1.07-1.60],0.0092274239605745
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APLP1,Amyloid-like protein 1,14610,184,0.59 [0.46-0.77],8.551429696695017e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA1,Apolipoprotein A-I,12764,171,0.41 [0.25-0.67],0.0003738816351563
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA2,Apolipoprotein A-II,12753,171,2.09 [1.56-2.79],7.117586591300639e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA4,Apolipoprotein A-IV,12764,171,0.75 [0.48-1.18],0.2158920770727971
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOB,Apolipoprotein B-100,12753,171,0.79 [0.42-1.50],0.4742803844441454
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOBR,Apolipoprotein B receptor,12393,171,1.37 [0.96-1.95],0.0788311022226681
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,12741,170,0.34 [0.23-0.50],4.6146773136730335e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOD,Apolipoprotein D,12186,164,0.64 [0.41-0.98],0.0391477525019814
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOE,Apolipoprotein E,12764,171,0.77 [0.59-1.01],0.060114060975006
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOF,Apolipoprotein F,12753,171,0.65 [0.40-1.05],0.076141315754995
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOH,Beta-2-glycoprotein 1,14629,185,1.49 [1.06-2.08],0.0202210063959496
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOL1,Apolipoprotein L1,12753,171,0.47 [0.34-0.64],3.22282885077001e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,14669,184,0.31 [0.22-0.43],3.604621343723653e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APP,Amyloid-beta precursor protein,14608,185,1.15 [0.95-1.40],0.1517980513635692
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APPL2,DCC-interacting protein 13-beta,12463,171,1.02 [0.90-1.17],0.7307360635258329
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APRT,Adenine phosphoribosyltransferase,14468,180,0.98 [0.74-1.29],0.8617128565890455
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARAF,Serine/threonine-protein kinase A-Raf,12527,171,1.00 [0.80-1.25],0.9825734943007284
