Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACAN,Aggrecan core protein,23328,191,1.02 [0.64-1.64],0.918622571653859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACE,Angiotensin-converting enzyme,20456,161,0.85 [0.50-1.46],0.5599308904837049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACE2,Angiotensin-converting enzyme 2,23140,194,1.04 [0.82-1.31],0.7668655505597087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACHE,Acetylcholinesterase,19966,155,1.26 [0.81-1.98],0.3033927759982608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACOT13,Acyl-coenzyme A thioesterase 13,20365,164,1.02 [0.89-1.16],0.812018417369603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23574,194,1.02 [0.80-1.32],0.8558885387408048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19825,161,1.24 [0.92-1.68],0.1626825926486969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACP5,Tartrate-resistant acid phosphatase type 5,23671,194,1.26 [0.86-1.85],0.2426390978615981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACP6,Lysophosphatidic acid phosphatase type 6,23747,198,1.06 [0.88-1.29],0.5364967631732311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACRBP,Acrosin-binding protein,20358,161,1.39 [1.02-1.88],0.0364453906556058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACRV1,Acrosomal protein SP-10,19825,161,1.02 [0.89-1.18],0.7411235142972061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19734,160,0.69 [0.41-1.15],0.1544121900130488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACTA2,"Actin, aortic smooth muscle",23140,194,1.10 [0.83-1.46],0.5141393954087577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACTN2,Alpha-actinin-2,19734,160,0.94 [0.73-1.21],0.6435621041003896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACTN4,Alpha-actinin-4,23159,192,0.88 [0.57-1.34],0.5435635302820606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACVRL1,Serine/threonine-protein kinase receptor R3,23322,191,1.04 [0.63-1.74],0.8705022540919546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACY1,Aminoacylase-1,23574,194,1.10 [0.89-1.35],0.3772202430699574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19734,160,1.18 [0.91-1.53],0.2181234378138246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ACYP1,Acylphosphatase-1,19899,154,1.23 [0.98-1.55],0.0744404427183979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADA,Adenosine deaminase,23846,199,0.96 [0.68-1.36],0.8308901356278657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADA2,Adenosine deaminase 2,23453,194,1.17 [0.88-1.56],0.2916519808110391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19825,161,1.17 [0.74-1.84],0.5082258365570831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23140,194,0.97 [0.64-1.46],0.8737282704550167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23364,191,0.86 [0.61-1.23],0.4125477163207028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23846,199,0.78 [0.56-1.07],0.1266225985611633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23747,198,1.23 [0.81-1.89],0.3329241236678181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20365,164,0.82 [0.50-1.35],0.4371224558196276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19825,161,1.23 [0.79-1.93],0.3612967311379939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23867,196,1.22 [0.72-2.09],0.4599440385298941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23458,193,0.97 [0.72-1.32],0.8510165234290397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23140,194,0.50 [0.30-0.82],0.0057143522293662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19825,161,1.03 [0.67-1.58],0.896904010888491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23635,194,0.89 [0.67-1.17],0.3963883594024678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTSL2,ADAMTS-like protein 2,20436,164,1.13 [0.73-1.74],0.5813837951483694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTSL4,ADAMTS-like protein 4,19867,157,1.17 [0.62-2.21],0.6302963244960489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADAMTSL5,ADAMTS-like protein 5,20428,162,0.98 [0.67-1.42],0.9036816864000532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23014,194,1.04 [0.71-1.52],0.8564457512543715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADD1,Alpha-adducin,19966,155,1.12 [0.90-1.39],0.3194091171240987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRB3,Adhesion G protein-coupled receptor B3,23322,191,1.11 [0.76-1.62],0.6059192741168502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRD1,Adhesion G-protein coupled receptor D1,19966,155,0.96 [0.65-1.42],0.8472396955399201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRE1,Adhesion G protein-coupled receptor E1,20365,164,0.99 [0.75-1.30],0.9341526986346324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRE2,Adhesion G protein-coupled receptor E2,23656,194,1.06 [0.68-1.65],0.8010710448486518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRE5,Adhesion G protein-coupled receptor E5,23753,194,1.10 [0.73-1.64],0.6543153456298967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRF5,Adhesion G protein-coupled receptor F5,20428,162,0.85 [0.48-1.50],0.5720868879159915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRG1,Adhesion G-protein coupled receptor G1,23458,193,1.03 [0.89-1.18],0.7075820685990886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRG2,Adhesion G-protein coupled receptor G2,23574,194,1.00 [0.63-1.61],0.9835125135021928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADGRV1,Adhesion G-protein coupled receptor V1,19772,156,1.25 [1.05-1.48],0.0115413857636268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADH1B,All-trans-retinol dehydrogenase,19966,155,0.92 [0.75-1.14],0.4411549143480242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23140,194,1.00 [0.85-1.18],0.9754879897491798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADIPOQ,Adiponectin,20453,162,1.17 [0.94-1.45],0.1612181603458394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADM,Pro-adrenomedullin,23775,198,1.10 [0.68-1.79],0.6978998376646688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ADRA2A,Alpha-2A adrenergic receptor,19734,160,0.95 [0.76-1.20],0.6807951759983348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AFAP1,Actin filament-associated protein 1,19966,155,1.03 [0.85-1.24],0.7616893673855296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AFM,Afamin,20453,162,1.36 [0.65-2.84],0.410799695250381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AFP,Alpha-fetoprotein,23279,191,0.96 [0.78-1.17],0.660331811410507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGBL2,Cytosolic carboxypeptidase 2,19772,156,1.06 [0.89-1.26],0.5118647559360113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGER,Advanced glycosylation end product-specific receptor,23502,194,1.10 [0.81-1.49],0.5598568546565714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGR2,Anterior gradient protein 2 homolog,22881,186,1.00 [0.88-1.15],0.9717040945278076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGR3,Anterior gradient protein 3,22977,194,1.10 [0.89-1.36],0.365215684080443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGRN,Agrin,23656,194,1.21 [0.85-1.73],0.2811851184082842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGRP,Agouti-related protein,23846,199,0.96 [0.76-1.23],0.766426036195785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGT,Angiotensinogen,20456,161,0.84 [0.40-1.73],0.6291244169433473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AGXT,Serine--pyruvate aminotransferase,23574,194,1.00 [0.84-1.19],0.9857181193521632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHCY,Adenosylhomocysteinase,23574,194,0.92 [0.76-1.12],0.4144367403859057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHNAK,Neuroblast differentiation-associated protein AHNAK,19867,157,1.15 [0.72-1.84],0.5685716311974267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHNAK2,Protein AHNAK2,19867,157,1.23 [0.76-1.98],0.3993413385108445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20358,161,1.19 [0.98-1.45],0.0778369874632207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHSG,Alpha-2-HS-glycoprotein,20456,161,0.63 [0.37-1.08],0.0899846392576473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AHSP,Alpha-hemoglobin-stabilizing protein,23538,194,1.09 [0.93-1.27],0.2739873170452215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIDA,"Axin interactor, dorsalization-associated protein",19880,157,1.04 [0.88-1.24],0.6353277680208117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIF1,Allograft inflammatory factor 1,23014,194,1.00 [0.78-1.28],0.994290609115242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIF1L,Allograft inflammatory factor 1-like,19867,157,0.98 [0.74-1.32],0.9176524849232072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23425,193,1.00 [0.88-1.12],0.952620335755576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AK1,Adenylate kinase isoenzyme 1,23574,194,1.09 [0.90-1.33],0.381344980413388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AK2,"Adenylate kinase 2, mitochondrial",20382,162,0.99 [0.86-1.14],0.8385359822335257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKAP12,A-kinase anchor protein 12,19966,155,2.14 [1.22-3.75],0.0077719825836427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR1B1,Aldo-keto reductase family 1 member B1,23014,194,1.22 [1.03-1.44],0.0191911990626285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR1B10,Aldo-keto reductase family 1 member B10,19880,157,1.02 [0.80-1.30],0.8682689945149324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR1C4,Aldo-keto reductase family 1 member C4,23140,194,1.14 [0.91-1.43],0.2559979573948104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19825,161,0.93 [0.73-1.17],0.5279588151285146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKT1S1,Proline-rich AKT1 substrate 1,23050,190,1.12 [0.92-1.37],0.2444452860941879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKT2,RAC-beta serine/threonine-protein kinase,20388,163,1.01 [0.90-1.14],0.8708396362041873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AKT3,RAC-gamma serine/threonine-protein kinase,22907,193,1.09 [0.87-1.36],0.4544626568447533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALCAM,CD166 antigen,23867,196,0.88 [0.46-1.69],0.7060470284823068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH1A1,Retinal dehydrogenase 1,23582,195,1.20 [0.96-1.51],0.1060469946727815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20358,161,1.18 [0.93-1.49],0.1710661281913856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23502,194,1.32 [1.14-1.53],0.0002878538936066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20388,163,1.07 [0.78-1.46],0.6898414159873151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALMS1,Alstrom syndrome protein 1,20072,159,0.77 [0.52-1.15],0.2015955534360285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALPI,Intestinal-type alkaline phosphatase,19825,161,1.05 [0.93-1.19],0.4081810020925139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ALPP,"Alkaline phosphatase, placental type",23458,193,1.06 [0.93-1.19],0.3943351911267332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMBN,Ameloblastin,23159,192,1.06 [0.69-1.65],0.7836644231371614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMBP,Protein AMBP,23739,198,0.68 [0.37-1.28],0.2346449646856091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20436,164,0.89 [0.50-1.56],0.6757311827868335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMFR,E3 ubiquitin-protein ligase AMFR,23050,190,1.00 [0.82-1.23],0.9757549897783032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMIGO1,Amphoterin-induced protein 1,19880,157,0.92 [0.66-1.27],0.6056367703728989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMIGO2,Amphoterin-induced protein 2,23458,193,1.04 [0.60-1.79],0.897106817568653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMN,Protein amnionless,23159,192,1.00 [0.76-1.31],0.9976904979985796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMOT,Angiomotin,19966,155,0.99 [0.65-1.50],0.9553795392304896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMOTL2,Angiomotin-like protein 2,20270,160,1.13 [0.85-1.52],0.4005424831332003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMPD3,AMP deaminase 3,20382,162,1.25 [1.02-1.54],0.032467967902458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19190,154,0.80 [0.58-1.11],0.1861352034690078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMY2A,Pancreatic alpha-amylase,22694,189,0.91 [0.70-1.19],0.5088087943620981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AMY2B,Alpha-amylase 2B,21983,184,0.87 [0.66-1.14],0.3163334484448205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANG,Angiogenin,23533,196,0.86 [0.58-1.27],0.4408242282428148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPT1,Angiopoietin-1,23480,193,0.99 [0.85-1.15],0.9166228328470456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPT2,Angiopoietin-2,23775,198,1.19 [0.85-1.67],0.3150439427422903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL1,Angiopoietin-related protein 1,23203,190,1.29 [0.82-2.03],0.268597641636315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL2,Angiopoietin-related protein 2,23575,193,1.15 [0.84-1.59],0.3785986477548028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL3,Angiopoietin-related protein 3,23611,198,0.97 [0.68-1.40],0.8794642229065082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL4,Angiopoietin-related protein 4,23620,194,1.00 [0.76-1.34],0.9751199058323488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANGPTL7,Angiopoietin-related protein 7,23775,198,1.01 [0.71-1.44],0.9476411112041075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANK2,Ankyrin-2,19734,160,0.98 [0.79-1.23],0.8924105832311007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19825,161,1.05 [0.87-1.26],0.6437782523766549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANKRA2,Ankyrin repeat family A protein 2,19712,156,1.32 [1.03-1.69],0.0283655541860214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANKRD54,Ankyrin repeat domain-containing protein 54,23014,194,1.18 [0.97-1.44],0.0973499900522499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19867,157,0.97 [0.64-1.48],0.8836418544924634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANPEP,Aminopeptidase N,23650,197,0.99 [0.62-1.58],0.9680115271412336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA1,Annexin A1,19864,155,0.72 [0.49-1.06],0.0982249780070489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA10,Annexin A10,23050,190,0.99 [0.85-1.16],0.9371202704752616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA11,Annexin A11,23500,194,0.99 [0.81-1.20],0.9017658440640894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA2,Annexin A2,19576,154,0.88 [0.70-1.10],0.2651512422266572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA3,Annexin A3,23747,198,1.01 [0.85-1.21],0.898035202815505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA4,Annexin A4,23474,194,1.01 [0.85-1.21],0.8753240768086684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,ANXA5,Annexin A5,22966,189,0.69 [0.44-1.07],0.0977131402072022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23159,192,0.95 [0.74-1.21],0.6610547034170373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AOC3,Membrane primary amine oxidase,23684,198,1.06 [0.69-1.63],0.7838269535140051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP1G2,AP-1 complex subunit gamma-like 2,20358,161,1.00 [0.83-1.21],0.9943476634848344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP2B1,AP-2 complex subunit beta,19880,157,1.28 [0.96-1.72],0.0936568161831757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP3B1,AP-3 complex subunit beta-1,20365,164,1.01 [0.83-1.23],0.8969190518713701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,AP3S2,AP-3 complex subunit sigma-2,20382,162,1.11 [0.82-1.51],0.4908404157454528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23458,193,1.08 [0.83-1.41],0.571403313910086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APCS,Serum amyloid P-component,20271,160,0.86 [0.54-1.39],0.5434531363319113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23710,197,1.09 [0.88-1.34],0.4240844324863922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APLP1,Amyloid-like protein 1,23574,194,1.20 [0.94-1.54],0.139941645068052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOA1,Apolipoprotein A-I,20453,162,0.91 [0.51-1.63],0.7608361120931868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOA2,Apolipoprotein A-II,20456,161,1.26 [0.93-1.70],0.1348498351045543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOA4,Apolipoprotein A-IV,20453,162,0.92 [0.59-1.44],0.720764425157256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOB,Apolipoprotein B-100,20456,161,1.10 [0.57-2.14],0.7691032144458209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOBR,Apolipoprotein B receptor,19867,157,0.90 [0.63-1.28],0.5595167216780395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOC1,Apolipoprotein C-I,20420,162,0.91 [0.61-1.36],0.646288656383831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOD,Apolipoprotein D,19566,157,0.90 [0.60-1.35],0.5982991954686001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOE,Apolipoprotein E,20453,162,1.06 [0.86-1.30],0.5747195929163182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOF,Apolipoprotein F,20456,161,1.20 [0.71-2.03],0.4960836704895229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,APOH,Beta-2-glycoprotein 1,23582,195,1.14 [0.81-1.59],0.4545226231021708
