Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADM,Pro-adrenomedullin,18808,197,4.67 [2.82-7.74],2.3173787676503143e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ADRA2A,Alpha-2A adrenergic receptor,15718,150,1.05 [0.85-1.31],0.6388454942739255
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AFAP1,Actin filament-associated protein 1,15873,156,1.07 [0.89-1.29],0.4528100851329864
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AFM,Afamin,16263,159,1.99 [0.94-4.22],0.0719068292238582
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AFP,Alpha-fetoprotein,18428,188,0.87 [0.71-1.07],0.1911487381357308
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGBL2,Cytosolic carboxypeptidase 2,15731,152,0.97 [0.82-1.15],0.7403682294277019
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGER,Advanced glycosylation end product-specific receptor,18595,191,1.35 [0.99-1.85],0.06041781998338
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGR2,Anterior gradient protein 2 homolog,18125,188,1.12 [0.98-1.28],0.092599196307042
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGR3,Anterior gradient protein 3,18203,190,1.07 [0.86-1.32],0.5471485010674728
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGRN,Agrin,18722,191,1.59 [1.13-2.23],0.0075274683501753
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGRP,Agouti-related protein,18870,198,1.32 [1.03-1.69],0.031251291170907
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGT,Angiotensinogen,16259,162,0.99 [0.48-2.04],0.9823199370901702
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AGXT,Serine--pyruvate aminotransferase,18638,196,1.06 [0.90-1.26],0.4688713055471524
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHCY,Adenosylhomocysteinase,18638,196,1.02 [0.84-1.23],0.8689775302075514
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHNAK,Neuroblast differentiation-associated protein AHNAK,15782,155,1.61 [1.06-2.47],0.0269432196033423
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHNAK2,Protein AHNAK2,15782,155,1.75 [1.11-2.76],0.0168411849790188
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16176,159,1.00 [0.79-1.25],0.9809679488170724
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHSG,Alpha-2-HS-glycoprotein,16259,162,1.18 [0.67-2.07],0.5736315402671901
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AHSP,Alpha-hemoglobin-stabilizing protein,18627,196,1.01 [0.87-1.18],0.8622561878905205
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIDA,"Axin interactor, dorsalization-associated protein",15825,155,1.13 [0.97-1.33],0.1269494878229255
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIF1,Allograft inflammatory factor 1,18228,190,0.84 [0.66-1.08],0.1820344908041296
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIF1L,Allograft inflammatory factor 1-like,15782,155,1.04 [0.79-1.38],0.7620347177869984
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18543,191,1.05 [0.93-1.19],0.3943307883666974
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AK1,Adenylate kinase isoenzyme 1,18638,196,0.93 [0.76-1.14],0.4888010967300322
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AK2,"Adenylate kinase 2, mitochondrial",16202,159,1.12 [0.97-1.30],0.1163580810125919
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKAP12,A-kinase anchor protein 12,15873,156,1.35 [0.67-2.74],0.40053255170899
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR1B1,Aldo-keto reductase family 1 member B1,18228,190,1.08 [0.90-1.28],0.4155214020334076
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR1B10,Aldo-keto reductase family 1 member B10,15825,155,1.19 [0.96-1.49],0.1169350754188757
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR1C4,Aldo-keto reductase family 1 member C4,18337,196,1.19 [0.96-1.48],0.1032620563941972
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15764,154,1.18 [0.96-1.47],0.1237263011591687
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKT1S1,Proline-rich AKT1 substrate 1,18244,190,1.13 [0.93-1.38],0.2278147807990857
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKT2,RAC-beta serine/threonine-protein kinase,16208,162,1.04 [0.92-1.17],0.5655216543479138
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AKT3,RAC-gamma serine/threonine-protein kinase,18141,188,0.92 [0.73-1.16],0.4830388051891976
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALCAM,CD166 antigen,18891,199,1.89 [1.01-3.57],0.0475827920187958
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH1A1,Retinal dehydrogenase 1,18665,196,1.04 [0.82-1.31],0.7640060643834002
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16176,159,1.27 [1.02-1.57],0.0298224901706826
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18611,196,1.03 [0.86-1.23],0.7705881633143083
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16208,162,1.41 [1.06-1.89],0.0189337443540312
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALMS1,Alstrom syndrome protein 1,15964,155,1.04 [0.73-1.48],0.8225278077949607
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALPI,Intestinal-type alkaline phosphatase,15764,154,1.10 [0.97-1.24],0.1229262367000955
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ALPP,"Alkaline phosphatase, placental type",18574,191,1.00 [0.88-1.12],0.940151011198568
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMBN,Ameloblastin,18318,188,0.65 [0.38-1.14],0.1316514660193361
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMBP,Protein AMBP,18781,196,2.02 [1.07-3.83],0.0308770924037357
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16249,159,1.39 [0.80-2.44],0.2470775682517498
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMFR,E3 ubiquitin-protein ligase AMFR,18244,190,1.05 [0.86-1.28],0.622743461562455
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMIGO1,Amphoterin-induced protein 1,15825,155,1.04 [0.77-1.39],0.8177697932650315
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMIGO2,Amphoterin-induced protein 2,18574,191,1.34 [0.77-2.33],0.304469456508704
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMN,Protein amnionless,18318,188,1.11 [0.85-1.45],0.4589923576337784
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMOT,Angiomotin,15873,156,0.91 [0.60-1.38],0.6689642895808943
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMOTL2,Angiomotin-like protein 2,16111,159,0.96 [0.70-1.34],0.8230405313742439
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMPD3,AMP deaminase 3,16202,159,0.99 [0.80-1.23],0.9541037890110182
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15250,153,0.73 [0.52-1.03],0.0716812561991991
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMY2A,Pancreatic alpha-amylase,17959,189,0.95 [0.72-1.24],0.6885014057692109
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AMY2B,Alpha-amylase 2B,17404,183,1.01 [0.77-1.32],0.9519388057735144
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANG,Angiogenin,18644,194,1.29 [0.89-1.87],0.178090097570242
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPT1,Angiopoietin-1,18579,191,0.89 [0.77-1.04],0.152850982393473
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPT2,Angiopoietin-2,18808,197,2.91 [2.12-4.00],4.7899346225795435e-11
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL1,Angiopoietin-related protein 1,18360,193,1.49 [0.96-2.32],0.0759712539491561
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL2,Angiopoietin-related protein 2,18655,190,1.19 [0.86-1.64],0.2863522188482311
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL3,Angiopoietin-related protein 3,18710,195,0.82 [0.57-1.19],0.294550863988132
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL4,Angiopoietin-related protein 4,18691,191,1.70 [1.27-2.27],0.000342185254177
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANGPTL7,Angiopoietin-related protein 7,18808,197,1.29 [0.92-1.82],0.1453475968505243
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANK2,Ankyrin-2,15718,150,1.00 [0.80-1.25],0.9848238803735588
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15764,154,1.03 [0.85-1.25],0.7757687837991207
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANKRA2,Ankyrin repeat family A protein 2,15668,152,0.95 [0.71-1.28],0.7386392024544
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANKRD54,Ankyrin repeat domain-containing protein 54,18228,190,1.10 [0.89-1.35],0.3645629445877481
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15782,155,1.12 [0.78-1.62],0.5436097933762449
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANPEP,Aminopeptidase N,18735,196,0.64 [0.39-1.05],0.0801606418795888
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA1,Annexin A1,15793,155,1.18 [0.85-1.63],0.3306190600625504
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA10,Annexin A10,18244,190,1.16 [1.00-1.34],0.0491508535723214
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA11,Annexin A11,18606,196,1.04 [0.86-1.27],0.6697302208584315
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA2,Annexin A2,15557,151,1.26 [1.04-1.54],0.0187474905079868
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA3,Annexin A3,18797,198,1.01 [0.84-1.21],0.9128118090498718
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA4,Annexin A4,18559,196,0.96 [0.80-1.14],0.6282596312511276
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ANXA5,Annexin A5,18183,190,1.42 [0.96-2.11],0.0815817791626264
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18318,188,0.80 [0.60-1.05],0.1095935977210065
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AOC3,Membrane primary amine oxidase,18758,196,1.39 [0.90-2.17],0.1395092964136805
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP1G2,AP-1 complex subunit gamma-like 2,16176,159,1.12 [0.93-1.35],0.2496907060167248
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP2B1,AP-2 complex subunit beta,15825,155,0.93 [0.67-1.29],0.6465585387131998
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP3B1,AP-3 complex subunit beta-1,16182,158,1.04 [0.85-1.27],0.7187481414988321
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AP3S2,AP-3 complex subunit sigma-2,16202,159,1.16 [0.86-1.57],0.3381713678222434
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18574,191,1.14 [0.88-1.48],0.3274296228562257
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APCS,Serum amyloid P-component,16119,158,0.84 [0.52-1.37],0.4868610224772568
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18755,197,1.13 [0.92-1.39],0.2452465656711623
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APLP1,Amyloid-like protein 1,18638,196,0.84 [0.65-1.08],0.1652422885325372
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOA1,Apolipoprotein A-I,16263,159,1.13 [0.64-1.98],0.6772288515147972
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOA2,Apolipoprotein A-II,16259,162,1.28 [0.94-1.74],0.1139045172963925
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOA4,Apolipoprotein A-IV,16263,159,0.79 [0.49-1.27],0.3329871857927015
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOB,Apolipoprotein B-100,16259,162,1.28 [0.65-2.54],0.4725136336352733
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOBR,Apolipoprotein B receptor,15782,155,1.56 [1.06-2.29],0.0239389326894645
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOC1,Apolipoprotein C-I,16238,159,0.63 [0.41-0.96],0.0332250452192203
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOD,Apolipoprotein D,15557,153,0.68 [0.43-1.08],0.1038925689116122
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOE,Apolipoprotein E,16263,159,0.88 [0.67-1.14],0.3336995146731995
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOF,Apolipoprotein F,16259,162,1.18 [0.67-2.08],0.5721265675946119
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOH,Beta-2-glycoprotein 1,18665,196,1.21 [0.87-1.69],0.2599464637274301
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOL1,Apolipoprotein L1,16259,162,1.30 [1.01-1.66],0.0385420712637899
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APOM,Apolipoprotein M,18733,195,0.56 [0.36-0.87],0.0093337731877574
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APP,Amyloid-beta precursor protein,18637,194,0.88 [0.73-1.07],0.211262167711878
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APPL2,DCC-interacting protein 13-beta,15873,156,1.00 [0.87-1.15],0.9885217709969848
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,APRT,Adenine phosphoribosyltransferase,18472,189,1.51 [1.13-2.02],0.0055829892912922
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARAF,Serine/threonine-protein kinase A-Raf,15964,155,1.26 [1.03-1.53],0.021796660398026
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,AREG,Amphiregulin,18574,191,2.02 [1.53-2.65],4.841817823409629e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARF6,ADP-ribosylation factor 6,16182,158,1.02 [0.88-1.17],0.8200654490689858
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARFIP1,Arfaptin-1,16208,162,1.03 [0.83-1.28],0.7979799695592071
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARG1,Arginase-1,18520,193,0.97 [0.76-1.24],0.8013995736286361
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARG2,"Arginase-2, mitochondrial",16176,159,1.13 [0.80-1.59],0.4779854805166273
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP1,Rho GTPase-activating protein 1,18228,190,0.85 [0.64-1.13],0.2630425073812428
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP25,Rho GTPase-activating protein 25,18228,190,1.00 [0.81-1.24],0.992374458906322
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP30,Rho GTPase-activating protein 30,15964,155,1.12 [0.78-1.60],0.5402983479349123
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP45,Rho GTPase-activating protein 45,15873,156,1.01 [0.83-1.21],0.951320374648997
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGAP5,Rho GTPase-activating protein 5,15668,152,1.09 [0.90-1.32],0.3936469969934609
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF1,Rho guanine nucleotide exchange factor 1,16202,159,0.97 [0.81-1.15],0.7053678936650378
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF10,Rho guanine nucleotide exchange factor 10,16208,162,1.07 [0.91-1.25],0.413191528366175
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF12,Rho guanine nucleotide exchange factor 12,18643,196,1.01 [0.90-1.14],0.8499790781339895
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARHGEF5,Rho guanine nucleotide exchange factor 5,15731,152,0.96 [0.77-1.20],0.7471537884241353
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARID3A,AT-rich interactive domain-containing protein 3A,15731,152,0.87 [0.58-1.30],0.497179545012995
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ARID4B,AT-rich interactive domain-containing protein 4B,18244,190,0.66 [0.45-0.97],0.0362489309611295
