Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,18244,65,2.05 [0.90-4.66],0.0856819611124014
Chapter II Neoplasms,Lymphoid leukaemia,ACY1,Aminoacylase-1,18426,64,0.90 [0.62-1.31],0.5931851796652725
Chapter II Neoplasms,Lymphoid leukaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15480,56,1.16 [0.74-1.83],0.5208639620747109
Chapter II Neoplasms,Lymphoid leukaemia,ACYP1,Acylphosphatase-1,15604,57,1.32 [0.90-1.93],0.1537545985652655
Chapter II Neoplasms,Lymphoid leukaemia,ADA,Adenosine deaminase,18647,65,1.32 [0.76-2.29],0.3284618830039909
Chapter II Neoplasms,Lymphoid leukaemia,ADA2,Adenosine deaminase 2,18345,64,1.04 [0.62-1.73],0.8844863956243528
Chapter II Neoplasms,Lymphoid leukaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15522,55,1.90 [1.01-3.57],0.0469127381440476
Chapter II Neoplasms,Lymphoid leukaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18103,64,2.18 [1.08-4.39],0.029787844913053
Chapter II Neoplasms,Lymphoid leukaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18278,65,1.75 [0.95-3.20],0.0719473972328208
Chapter II Neoplasms,Lymphoid leukaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18647,65,1.23 [0.64-2.35],0.5309152328634534
Chapter II Neoplasms,Lymphoid leukaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18561,65,4.28 [3.19-5.75],3.213885884436081e-22
Chapter II Neoplasms,Lymphoid leukaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15950,58,1.95 [0.91-4.18],0.0862939451320673
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15522,55,0.88 [0.37-2.07],0.7690400459883142
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18657,66,0.77 [0.31-1.90],0.5712472806230755
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18338,65,0.79 [0.47-1.32],0.3626582788793503
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18103,64,0.92 [0.46-1.85],0.8183749410773694
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15522,55,1.28 [0.64-2.55],0.4820218136176201
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18470,65,1.06 [0.65-1.71],0.8232848526455006
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTSL2,ADAMTS-like protein 2,16012,58,0.89 [0.42-1.91],0.7700403583335123
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTSL4,ADAMTS-like protein 4,15555,54,0.98 [0.33-2.91],0.9744367437765904
Chapter II Neoplasms,Lymphoid leukaemia,ADAMTSL5,ADAMTS-like protein 5,16002,57,0.85 [0.45-1.61],0.6207676265356655
Chapter II Neoplasms,Lymphoid leukaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18008,62,1.10 [0.62-1.94],0.7516935728392536
Chapter II Neoplasms,Lymphoid leukaemia,ADD1,Alpha-adducin,15653,58,1.35 [0.94-1.92],0.1001549420990361
Chapter II Neoplasms,Lymphoid leukaemia,ADGRB3,Adhesion G protein-coupled receptor B3,18244,65,0.97 [0.50-1.87],0.922838648187818
Chapter II Neoplasms,Lymphoid leukaemia,ADGRD1,Adhesion G-protein coupled receptor D1,15653,58,0.81 [0.42-1.54],0.5136423804571845
Chapter II Neoplasms,Lymphoid leukaemia,ADGRE1,Adhesion G protein-coupled receptor E1,15950,58,1.28 [0.82-2.00],0.2780736474340489
Chapter II Neoplasms,Lymphoid leukaemia,ADGRE2,Adhesion G protein-coupled receptor E2,18487,65,3.06 [1.54-6.05],0.0013540284310825
Chapter II Neoplasms,Lymphoid leukaemia,ADGRE5,Adhesion G protein-coupled receptor E5,18566,65,2.56 [1.66-3.96],2.288056185679057e-05
Chapter II Neoplasms,Lymphoid leukaemia,ADGRF5,Adhesion G protein-coupled receptor F5,16002,57,0.76 [0.29-1.99],0.5749763958380238
Chapter II Neoplasms,Lymphoid leukaemia,ADGRG1,Adhesion G-protein coupled receptor G1,18338,65,0.98 [0.76-1.28],0.9011324154548992
Chapter II Neoplasms,Lymphoid leukaemia,ADGRG2,Adhesion G-protein coupled receptor G2,18426,64,0.88 [0.39-1.99],0.7676596181251932
Chapter II Neoplasms,Lymphoid leukaemia,ADGRV1,Adhesion G-protein coupled receptor V1,15518,56,0.73 [0.46-1.15],0.1747248817386854
Chapter II Neoplasms,Lymphoid leukaemia,ADH1B,All-trans-retinol dehydrogenase,15653,58,0.95 [0.68-1.33],0.7575207933610534
Chapter II Neoplasms,Lymphoid leukaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18103,64,0.87 [0.66-1.15],0.3289365789883076
Chapter II Neoplasms,Lymphoid leukaemia,ADIPOQ,Adiponectin,16027,58,1.10 [0.77-1.59],0.5948653445297858
Chapter II Neoplasms,Lymphoid leukaemia,ADM,Pro-adrenomedullin,18601,65,4.08 [1.73-9.61],0.0013045053948347
Chapter II Neoplasms,Lymphoid leukaemia,ADRA2A,Alpha-2A adrenergic receptor,15480,56,1.04 [0.73-1.48],0.8117495618992963
Chapter II Neoplasms,Lymphoid leukaemia,AFAP1,Actin filament-associated protein 1,15653,58,0.88 [0.64-1.21],0.4245190815849847
Chapter II Neoplasms,Lymphoid leukaemia,AFM,Afamin,16027,58,0.36 [0.11-1.23],0.1026860801349913
Chapter II Neoplasms,Lymphoid leukaemia,AFP,Alpha-fetoprotein,18211,65,1.30 [0.93-1.81],0.1208699567139698
Chapter II Neoplasms,Lymphoid leukaemia,AGBL2,Cytosolic carboxypeptidase 2,15518,56,1.21 [0.91-1.60],0.1819723540483988
Chapter II Neoplasms,Lymphoid leukaemia,AGER,Advanced glycosylation end product-specific receptor,18367,65,0.88 [0.51-1.51],0.6421747744790767
Chapter II Neoplasms,Lymphoid leukaemia,AGR2,Anterior gradient protein 2 homolog,17901,63,1.08 [0.86-1.36],0.5066214599813659
Chapter II Neoplasms,Lymphoid leukaemia,AGR3,Anterior gradient protein 3,17982,62,0.99 [0.67-1.45],0.9560221989410816
Chapter II Neoplasms,Lymphoid leukaemia,AGRN,Agrin,18487,65,0.95 [0.49-1.82],0.8661219161294439
Chapter II Neoplasms,Lymphoid leukaemia,AGRP,Agouti-related protein,18647,65,0.93 [0.61-1.41],0.7211991633408878
Chapter II Neoplasms,Lymphoid leukaemia,AGT,Angiotensinogen,16023,58,0.64 [0.29-1.41],0.2690956070789575
Chapter II Neoplasms,Lymphoid leukaemia,AGXT,Serine--pyruvate aminotransferase,18426,64,1.00 [0.74-1.34],0.9739453030564068
Chapter II Neoplasms,Lymphoid leukaemia,AHCY,Adenosylhomocysteinase,18426,64,1.05 [0.76-1.46],0.7659791397350664
Chapter II Neoplasms,Lymphoid leukaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,15555,54,4.87 [3.34-7.10],1.6475123632377527e-16
Chapter II Neoplasms,Lymphoid leukaemia,AHNAK2,Protein AHNAK2,15555,54,1.70 [0.85-3.40],0.131453246850407
Chapter II Neoplasms,Lymphoid leukaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15945,57,0.87 [0.57-1.34],0.5278983819664953
Chapter II Neoplasms,Lymphoid leukaemia,AHSG,Alpha-2-HS-glycoprotein,16023,58,1.88 [0.76-4.61],0.1705351722417484
Chapter II Neoplasms,Lymphoid leukaemia,AHSP,Alpha-hemoglobin-stabilizing protein,18389,65,1.29 [0.99-1.69],0.0587187768101383
Chapter II Neoplasms,Lymphoid leukaemia,AIDA,"Axin interactor, dorsalization-associated protein",15595,56,1.05 [0.79-1.39],0.7299352422613714
Chapter II Neoplasms,Lymphoid leukaemia,AIF1,Allograft inflammatory factor 1,18008,62,1.00 [0.65-1.55],0.9832441103899072
Chapter II Neoplasms,Lymphoid leukaemia,AIF1L,Allograft inflammatory factor 1-like,15555,54,0.73 [0.41-1.33],0.3068829092670476
Chapter II Neoplasms,Lymphoid leukaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18315,65,1.04 [0.84-1.27],0.7339064187654418
Chapter II Neoplasms,Lymphoid leukaemia,AK1,Adenylate kinase isoenzyme 1,18426,64,1.06 [0.75-1.50],0.72827630596823
Chapter II Neoplasms,Lymphoid leukaemia,AK2,"Adenylate kinase 2, mitochondrial",15974,58,1.11 [0.88-1.41],0.3665620549847526
Chapter II Neoplasms,Lymphoid leukaemia,AKAP12,A-kinase anchor protein 12,15653,58,2.25 [0.99-5.11],0.0520111737769179
Chapter II Neoplasms,Lymphoid leukaemia,AKR1B1,Aldo-keto reductase family 1 member B1,18008,62,1.17 [0.87-1.57],0.3047377145578699
Chapter II Neoplasms,Lymphoid leukaemia,AKR1B10,Aldo-keto reductase family 1 member B10,15595,56,0.89 [0.58-1.36],0.5992061811635461
Chapter II Neoplasms,Lymphoid leukaemia,AKR1C4,Aldo-keto reductase family 1 member C4,18103,64,0.53 [0.31-0.93],0.0262460056997623
Chapter II Neoplasms,Lymphoid leukaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15522,55,0.90 [0.60-1.35],0.606249801238788
Chapter II Neoplasms,Lymphoid leukaemia,AKT1S1,Proline-rich AKT1 substrate 1,18033,64,1.06 [0.75-1.48],0.7546299867659899
Chapter II Neoplasms,Lymphoid leukaemia,AKT2,RAC-beta serine/threonine-protein kinase,15981,58,1.05 [0.86-1.28],0.6128333237079879
Chapter II Neoplasms,Lymphoid leukaemia,AKT3,RAC-gamma serine/threonine-protein kinase,17922,62,0.92 [0.62-1.37],0.6697872724539721
Chapter II Neoplasms,Lymphoid leukaemia,ALCAM,CD166 antigen,18657,66,9.30 [3.45-25.07],1.0356136000114394e-05
Chapter II Neoplasms,Lymphoid leukaemia,ALDH1A1,Retinal dehydrogenase 1,18427,65,1.09 [0.73-1.63],0.6647206158811334
Chapter II Neoplasms,Lymphoid leukaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15945,57,1.03 [0.63-1.67],0.9036707586811918
Chapter II Neoplasms,Lymphoid leukaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18389,64,1.00 [0.72-1.38],0.976499327828518
Chapter II Neoplasms,Lymphoid leukaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15981,58,1.72 [1.10-2.67],0.0162633868283215
Chapter II Neoplasms,Lymphoid leukaemia,ALMS1,Alstrom syndrome protein 1,15726,57,1.41 [0.88-2.24],0.1507603587067809
Chapter II Neoplasms,Lymphoid leukaemia,ALPI,Intestinal-type alkaline phosphatase,15522,55,0.77 [0.62-0.96],0.022940766809984
Chapter II Neoplasms,Lymphoid leukaemia,ALPP,"Alkaline phosphatase, placental type",18338,65,0.85 [0.69-1.06],0.155023395079682
Chapter II Neoplasms,Lymphoid leukaemia,AMBN,Ameloblastin,18119,63,1.51 [0.92-2.48],0.1054101246835273
Chapter II Neoplasms,Lymphoid leukaemia,AMBP,Protein AMBP,18575,65,2.34 [0.80-6.84],0.1207913785683418
Chapter II Neoplasms,Lymphoid leukaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16012,58,1.43 [0.54-3.79],0.4767004255077414
Chapter II Neoplasms,Lymphoid leukaemia,AMFR,E3 ubiquitin-protein ligase AMFR,18033,64,1.27 [0.94-1.71],0.1168963218044675
Chapter II Neoplasms,Lymphoid leukaemia,AMIGO1,Amphoterin-induced protein 1,15595,56,0.96 [0.56-1.63],0.8770608106210268
Chapter II Neoplasms,Lymphoid leukaemia,AMIGO2,Amphoterin-induced protein 2,18338,65,1.79 [0.72-4.42],0.2101633154432434
Chapter II Neoplasms,Lymphoid leukaemia,AMN,Protein amnionless,18119,63,1.19 [0.75-1.90],0.4563468340862456
Chapter II Neoplasms,Lymphoid leukaemia,AMOT,Angiomotin,15653,58,1.05 [0.53-2.07],0.8861445188814239
Chapter II Neoplasms,Lymphoid leukaemia,AMOTL2,Angiomotin-like protein 2,15879,57,1.18 [0.74-1.87],0.4885526868991992
Chapter II Neoplasms,Lymphoid leukaemia,AMPD3,AMP deaminase 3,15974,58,1.67 [1.20-2.34],0.002653693838538
Chapter II Neoplasms,Lymphoid leukaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15002,53,0.78 [0.44-1.37],0.3816554558141329
Chapter II Neoplasms,Lymphoid leukaemia,AMY2A,Pancreatic alpha-amylase,17758,64,0.91 [0.57-1.44],0.6729042489262603
Chapter II Neoplasms,Lymphoid leukaemia,AMY2B,Alpha-amylase 2B,17202,61,0.86 [0.54-1.38],0.5370337946425747
Chapter II Neoplasms,Lymphoid leukaemia,ANG,Angiogenin,18402,64,0.74 [0.37-1.47],0.3845736186462258
Chapter II Neoplasms,Lymphoid leukaemia,ANGPT1,Angiopoietin-1,18351,65,0.80 [0.62-1.03],0.0856966350135668
Chapter II Neoplasms,Lymphoid leukaemia,ANGPT2,Angiopoietin-2,18601,65,1.29 [0.73-2.28],0.380863274544948
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL1,Angiopoietin-related protein 1,18148,64,0.78 [0.36-1.71],0.5372479476465397
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL2,Angiopoietin-related protein 2,18419,65,0.93 [0.53-1.62],0.797413101190886
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL3,Angiopoietin-related protein 3,18461,64,1.45 [0.76-2.76],0.2579264931645331
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL4,Angiopoietin-related protein 4,18466,65,1.30 [0.80-2.13],0.2918470195836393
Chapter II Neoplasms,Lymphoid leukaemia,ANGPTL7,Angiopoietin-related protein 7,18601,65,0.72 [0.39-1.30],0.2738330665263934
Chapter II Neoplasms,Lymphoid leukaemia,ANK2,Ankyrin-2,15480,56,0.86 [0.56-1.31],0.4853215401191734
Chapter II Neoplasms,Lymphoid leukaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15522,55,1.16 [0.85-1.60],0.3512425284949513
Chapter II Neoplasms,Lymphoid leukaemia,ANKRA2,Ankyrin repeat family A protein 2,15448,55,1.13 [0.72-1.76],0.5981576841409395
Chapter II Neoplasms,Lymphoid leukaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,18008,62,1.26 [0.90-1.75],0.1784838153306114
Chapter II Neoplasms,Lymphoid leukaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15555,54,0.71 [0.45-1.13],0.1496855173482947
Chapter II Neoplasms,Lymphoid leukaemia,ANPEP,Aminopeptidase N,18490,64,1.21 [0.54-2.70],0.6409404047969913
Chapter II Neoplasms,Lymphoid leukaemia,ANXA1,Annexin A1,15573,57,1.66 [1.16-2.39],0.0060586398398721
Chapter II Neoplasms,Lymphoid leukaemia,ANXA10,Annexin A10,18033,64,1.03 [0.79-1.35],0.8318052967270121
Chapter II Neoplasms,Lymphoid leukaemia,ANXA11,Annexin A11,18382,63,1.29 [0.90-1.84],0.166659770375983
Chapter II Neoplasms,Lymphoid leukaemia,ANXA2,Annexin A2,15331,53,1.99 [1.64-2.42],2.855067481787924e-12
Chapter II Neoplasms,Lymphoid leukaemia,ANXA3,Annexin A3,18561,65,0.97 [0.71-1.32],0.8371491094150993
Chapter II Neoplasms,Lymphoid leukaemia,ANXA4,Annexin A4,18347,64,1.06 [0.78-1.43],0.7162974836705149
Chapter II Neoplasms,Lymphoid leukaemia,ANXA5,Annexin A5,17970,64,1.15 [0.56-2.38],0.7011561647738039
Chapter II Neoplasms,Lymphoid leukaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18119,63,0.74 [0.45-1.22],0.2361096906876865
Chapter II Neoplasms,Lymphoid leukaemia,AOC3,Membrane primary amine oxidase,18515,64,0.65 [0.31-1.36],0.250070760269741
Chapter II Neoplasms,Lymphoid leukaemia,AP1G2,AP-1 complex subunit gamma-like 2,15945,57,1.23 [0.90-1.67],0.1931938358254058
Chapter II Neoplasms,Lymphoid leukaemia,AP2B1,AP-2 complex subunit beta,15595,56,1.34 [0.82-2.18],0.2449525611406027
Chapter II Neoplasms,Lymphoid leukaemia,AP3B1,AP-3 complex subunit beta-1,15950,58,1.37 [1.01-1.88],0.045507257517631
Chapter II Neoplasms,Lymphoid leukaemia,AP3S2,AP-3 complex subunit sigma-2,15974,58,1.46 [0.90-2.35],0.123231007557823
Chapter II Neoplasms,Lymphoid leukaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18338,65,2.01 [1.50-2.69],2.898052124592645e-06
Chapter II Neoplasms,Lymphoid leukaemia,APCS,Serum amyloid P-component,15883,58,0.77 [0.36-1.66],0.5031991242683327
Chapter II Neoplasms,Lymphoid leukaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18550,65,3.12 [2.51-3.87],7.680684442904948e-25
Chapter II Neoplasms,Lymphoid leukaemia,APLP1,Amyloid-like protein 1,18426,64,1.31 [0.86-2.01],0.2078116386458849
Chapter II Neoplasms,Lymphoid leukaemia,APOA1,Apolipoprotein A-I,16027,58,0.71 [0.26-1.96],0.5112120584910507
Chapter II Neoplasms,Lymphoid leukaemia,APOA2,Apolipoprotein A-II,16023,58,2.03 [1.27-3.26],0.0032429833439505
Chapter II Neoplasms,Lymphoid leukaemia,APOA4,Apolipoprotein A-IV,16027,58,1.19 [0.59-2.43],0.6236324103864683
Chapter II Neoplasms,Lymphoid leukaemia,APOB,Apolipoprotein B-100,16023,58,1.01 [0.34-2.99],0.9877414775331256
Chapter II Neoplasms,Lymphoid leukaemia,APOBR,Apolipoprotein B receptor,15555,54,0.65 [0.36-1.15],0.1366936399598203
Chapter II Neoplasms,Lymphoid leukaemia,APOC1,Apolipoprotein C-I,16002,58,0.89 [0.45-1.75],0.735673754384123
Chapter II Neoplasms,Lymphoid leukaemia,APOD,Apolipoprotein D,15315,55,1.17 [0.66-2.08],0.586642074409663
Chapter II Neoplasms,Lymphoid leukaemia,APOE,Apolipoprotein E,16027,58,1.10 [0.80-1.52],0.5621663173091573
Chapter II Neoplasms,Lymphoid leukaemia,APOF,Apolipoprotein F,16023,58,2.04 [0.69-6.02],0.1980971511774145
Chapter II Neoplasms,Lymphoid leukaemia,APOH,Beta-2-glycoprotein 1,18427,65,1.07 [0.59-1.94],0.8130431425958482
Chapter II Neoplasms,Lymphoid leukaemia,APOL1,Apolipoprotein L1,16023,58,0.69 [0.41-1.17],0.1696232744887881
Chapter II Neoplasms,Lymphoid leukaemia,APOM,Apolipoprotein M,18493,64,0.85 [0.40-1.82],0.674543171779064
Chapter II Neoplasms,Lymphoid leukaemia,APP,Amyloid-beta precursor protein,18403,65,0.75 [0.53-1.05],0.0902834615654449
Chapter II Neoplasms,Lymphoid leukaemia,APPL2,DCC-interacting protein 13-beta,15653,58,0.99 [0.79-1.25],0.9613743021190608
Chapter II Neoplasms,Lymphoid leukaemia,APRT,Adenine phosphoribosyltransferase,18246,63,2.21 [1.33-3.69],0.0023576302288592
Chapter II Neoplasms,Lymphoid leukaemia,ARAF,Serine/threonine-protein kinase A-Raf,15726,57,1.05 [0.73-1.50],0.7987448523272322
Chapter II Neoplasms,Lymphoid leukaemia,AREG,Amphiregulin,18338,65,0.93 [0.52-1.67],0.8054254734437217
Chapter II Neoplasms,Lymphoid leukaemia,ARF6,ADP-ribosylation factor 6,15950,58,1.21 [0.95-1.54],0.1151996589963201
Chapter II Neoplasms,Lymphoid leukaemia,ARFIP1,Arfaptin-1,15981,58,1.25 [0.88-1.79],0.2162515891817131
Chapter II Neoplasms,Lymphoid leukaemia,ARG1,Arginase-1,18325,64,1.78 [1.18-2.70],0.0063129053072854
Chapter II Neoplasms,Lymphoid leukaemia,ARG2,"Arginase-2, mitochondrial",15945,57,1.11 [0.63-1.96],0.7226085517419438
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP1,Rho GTPase-activating protein 1,18008,62,1.01 [0.62-1.64],0.9723900279621892
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP25,Rho GTPase-activating protein 25,18008,62,2.08 [1.68-2.58],1.5610748446717953e-11
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP30,Rho GTPase-activating protein 30,15726,57,1.18 [0.70-1.99],0.5374794858965697
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP45,Rho GTPase-activating protein 45,15653,58,1.15 [0.85-1.57],0.3705387667709611
Chapter II Neoplasms,Lymphoid leukaemia,ARHGAP5,Rho GTPase-activating protein 5,15448,55,1.03 [0.75-1.43],0.837615095558696
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,15974,58,1.41 [1.07-1.88],0.016171859885658
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,15981,58,1.17 [0.91-1.53],0.2257121539700682
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,18420,64,0.99 [0.80-1.23],0.940652763665342
Chapter II Neoplasms,Lymphoid leukaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,15518,56,0.89 [0.61-1.29],0.5406329615424889
Chapter II Neoplasms,Lymphoid leukaemia,ARID3A,AT-rich interactive domain-containing protein 3A,15518,56,0.93 [0.48-1.78],0.8253709745496695
Chapter II Neoplasms,Lymphoid leukaemia,ARID4B,AT-rich interactive domain-containing protein 4B,18033,64,1.83 [1.46-2.29],1.66802562976072e-07
Chapter II Neoplasms,Lymphoid leukaemia,ARL13B,ADP-ribosylation factor-like protein 13B,15480,56,0.97 [0.66-1.41],0.8583316902852749
Chapter II Neoplasms,Lymphoid leukaemia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15480,56,1.66 [0.96-2.88],0.0711520937063035
Chapter II Neoplasms,Lymphoid leukaemia,ARMCX2,Armadillo repeat-containing X-linked protein 2,15518,56,0.69 [0.39-1.23],0.2119734285210452
Chapter II Neoplasms,Lymphoid leukaemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,18119,63,1.35 [0.81-2.26],0.2479981635979798
Chapter II Neoplasms,Lymphoid leukaemia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15480,56,0.84 [0.47-1.49],0.5545764178159096
Chapter II Neoplasms,Lymphoid leukaemia,ARSA,Arylsulfatase A,18427,65,0.67 [0.40-1.12],0.1258032644163751
Chapter II Neoplasms,Lymphoid leukaemia,ARSB,Arylsulfatase B,18338,65,0.94 [0.63-1.41],0.7756129219654134
Chapter II Neoplasms,Lymphoid leukaemia,ART3,Ecto-ADP-ribosyltransferase 3,18515,64,1.62 [0.89-2.95],0.1163263192170803
Chapter II Neoplasms,Lymphoid leukaemia,ART5,Ecto-ADP-ribosyltransferase 5,15518,56,0.80 [0.48-1.33],0.3959195149373536
Chapter II Neoplasms,Lymphoid leukaemia,ARTN,Artemin,18119,63,1.35 [0.95-1.91],0.0917284464025234
Chapter II Neoplasms,Lymphoid leukaemia,ASAH1,Acid ceramidase,15870,57,1.14 [0.68-1.93],0.6218503429019928
Chapter II Neoplasms,Lymphoid leukaemia,ASAH2,Neutral ceramidase,18278,65,0.82 [0.57-1.20],0.3133232011367677
