Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19888,81,1.53 [0.93-2.53],0.0930422786862214
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23711,102,1.03 [0.70-1.51],0.8780975969506221
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,20496,85,2.30 [1.41-3.75],0.0008644978756529
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,19923,82,1.97 [0.91-4.29],0.0870467146708256
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,20488,85,0.66 [0.39-1.10],0.1128108027564622
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23093,96,0.78 [0.40-1.51],0.4554190307796839
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADD1,Alpha-adducin,20024,83,1.41 [1.05-1.90],0.0216955239707621
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,23400,100,1.40 [0.83-2.36],0.2020898383680232
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,20024,83,1.45 [0.89-2.37],0.1337848636393775
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,20423,82,1.58 [1.10-2.28],0.0132447872792358
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,23735,103,2.94 [1.69-5.10],0.0001277165565587
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,23830,100,2.52 [1.71-3.71],2.9234653138446324e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,20488,85,2.09 [0.99-4.39],0.0527748872318123
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,23534,99,1.29 [1.07-1.54],0.0061069518921174
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,23647,100,0.88 [0.45-1.70],0.6938236205456101
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,19830,84,0.93 [0.67-1.28],0.6503180145015752
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,20024,83,0.99 [0.76-1.30],0.949544208477432
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23220,97,0.97 [0.78-1.21],0.772877003248836
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADIPOQ,Adiponectin,20511,85,0.91 [0.67-1.23],0.5510842406932862
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADM,Pro-adrenomedullin,23853,101,5.62 [2.88-10.98],4.187942729959288e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,19794,83,1.01 [0.75-1.37],0.933179491766582
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AFAP1,Actin filament-associated protein 1,20024,83,1.21 [0.96-1.52],0.1140564103456592
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AFM,Afamin,20511,85,1.37 [0.50-3.75],0.5416474130531315
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AFP,Alpha-fetoprotein,23357,100,0.99 [0.75-1.31],0.9694960258545712
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,19830,84,1.20 [0.95-1.52],0.1322042859591144
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,23582,103,1.60 [1.06-2.41],0.0259999762374349
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,22955,96,1.19 [0.99-1.43],0.0636173263703936
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGR3,Anterior gradient protein 3,23056,96,1.22 [0.92-1.62],0.1767665896309267
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRN,Agrin,23735,103,2.00 [1.35-2.95],0.0005334154987306
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRP,Agouti-related protein,23925,101,1.23 [0.87-1.74],0.2419347440151545
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGT,Angiotensinogen,20515,83,1.00 [0.37-2.68],0.9995168359057128
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,23647,100,1.40 [1.13-1.73],0.0017811326936601
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHCY,Adenosylhomocysteinase,23647,100,1.37 [1.06-1.75],0.0141280361073002
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,19923,82,2.13 [1.31-3.48],0.0023252353279095
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHNAK2,Protein AHNAK2,19923,82,1.64 [0.90-2.99],0.104772451126776
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20416,81,1.12 [0.84-1.50],0.4447370445130701
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,20515,83,2.08 [0.97-4.47],0.0591561626286058
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,23615,100,0.97 [0.78-1.20],0.7831763580936593
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",19940,83,1.03 [0.81-1.31],0.7967903593589888
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIF1,Allograft inflammatory factor 1,23093,96,1.48 [1.07-2.05],0.0172125980254399
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,19923,82,1.26 [0.92-1.74],0.1559572678677857
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23501,99,1.34 [1.14-1.57],0.0003269765467824
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,23647,100,0.97 [0.74-1.29],0.8587020434715008
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",20437,86,1.20 [0.98-1.45],0.0738428085101489
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKAP12,A-kinase anchor protein 12,20024,83,1.87 [0.90-3.87],0.09195837226162
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,23093,96,1.47 [1.18-1.84],0.0005243107931354
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,19940,83,1.27 [0.97-1.66],0.0796861939277105
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,23220,97,1.17 [0.86-1.59],0.3318978850345829
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19888,81,1.34 [1.03-1.75],0.0310114578167328
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,23128,97,1.47 [1.12-1.94],0.0061160121498254
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,20447,86,1.10 [0.93-1.29],0.2603656450279625
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,22986,96,1.32 [0.97-1.80],0.074427414557543
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALCAM,CD166 antigen,23945,101,5.24 [2.34-11.75],5.8932812616954586e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,23659,100,1.27 [0.94-1.71],0.11312242753215
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20416,81,1.12 [0.78-1.62],0.5323403333336201
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23575,101,1.02 [0.80-1.31],0.8686163830235089
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20447,86,1.31 [0.87-1.96],0.1921370209232392
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,20127,84,1.02 [0.63-1.65],0.92180495341293
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,19888,81,1.13 [0.96-1.34],0.1534486801937372
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",23534,99,1.12 [0.94-1.32],0.2022634455469327
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMBN,Ameloblastin,23240,100,0.94 [0.47-1.89],0.8700587817055399
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMBP,Protein AMBP,23817,101,3.65 [1.59-8.38],0.0022267537540808
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20496,85,1.34 [0.61-2.94],0.4671316855907722
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,23128,97,1.11 [0.85-1.44],0.4502316883986038
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,19940,83,1.09 [0.73-1.61],0.6780690622447245
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,23534,99,2.68 [1.32-5.47],0.0066186348718424
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMN,Protein amnionless,23240,100,1.05 [0.73-1.52],0.7971475451519088
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMOT,Angiomotin,20024,83,1.55 [0.92-2.60],0.0966185181372699
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,20327,81,1.21 [0.83-1.77],0.3227385758402997
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMPD3,AMP deaminase 3,20437,86,1.48 [1.12-1.95],0.0063428602356508
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19240,77,0.93 [0.60-1.45],0.7518498168339564
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,22767,94,0.96 [0.66-1.40],0.8491735517348726
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY2B,Alpha-amylase 2B,22056,92,1.00 [0.69-1.45],0.9883700741460087
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANG,Angiogenin,23608,99,1.05 [0.61-1.79],0.8654036262295668
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPT1,Angiopoietin-1,23561,103,1.07 [0.87-1.32],0.5032318959164347
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPT2,Angiopoietin-2,23853,101,3.09 [2.10-4.56],1.1966170852454842e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,23274,98,1.70 [0.92-3.15],0.0923361086199631
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,23653,103,1.62 [1.05-2.49],0.0291171819986119
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,23687,99,1.78 [1.06-3.00],0.0298029928598442
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,23700,103,1.42 [0.96-2.10],0.0762040348774771
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,23853,101,1.53 [0.97-2.40],0.0655775035864587
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANK2,Ankyrin-2,19794,83,0.86 [0.61-1.20],0.3746181260248014
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19888,81,1.36 [1.05-1.75],0.0178751424799808
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,19768,80,1.12 [0.78-1.61],0.5478930590920041
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,23093,96,1.21 [0.92-1.59],0.1823144328095443
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19923,82,0.93 [0.52-1.65],0.7983955744186811
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANPEP,Aminopeptidase N,23726,99,1.47 [0.79-2.74],0.2266346707890919
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA1,Annexin A1,19921,83,1.53 [1.13-2.08],0.0064504942979575
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA10,Annexin A10,23128,97,1.24 [1.01-1.51],0.0381473918032155
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA11,Annexin A11,23575,100,1.33 [0.99-1.78],0.0554042952765053
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA2,Annexin A2,19628,82,1.35 [1.07-1.72],0.0133431416100579
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA3,Annexin A3,23825,101,1.52 [1.20-1.93],0.0005614291713709
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA4,Annexin A4,23545,100,1.30 [1.03-1.64],0.0243146114726283
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA5,Annexin A5,23043,97,1.20 [0.66-2.17],0.5463489344353858
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23240,100,1.03 [0.75-1.40],0.8717345327588093
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AOC3,Membrane primary amine oxidase,23760,99,1.11 [0.60-2.03],0.7448160967341577
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,20416,81,1.23 [0.96-1.59],0.1032524869589746
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP2B1,AP-2 complex subunit beta,19940,83,1.28 [0.86-1.91],0.2229864196066048
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,20423,82,1.42 [1.10-1.83],0.0074778262534837
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,20437,86,1.52 [1.05-2.21],0.0270214267658284
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23534,99,1.86 [1.46-2.38],7.33396375350617e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APCS,Serum amyloid P-component,20330,85,1.19 [0.61-2.32],0.6022556509475174
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23788,101,1.66 [1.29-2.12],7.365666418164968e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APLP1,Amyloid-like protein 1,23647,100,0.71 [0.50-1.01],0.059225608535428
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA1,Apolipoprotein A-I,20511,85,0.76 [0.33-1.76],0.5236315715290792
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA2,Apolipoprotein A-II,20515,83,1.27 [0.84-1.93],0.2535611011204903
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA4,Apolipoprotein A-IV,20511,85,1.86 [1.19-2.89],0.0059407359494549
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOB,Apolipoprotein B-100,20515,83,1.49 [0.59-3.78],0.3977477958373148
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOBR,Apolipoprotein B receptor,19923,82,1.06 [0.65-1.75],0.8034681824261429
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOC1,Apolipoprotein C-I,20479,85,0.73 [0.41-1.28],0.2735349622498225
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOD,Apolipoprotein D,19619,82,0.57 [0.30-1.09],0.0884204534358626
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOE,Apolipoprotein E,20511,85,0.92 [0.66-1.29],0.6330650364732195
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOF,Apolipoprotein F,20515,83,0.40 [0.21-0.76],0.005126766985167
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOH,Beta-2-glycoprotein 1,23659,100,1.14 [0.71-1.82],0.5803801162666343
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOL1,Apolipoprotein L1,20515,83,0.82 [0.54-1.25],0.3643717289780578
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOM,Apolipoprotein M,23725,99,0.46 [0.25-0.84],0.0111882041963484
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APP,Amyloid-beta precursor protein,23622,100,1.14 [0.87-1.48],0.3346767863267077
