Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,ACE2,Angiotensin-converting enzyme 2,18071,70,0.70 [0.45-1.10],0.1196869806442117
Chapter II Neoplasms,Melanoma in situ,ACHE,Acetylcholinesterase,15623,63,0.89 [0.43-1.86],0.7620132320379398
Chapter II Neoplasms,Melanoma in situ,ACOT13,Acyl-coenzyme A thioesterase 13,15920,63,1.04 [0.84-1.29],0.6937391083288562
Chapter II Neoplasms,Melanoma in situ,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18395,74,0.92 [0.60-1.40],0.6918407503398446
Chapter II Neoplasms,Melanoma in situ,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15491,59,1.30 [0.80-2.13],0.2862486714353444
Chapter II Neoplasms,Melanoma in situ,ACP5,Tartrate-resistant acid phosphatase type 5,18474,74,0.77 [0.41-1.43],0.4008390203837219
Chapter II Neoplasms,Melanoma in situ,ACP6,Lysophosphatidic acid phosphatase type 6,18546,74,1.06 [0.78-1.44],0.7175145759328664
Chapter II Neoplasms,Melanoma in situ,ACRBP,Acrosin-binding protein,15917,63,0.98 [0.54-1.79],0.9572324976433008
Chapter II Neoplasms,Melanoma in situ,ACRV1,Acrosomal protein SP-10,15491,59,1.07 [0.85-1.34],0.5519817848621005
Chapter II Neoplasms,Melanoma in situ,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15452,62,0.31 [0.12-0.76],0.0107794663524703
Chapter II Neoplasms,Melanoma in situ,ACTA2,"Actin, aortic smooth muscle",18071,70,0.79 [0.46-1.38],0.4095233925733678
Chapter II Neoplasms,Melanoma in situ,ACTN2,Alpha-actinin-2,15452,62,1.02 [0.68-1.52],0.925338190388967
Chapter II Neoplasms,Melanoma in situ,ACTN4,Alpha-actinin-4,18088,71,1.10 [0.60-2.00],0.7671717032190448
Chapter II Neoplasms,Melanoma in situ,ACVRL1,Serine/threonine-protein kinase receptor R3,18208,69,0.79 [0.32-1.94],0.6070907714026716
Chapter II Neoplasms,Melanoma in situ,ACY1,Aminoacylase-1,18395,74,1.21 [0.87-1.69],0.2600290553494365
Chapter II Neoplasms,Melanoma in situ,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15452,62,1.17 [0.76-1.81],0.4852200663716669
Chapter II Neoplasms,Melanoma in situ,ACYP1,Acylphosphatase-1,15575,63,1.15 [0.79-1.66],0.467387021078456
Chapter II Neoplasms,Melanoma in situ,ADA,Adenosine deaminase,18615,74,0.82 [0.45-1.49],0.5140011179181061
Chapter II Neoplasms,Melanoma in situ,ADA2,Adenosine deaminase 2,18315,74,0.61 [0.37-1.00],0.0512591615077326
Chapter II Neoplasms,Melanoma in situ,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15491,59,1.06 [0.49-2.30],0.8783832084211467
Chapter II Neoplasms,Melanoma in situ,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18071,70,0.58 [0.29-1.15],0.1164160287498447
Chapter II Neoplasms,Melanoma in situ,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18242,69,0.73 [0.40-1.33],0.3041400739343123
Chapter II Neoplasms,Melanoma in situ,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18615,74,1.07 [0.59-1.94],0.8148095358779294
Chapter II Neoplasms,Melanoma in situ,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18531,75,1.25 [0.61-2.57],0.538432669336002
Chapter II Neoplasms,Melanoma in situ,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15920,63,0.77 [0.34-1.71],0.5161192850357404
Chapter II Neoplasms,Melanoma in situ,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15491,59,0.92 [0.40-2.09],0.8360429772193083
Chapter II Neoplasms,Melanoma in situ,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18626,75,1.59 [0.66-3.85],0.3037851885886629
Chapter II Neoplasms,Melanoma in situ,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18305,72,0.89 [0.53-1.49],0.6494839172917541
Chapter II Neoplasms,Melanoma in situ,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18071,70,0.69 [0.32-1.49],0.3457310518910237
Chapter II Neoplasms,Melanoma in situ,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15491,59,1.13 [0.56-2.26],0.737416950718458
Chapter II Neoplasms,Melanoma in situ,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18439,74,1.00 [0.64-1.58],0.9845488338856164
Chapter II Neoplasms,Melanoma in situ,ADAMTSL2,ADAMTS-like protein 2,15983,64,0.67 [0.31-1.43],0.2986958151467983
Chapter II Neoplasms,Melanoma in situ,ADAMTSL4,ADAMTS-like protein 4,15528,62,1.37 [0.50-3.76],0.539800907797064
Chapter II Neoplasms,Melanoma in situ,ADAMTSL5,ADAMTS-like protein 5,15975,64,0.65 [0.35-1.18],0.1556183278430697
Chapter II Neoplasms,Melanoma in situ,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,17977,71,1.04 [0.58-1.85],0.9049409761212702
Chapter II Neoplasms,Melanoma in situ,ADD1,Alpha-adducin,15623,63,1.11 [0.79-1.56],0.5536946354979393
Chapter II Neoplasms,Melanoma in situ,ADGRB3,Adhesion G protein-coupled receptor B3,18208,69,0.82 [0.43-1.57],0.5481661726279818
Chapter II Neoplasms,Melanoma in situ,ADGRD1,Adhesion G-protein coupled receptor D1,15623,63,1.38 [0.76-2.51],0.2966034233981743
Chapter II Neoplasms,Melanoma in situ,ADGRE1,Adhesion G protein-coupled receptor E1,15920,63,1.06 [0.68-1.66],0.7934082318007648
Chapter II Neoplasms,Melanoma in situ,ADGRE2,Adhesion G protein-coupled receptor E2,18455,74,0.52 [0.25-1.10],0.0884694663292753
Chapter II Neoplasms,Melanoma in situ,ADGRE5,Adhesion G protein-coupled receptor E5,18535,74,0.63 [0.31-1.27],0.1945387796597359
Chapter II Neoplasms,Melanoma in situ,ADGRF5,Adhesion G protein-coupled receptor F5,15975,64,0.72 [0.29-1.80],0.4821129872411395
Chapter II Neoplasms,Melanoma in situ,ADGRG1,Adhesion G-protein coupled receptor G1,18305,72,0.95 [0.73-1.22],0.6671499978508153
Chapter II Neoplasms,Melanoma in situ,ADGRG2,Adhesion G-protein coupled receptor G2,18395,74,1.03 [0.48-2.25],0.931189819789548
Chapter II Neoplasms,Melanoma in situ,ADGRV1,Adhesion G-protein coupled receptor V1,15489,61,0.85 [0.56-1.27],0.4158498196731853
Chapter II Neoplasms,Melanoma in situ,ADH1B,All-trans-retinol dehydrogenase,15623,63,0.82 [0.58-1.15],0.2462590836295008
Chapter II Neoplasms,Melanoma in situ,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18071,70,0.93 [0.71-1.21],0.5737988365865686
Chapter II Neoplasms,Melanoma in situ,ADIPOQ,Adiponectin,15998,64,1.14 [0.81-1.61],0.4642690609102181
Chapter II Neoplasms,Melanoma in situ,ADM,Pro-adrenomedullin,18569,74,1.09 [0.48-2.49],0.832750242869543
Chapter II Neoplasms,Melanoma in situ,ADRA2A,Alpha-2A adrenergic receptor,15452,62,1.32 [1.02-1.71],0.0321096156758426
Chapter II Neoplasms,Melanoma in situ,AFAP1,Actin filament-associated protein 1,15623,63,0.87 [0.63-1.18],0.3711469624790319
Chapter II Neoplasms,Melanoma in situ,AFM,Afamin,15998,64,0.63 [0.19-2.04],0.4400743048239199
Chapter II Neoplasms,Melanoma in situ,AFP,Alpha-fetoprotein,18174,68,1.28 [0.93-1.78],0.1336208304362213
Chapter II Neoplasms,Melanoma in situ,AGBL2,Cytosolic carboxypeptidase 2,15489,61,0.88 [0.69-1.11],0.2820458904139127
Chapter II Neoplasms,Melanoma in situ,AGER,Advanced glycosylation end product-specific receptor,18335,73,1.10 [0.66-1.84],0.7208005243278646
Chapter II Neoplasms,Melanoma in situ,AGR2,Anterior gradient protein 2 homolog,17871,69,0.99 [0.79-1.24],0.9391033050327467
Chapter II Neoplasms,Melanoma in situ,AGR3,Anterior gradient protein 3,17951,71,1.40 [1.02-1.93],0.0363055933488741
Chapter II Neoplasms,Melanoma in situ,AGRN,Agrin,18455,74,1.36 [0.76-2.45],0.3045164812558184
Chapter II Neoplasms,Melanoma in situ,AGRP,Agouti-related protein,18615,74,1.34 [0.89-2.04],0.1626596310403567
Chapter II Neoplasms,Melanoma in situ,AGT,Angiotensinogen,15994,64,0.94 [0.30-2.96],0.911490171341752
Chapter II Neoplasms,Melanoma in situ,AGXT,Serine--pyruvate aminotransferase,18395,74,0.93 [0.70-1.24],0.6403067750871396
Chapter II Neoplasms,Melanoma in situ,AHCY,Adenosylhomocysteinase,18395,74,1.08 [0.79-1.47],0.6234398512485031
Chapter II Neoplasms,Melanoma in situ,AHNAK,Neuroblast differentiation-associated protein AHNAK,15528,62,0.68 [0.30-1.55],0.3571034080743486
Chapter II Neoplasms,Melanoma in situ,AHNAK2,Protein AHNAK2,15528,62,0.56 [0.23-1.36],0.2012821961109585
Chapter II Neoplasms,Melanoma in situ,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,15917,63,1.21 [0.88-1.65],0.2359196594638365
Chapter II Neoplasms,Melanoma in situ,AHSG,Alpha-2-HS-glycoprotein,15994,64,2.14 [0.92-4.96],0.0778446437725926
Chapter II Neoplasms,Melanoma in situ,AHSP,Alpha-hemoglobin-stabilizing protein,18358,74,1.09 [0.85-1.41],0.5044701232217876
Chapter II Neoplasms,Melanoma in situ,AIDA,"Axin interactor, dorsalization-associated protein",15567,63,0.86 [0.62-1.18],0.3501208180256755
Chapter II Neoplasms,Melanoma in situ,AIF1,Allograft inflammatory factor 1,17977,71,1.07 [0.72-1.61],0.7254608175591359
Chapter II Neoplasms,Melanoma in situ,AIF1L,Allograft inflammatory factor 1-like,15528,62,0.71 [0.41-1.25],0.2396630798362006
Chapter II Neoplasms,Melanoma in situ,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18282,71,1.08 [0.88-1.31],0.4657453427097561
Chapter II Neoplasms,Melanoma in situ,AK1,Adenylate kinase isoenzyme 1,18395,74,1.15 [0.84-1.58],0.3903891441923657
Chapter II Neoplasms,Melanoma in situ,AK2,"Adenylate kinase 2, mitochondrial",15944,63,1.07 [0.85-1.34],0.5518989494490932
Chapter II Neoplasms,Melanoma in situ,AKAP12,A-kinase anchor protein 12,15623,63,1.39 [0.47-4.12],0.5576764286800737
Chapter II Neoplasms,Melanoma in situ,AKR1B1,Aldo-keto reductase family 1 member B1,17977,71,1.26 [0.96-1.65],0.0971623861429842
Chapter II Neoplasms,Melanoma in situ,AKR1B10,Aldo-keto reductase family 1 member B10,15567,63,0.98 [0.67-1.45],0.9293380570039615
Chapter II Neoplasms,Melanoma in situ,AKR1C4,Aldo-keto reductase family 1 member C4,18071,70,1.04 [0.68-1.59],0.8532578774064523
Chapter II Neoplasms,Melanoma in situ,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15491,59,0.89 [0.60-1.32],0.5619781877223946
Chapter II Neoplasms,Melanoma in situ,AKT1S1,Proline-rich AKT1 substrate 1,18002,70,1.08 [0.78-1.49],0.6519094299899109
Chapter II Neoplasms,Melanoma in situ,AKT2,RAC-beta serine/threonine-protein kinase,15952,63,1.06 [0.88-1.29],0.5298077611495662
Chapter II Neoplasms,Melanoma in situ,AKT3,RAC-gamma serine/threonine-protein kinase,17891,71,1.18 [0.82-1.71],0.3694024203794064
Chapter II Neoplasms,Melanoma in situ,ALCAM,CD166 antigen,18626,75,0.56 [0.19-1.64],0.2886756310891111
Chapter II Neoplasms,Melanoma in situ,ALDH1A1,Retinal dehydrogenase 1,18396,74,0.98 [0.67-1.46],0.9387272627803324
Chapter II Neoplasms,Melanoma in situ,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15917,63,0.81 [0.46-1.42],0.4613702293829631
Chapter II Neoplasms,Melanoma in situ,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18358,73,0.83 [0.59-1.16],0.2719736129797564
Chapter II Neoplasms,Melanoma in situ,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15952,63,0.69 [0.39-1.21],0.1955560437394104
Chapter II Neoplasms,Melanoma in situ,ALMS1,Alstrom syndrome protein 1,15697,63,0.44 [0.22-0.85],0.0148982528037975
Chapter II Neoplasms,Melanoma in situ,ALPI,Intestinal-type alkaline phosphatase,15491,59,1.20 [0.99-1.46],0.0633735463423794
Chapter II Neoplasms,Melanoma in situ,ALPP,"Alkaline phosphatase, placental type",18305,72,1.02 [0.83-1.25],0.872581046315047
Chapter II Neoplasms,Melanoma in situ,AMBN,Ameloblastin,18088,71,0.82 [0.35-1.93],0.6467701418799017
Chapter II Neoplasms,Melanoma in situ,AMBP,Protein AMBP,18543,74,1.16 [0.41-3.29],0.7787187993162757
Chapter II Neoplasms,Melanoma in situ,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15983,64,0.61 [0.25-1.48],0.2768743701403139
Chapter II Neoplasms,Melanoma in situ,AMFR,E3 ubiquitin-protein ligase AMFR,18002,70,0.84 [0.58-1.20],0.3403257570595996
Chapter II Neoplasms,Melanoma in situ,AMIGO1,Amphoterin-induced protein 1,15567,63,0.48 [0.25-0.92],0.027133051353493
Chapter II Neoplasms,Melanoma in situ,AMIGO2,Amphoterin-induced protein 2,18305,72,1.36 [0.56-3.28],0.4930793582491929
Chapter II Neoplasms,Melanoma in situ,AMN,Protein amnionless,18088,71,1.36 [0.89-2.09],0.1519730639115184
Chapter II Neoplasms,Melanoma in situ,AMOT,Angiomotin,15623,63,1.45 [0.77-2.70],0.2474010391103587
Chapter II Neoplasms,Melanoma in situ,AMOTL2,Angiomotin-like protein 2,15850,62,1.21 [0.78-1.87],0.3883226874986749
Chapter II Neoplasms,Melanoma in situ,AMPD3,AMP deaminase 3,15944,63,1.29 [0.92-1.79],0.1389256438775009
Chapter II Neoplasms,Melanoma in situ,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14974,60,1.03 [0.63-1.70],0.9002224165955554
Chapter II Neoplasms,Melanoma in situ,AMY2A,Pancreatic alpha-amylase,17728,70,0.88 [0.57-1.37],0.5774312767120294
Chapter II Neoplasms,Melanoma in situ,AMY2B,Alpha-amylase 2B,17175,68,0.84 [0.54-1.32],0.4511185384141651
Chapter II Neoplasms,Melanoma in situ,ANG,Angiogenin,18372,74,0.65 [0.34-1.24],0.189833410615213
Chapter II Neoplasms,Melanoma in situ,ANGPT1,Angiopoietin-1,18319,73,1.31 [1.01-1.69],0.0402136050678771
Chapter II Neoplasms,Melanoma in situ,ANGPT2,Angiopoietin-2,18569,74,1.01 [0.58-1.76],0.979835661546513
Chapter II Neoplasms,Melanoma in situ,ANGPTL1,Angiopoietin-related protein 1,18117,73,0.86 [0.41-1.79],0.6782667861573085
Chapter II Neoplasms,Melanoma in situ,ANGPTL2,Angiopoietin-related protein 2,18387,74,0.86 [0.51-1.45],0.5676556022454158
Chapter II Neoplasms,Melanoma in situ,ANGPTL3,Angiopoietin-related protein 3,18431,74,0.74 [0.41-1.34],0.319169543887398
Chapter II Neoplasms,Melanoma in situ,ANGPTL4,Angiopoietin-related protein 4,18434,74,0.79 [0.49-1.27],0.3368860989554779
Chapter II Neoplasms,Melanoma in situ,ANGPTL7,Angiopoietin-related protein 7,18569,74,0.65 [0.37-1.14],0.1336015206946085
Chapter II Neoplasms,Melanoma in situ,ANK2,Ankyrin-2,15452,62,1.20 [0.89-1.63],0.2387601868255394
Chapter II Neoplasms,Melanoma in situ,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15491,59,1.31 [0.97-1.77],0.0769716561987785
Chapter II Neoplasms,Melanoma in situ,ANKRA2,Ankyrin repeat family A protein 2,15421,61,0.96 [0.61-1.51],0.8690644079508382
Chapter II Neoplasms,Melanoma in situ,ANKRD54,Ankyrin repeat domain-containing protein 54,17977,71,0.94 [0.65-1.38],0.7649818081163794
Chapter II Neoplasms,Melanoma in situ,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,15528,62,0.66 [0.30-1.47],0.3089895215076686
Chapter II Neoplasms,Melanoma in situ,ANPEP,Aminopeptidase N,18460,74,0.66 [0.30-1.46],0.3020461454809341
Chapter II Neoplasms,Melanoma in situ,ANXA1,Annexin A1,15544,63,0.52 [0.27-1.00],0.0507774390680254
Chapter II Neoplasms,Melanoma in situ,ANXA10,Annexin A10,18002,70,0.98 [0.75-1.28],0.878938832418342
Chapter II Neoplasms,Melanoma in situ,ANXA11,Annexin A11,18352,73,1.15 [0.83-1.59],0.3977518058700103
Chapter II Neoplasms,Melanoma in situ,ANXA2,Annexin A2,15305,62,1.02 [0.72-1.45],0.912288617956046
Chapter II Neoplasms,Melanoma in situ,ANXA3,Annexin A3,18531,75,0.97 [0.72-1.29],0.8170283296719459
Chapter II Neoplasms,Melanoma in situ,ANXA4,Annexin A4,18315,73,1.03 [0.77-1.37],0.8620739507346263
Chapter II Neoplasms,Melanoma in situ,ANXA5,Annexin A5,17939,70,0.78 [0.38-1.62],0.5116188244942466
Chapter II Neoplasms,Melanoma in situ,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18088,71,1.15 [0.82-1.61],0.4056735000216241
Chapter II Neoplasms,Melanoma in situ,AOC3,Membrane primary amine oxidase,18485,74,0.83 [0.41-1.68],0.610797630520672
Chapter II Neoplasms,Melanoma in situ,AP1G2,AP-1 complex subunit gamma-like 2,15917,63,1.34 [1.00-1.78],0.0465579910048126
Chapter II Neoplasms,Melanoma in situ,AP2B1,AP-2 complex subunit beta,15567,63,1.06 [0.64-1.75],0.8156069256205102
Chapter II Neoplasms,Melanoma in situ,AP3B1,AP-3 complex subunit beta-1,15920,63,1.07 [0.78-1.47],0.6634628728700345
Chapter II Neoplasms,Melanoma in situ,AP3S2,AP-3 complex subunit sigma-2,15944,63,1.13 [0.69-1.85],0.6150744941977135
Chapter II Neoplasms,Melanoma in situ,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18305,72,0.91 [0.57-1.47],0.7032267272680328
Chapter II Neoplasms,Melanoma in situ,APCS,Serum amyloid P-component,15854,64,0.85 [0.41-1.76],0.6580116516894748
Chapter II Neoplasms,Melanoma in situ,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18518,73,0.94 [0.66-1.35],0.7509183299971346
Chapter II Neoplasms,Melanoma in situ,APLP1,Amyloid-like protein 1,18395,74,0.74 [0.49-1.12],0.1513895917443495
Chapter II Neoplasms,Melanoma in situ,APOA1,Apolipoprotein A-I,15998,64,0.99 [0.40-2.45],0.9859655884607998
Chapter II Neoplasms,Melanoma in situ,APOA2,Apolipoprotein A-II,15994,64,0.95 [0.58-1.54],0.8329193245296975
Chapter II Neoplasms,Melanoma in situ,APOA4,Apolipoprotein A-IV,15998,64,1.32 [0.69-2.55],0.4048042736373327
Chapter II Neoplasms,Melanoma in situ,APOB,Apolipoprotein B-100,15994,64,0.50 [0.19-1.30],0.1536154975129282
Chapter II Neoplasms,Melanoma in situ,APOBR,Apolipoprotein B receptor,15528,62,0.76 [0.44-1.32],0.3333516545994168
Chapter II Neoplasms,Melanoma in situ,APOC1,Apolipoprotein C-I,15973,64,1.18 [0.64-2.17],0.5889280087853014
Chapter II Neoplasms,Melanoma in situ,APOD,Apolipoprotein D,15287,62,1.25 [0.75-2.07],0.3938291091927898
Chapter II Neoplasms,Melanoma in situ,APOE,Apolipoprotein E,15998,64,1.19 [0.91-1.55],0.2010250105658103
Chapter II Neoplasms,Melanoma in situ,APOF,Apolipoprotein F,15994,64,2.19 [0.71-6.74],0.1734666164785303
Chapter II Neoplasms,Melanoma in situ,APOH,Beta-2-glycoprotein 1,18396,74,0.99 [0.57-1.74],0.9733946476532912
Chapter II Neoplasms,Melanoma in situ,APOL1,Apolipoprotein L1,15994,64,0.83 [0.50-1.37],0.4655300465973609
Chapter II Neoplasms,Melanoma in situ,APOM,Apolipoprotein M,18463,74,1.17 [0.57-2.40],0.6602448600906117
Chapter II Neoplasms,Melanoma in situ,APP,Amyloid-beta precursor protein,18372,74,1.34 [0.99-1.81],0.0589114003715316
Chapter II Neoplasms,Melanoma in situ,APPL2,DCC-interacting protein 13-beta,15623,63,1.10 [0.89-1.37],0.3835944266116525
Chapter II Neoplasms,Melanoma in situ,APRT,Adenine phosphoribosyltransferase,18211,68,1.20 [0.75-1.91],0.4465474131182951
Chapter II Neoplasms,Melanoma in situ,ARAF,Serine/threonine-protein kinase A-Raf,15697,63,1.17 [0.87-1.59],0.3022880663357611
Chapter II Neoplasms,Melanoma in situ,AREG,Amphiregulin,18305,72,0.97 [0.55-1.70],0.9126329617568965
Chapter II Neoplasms,Melanoma in situ,ARF6,ADP-ribosylation factor 6,15920,63,1.10 [0.88-1.38],0.4030615676979143
Chapter II Neoplasms,Melanoma in situ,ARFIP1,Arfaptin-1,15952,63,1.06 [0.74-1.51],0.7529641441665299
Chapter II Neoplasms,Melanoma in situ,ARG1,Arginase-1,18294,72,0.96 [0.64-1.44],0.8536885859887674
Chapter II Neoplasms,Melanoma in situ,ARG2,"Arginase-2, mitochondrial",15917,63,0.77 [0.41-1.47],0.4303464705428989
Chapter II Neoplasms,Melanoma in situ,ARHGAP1,Rho GTPase-activating protein 1,17977,71,0.95 [0.60-1.50],0.8336328019134154
Chapter II Neoplasms,Melanoma in situ,ARHGAP25,Rho GTPase-activating protein 25,17977,71,1.27 [0.93-1.73],0.1373085144119698
Chapter II Neoplasms,Melanoma in situ,ARHGAP30,Rho GTPase-activating protein 30,15697,63,0.58 [0.26-1.29],0.1779637219650153
Chapter II Neoplasms,Melanoma in situ,ARHGAP45,Rho GTPase-activating protein 45,15623,63,1.11 [0.83-1.50],0.4774628951479562
Chapter II Neoplasms,Melanoma in situ,ARHGAP5,Rho GTPase-activating protein 5,15421,61,0.87 [0.61-1.23],0.4236841305577475
Chapter II Neoplasms,Melanoma in situ,ARHGEF1,Rho guanine nucleotide exchange factor 1,15944,63,1.21 [0.92-1.58],0.175751705016624
Chapter II Neoplasms,Melanoma in situ,ARHGEF10,Rho guanine nucleotide exchange factor 10,15952,63,1.27 [0.99-1.62],0.0560975156461166
Chapter II Neoplasms,Melanoma in situ,ARHGEF12,Rho guanine nucleotide exchange factor 12,18389,73,1.26 [1.03-1.54],0.024153225927833
Chapter II Neoplasms,Melanoma in situ,ARHGEF5,Rho guanine nucleotide exchange factor 5,15489,61,0.95 [0.67-1.35],0.7753315802488954
Chapter II Neoplasms,Melanoma in situ,ARID3A,AT-rich interactive domain-containing protein 3A,15489,61,0.63 [0.32-1.25],0.1858994563247301
Chapter II Neoplasms,Melanoma in situ,ARID4B,AT-rich interactive domain-containing protein 4B,18002,70,0.68 [0.36-1.28],0.2327104299529518
Chapter II Neoplasms,Melanoma in situ,ARL13B,ADP-ribosylation factor-like protein 13B,15452,62,1.14 [0.81-1.60],0.4515263594307515
Chapter II Neoplasms,Melanoma in situ,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15452,62,1.02 [0.55-1.88],0.956325130987144
Chapter II Neoplasms,Melanoma in situ,ARMCX2,Armadillo repeat-containing X-linked protein 2,15489,61,1.02 [0.68-1.52],0.9336455631327636
Chapter II Neoplasms,Melanoma in situ,ARNT,Aryl hydrocarbon receptor nuclear translocator,18088,71,0.67 [0.35-1.28],0.2250152901413044
Chapter II Neoplasms,Melanoma in situ,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15452,62,0.97 [0.60-1.56],0.8861693827295981
Chapter II Neoplasms,Melanoma in situ,ARSA,Arylsulfatase A,18396,74,0.84 [0.52-1.36],0.4802674782058237
Chapter II Neoplasms,Melanoma in situ,ARSB,Arylsulfatase B,18305,72,1.00 [0.69-1.46],0.9927417879725792
Chapter II Neoplasms,Melanoma in situ,ART3,Ecto-ADP-ribosyltransferase 3,18485,74,0.43 [0.26-0.70],0.0007011759999281
Chapter II Neoplasms,Melanoma in situ,ART5,Ecto-ADP-ribosyltransferase 5,15489,61,0.79 [0.48-1.28],0.3376951742715547
Chapter II Neoplasms,Melanoma in situ,ARTN,Artemin,18088,71,1.19 [0.80-1.79],0.3929420900463327
Chapter II Neoplasms,Melanoma in situ,ASAH1,Acid ceramidase,15842,64,1.02 [0.61-1.72],0.937257952872314
Chapter II Neoplasms,Melanoma in situ,ASAH2,Neutral ceramidase,18242,69,0.76 [0.54-1.08],0.1227758360311832
Chapter II Neoplasms,Melanoma in situ,ASGR1,Asialoglycoprotein receptor 1,18242,69,1.09 [0.53-2.24],0.81763898321528
Chapter II Neoplasms,Melanoma in situ,ASGR2,Asialoglycoprotein receptor 2,15994,64,1.57 [0.65-3.79],0.3208488514897806
Chapter II Neoplasms,Melanoma in situ,ASPN,Asporin,15975,64,0.60 [0.24-1.51],0.2779039026155777
Chapter II Neoplasms,Melanoma in situ,ASPSCR1,Tether containing UBX domain for GLUT4,15952,63,1.26 [0.88-1.80],0.2129363333770914
Chapter II Neoplasms,Melanoma in situ,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15528,62,1.11 [0.87-1.42],0.4076663919193902
Chapter II Neoplasms,Melanoma in situ,ASS1,Argininosuccinate synthase,15452,62,0.83 [0.60-1.16],0.2871110249592128
Chapter II Neoplasms,Melanoma in situ,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18002,70,0.78 [0.51-1.20],0.2592320978367221
Chapter II Neoplasms,Melanoma in situ,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15421,61,0.77 [0.36-1.67],0.5121987759960424
