Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACP5,Tartrate-resistant acid phosphatase type 5,23813,50,0.95 [0.45-2.01],0.8950413218731795
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACP6,Lysophosphatidic acid phosphatase type 6,23892,49,1.31 [0.87-1.97],0.197617265191926
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACRBP,Acrosin-binding protein,20482,41,1.21 [0.61-2.41],0.5812402229158908
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACRV1,Acrosomal protein SP-10,19947,40,1.02 [0.77-1.36],0.8714048990728368
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19854,41,1.07 [0.47-2.44],0.8638310357044002
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACTA2,"Actin, aortic smooth muscle",23281,49,1.82 [1.26-2.62],0.0014319395224288
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACTN2,Alpha-actinin-2,19854,41,0.89 [0.54-1.47],0.6473838166199306
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACTN4,Alpha-actinin-4,23299,49,0.85 [0.36-2.00],0.705022359562821
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,23465,46,4.33 [2.18-8.57],2.707658960916106e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACY1,Aminoacylase-1,23714,48,0.76 [0.50-1.16],0.20548920671181
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19854,41,1.14 [0.67-1.92],0.633363578779468
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACYP1,Acylphosphatase-1,20020,41,1.30 [0.84-2.02],0.2440873971397206
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADA,Adenosine deaminase,23990,49,1.29 [0.67-2.46],0.4494806202604436
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADA2,Adenosine deaminase 2,23594,49,1.15 [0.66-2.01],0.6299190275143249
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19947,40,2.46 [1.32-4.58],0.0043942465766753
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23281,49,0.81 [0.36-1.83],0.6091969200987275
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23508,46,2.28 [1.14-4.56],0.0202219627177325
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23990,49,1.81 [0.83-3.93],0.1356889238592392
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23891,46,2.41 [1.25-4.65],0.0084398993978472
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20488,41,2.91 [1.38-6.10],0.0048250095488508
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19947,40,1.47 [0.65-3.34],0.3538051888818824
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24011,50,1.63 [0.57-4.66],0.3608651183428213
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23599,47,1.89 [1.04-3.46],0.0380890167754104
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23281,49,1.48 [0.91-2.40],0.1122948588956341
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19947,40,1.92 [0.97-3.78],0.0592178644715308
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23775,49,0.80 [0.46-1.38],0.41560774727101
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTSL2,ADAMTS-like protein 2,20558,42,1.34 [0.61-2.95],0.4602596869655532
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTSL4,ADAMTS-like protein 4,19986,38,2.65 [0.87-8.08],0.0872454912947783
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTSL5,ADAMTS-like protein 5,20550,40,1.43 [0.70-2.89],0.3235501164069483
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23153,46,1.44 [0.98-2.11],0.0644218420830366
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADD1,Alpha-adducin,20088,41,1.36 [0.89-2.07],0.1531989167855574
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRB3,Adhesion G protein-coupled receptor B3,23465,46,1.71 [0.81-3.62],0.160287013652753
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRD1,Adhesion G-protein coupled receptor D1,20088,41,1.07 [0.52-2.23],0.8533479281429716
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRE1,Adhesion G protein-coupled receptor E1,20488,41,0.88 [0.51-1.54],0.6564159467049304
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRE2,Adhesion G protein-coupled receptor E2,23799,49,1.25 [0.52-2.97],0.6216698057041598
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRE5,Adhesion G protein-coupled receptor E5,23897,50,2.13 [1.10-4.13],0.0247999651527545
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRF5,Adhesion G protein-coupled receptor F5,20550,40,0.88 [0.28-2.77],0.8306754952803536
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRG1,Adhesion G-protein coupled receptor G1,23599,47,0.92 [0.68-1.24],0.5692456434791476
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRG2,Adhesion G-protein coupled receptor G2,23714,48,0.66 [0.26-1.65],0.3748146672498513
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADGRV1,Adhesion G-protein coupled receptor V1,19895,41,0.91 [0.57-1.44],0.6780152753702156
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADH1B,All-trans-retinol dehydrogenase,20088,41,0.93 [0.63-1.39],0.7295194729462544
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23281,49,0.77 [0.56-1.06],0.1089915171451004
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADIPOQ,Adiponectin,20575,41,1.05 [0.68-1.61],0.8233237517262645
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADM,Pro-adrenomedullin,23920,49,4.40 [1.68-11.52],0.002556149791871
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADRA2A,Alpha-2A adrenergic receptor,19854,41,0.97 [0.62-1.52],0.8941456233137952
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AFAP1,Actin filament-associated protein 1,20088,41,0.92 [0.64-1.34],0.6709440494685299
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AFM,Afamin,20575,41,0.32 [0.08-1.29],0.1091902477189536
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AFP,Alpha-fetoprotein,23422,46,0.75 [0.49-1.14],0.1716663836360041
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGBL2,Cytosolic carboxypeptidase 2,19895,41,0.77 [0.60-0.98],0.0357626492706923
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGER,Advanced glycosylation end product-specific receptor,23645,49,3.74 [2.41-5.83],4.9877630562902274e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGR2,Anterior gradient protein 2 homolog,23016,41,1.32 [1.01-1.73],0.0412470669468537
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGR3,Anterior gradient protein 3,23116,46,1.28 [0.86-1.90],0.2326555231769173
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRN,Agrin,23799,49,3.11 [2.08-4.66],3.2607572739742135e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGRP,Agouti-related protein,23990,49,2.18 [1.33-3.57],0.0019097969697261
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGT,Angiotensinogen,20579,42,3.59 [1.63-7.93],0.0015445495844873
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AGXT,Serine--pyruvate aminotransferase,23714,48,0.91 [0.65-1.30],0.6155518313675772
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHCY,Adenosylhomocysteinase,23714,48,1.01 [0.69-1.48],0.9636839189965544
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,19986,38,1.53 [0.65-3.65],0.3328075248507164
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHNAK2,Protein AHNAK2,19986,38,1.06 [0.39-2.91],0.9040583472307026
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20482,41,1.27 [0.88-1.83],0.1945728599705077
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHSG,Alpha-2-HS-glycoprotein,20579,42,2.99 [1.16-7.72],0.0239917146794331
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AHSP,Alpha-hemoglobin-stabilizing protein,23680,47,1.06 [0.77-1.45],0.7269712441733909
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIDA,"Axin interactor, dorsalization-associated protein",20003,42,1.01 [0.72-1.44],0.9340564246244826
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIF1,Allograft inflammatory factor 1,23153,46,0.96 [0.58-1.59],0.8710046499201751
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIF1L,Allograft inflammatory factor 1-like,19986,38,1.04 [0.60-1.82],0.8819323068597057
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23566,47,1.06 [0.83-1.34],0.6580424023919742
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AK1,Adenylate kinase isoenzyme 1,23714,48,1.26 [0.86-1.86],0.2345108302883774
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AK2,"Adenylate kinase 2, mitochondrial",20501,41,1.08 [0.82-1.44],0.5733044686908384
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKAP12,A-kinase anchor protein 12,20088,41,1.51 [0.42-5.44],0.5301610575773401
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR1B1,Aldo-keto reductase family 1 member B1,23153,46,0.83 [0.57-1.19],0.3109527510834259
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR1B10,Aldo-keto reductase family 1 member B10,20003,42,0.75 [0.45-1.25],0.2745191160961718
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR1C4,Aldo-keto reductase family 1 member C4,23281,49,0.70 [0.38-1.26],0.228792094875108
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19947,40,0.89 [0.56-1.43],0.6280024281024884
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKT1S1,Proline-rich AKT1 substrate 1,23189,43,1.02 [0.67-1.54],0.9326172930076424
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKT2,RAC-beta serine/threonine-protein kinase,20511,42,0.99 [0.78-1.24],0.9088755457968716
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AKT3,RAC-gamma serine/threonine-protein kinase,23045,46,1.28 [0.82-2.01],0.2752033575207949
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALCAM,CD166 antigen,24011,50,5.36 [1.73-16.56],0.0035766761693892
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH1A1,Retinal dehydrogenase 1,23724,47,1.00 [0.62-1.61],0.9960370484716212
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20482,41,0.65 [0.29-1.46],0.2995844032885341
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23644,48,0.88 [0.60-1.30],0.522026312461143
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20511,42,0.92 [0.48-1.74],0.78865123234136
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALMS1,Alstrom syndrome protein 1,20192,41,1.27 [0.70-2.31],0.4393927240366282
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALPI,Intestinal-type alkaline phosphatase,19947,40,1.11 [0.87-1.41],0.3916853879074549
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ALPP,"Alkaline phosphatase, placental type",23599,47,1.13 [0.89-1.44],0.315749505482658
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMBN,Ameloblastin,23299,49,0.73 [0.43-1.25],0.2538107590460897
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMBP,Protein AMBP,23884,49,9.48 [3.34-26.94],2.4252276750739364e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20558,42,0.95 [0.31-2.95],0.931007911186117
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMFR,E3 ubiquitin-protein ligase AMFR,23189,43,0.90 [0.57-1.43],0.6660170057433439
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMIGO1,Amphoterin-induced protein 1,20003,42,0.67 [0.32-1.40],0.2821646129896072
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMIGO2,Amphoterin-induced protein 2,23599,47,0.91 [0.30-2.72],0.86258793394887
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMN,Protein amnionless,23299,49,0.97 [0.57-1.65],0.9073496046083898
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMOT,Angiomotin,20088,41,1.00 [0.45-2.19],0.9907438697988864
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMOTL2,Angiomotin-like protein 2,20393,41,1.50 [0.95-2.38],0.0804522305817521
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMPD3,AMP deaminase 3,20501,41,1.02 [0.67-1.55],0.9224415773438084
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19306,38,1.34 [0.80-2.23],0.2645510080134109
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMY2A,Pancreatic alpha-amylase,22831,47,1.31 [0.79-2.18],0.2995239975851742
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AMY2B,Alpha-amylase 2B,22117,46,1.28 [0.77-2.12],0.3469522494800156
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANG,Angiogenin,23674,49,3.26 [1.87-5.67],2.9547382106362813e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPT1,Angiopoietin-1,23623,49,1.08 [0.79-1.46],0.633729026923395
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPT2,Angiopoietin-2,23920,49,1.79 [0.97-3.29],0.06165977929927
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL1,Angiopoietin-related protein 1,23341,47,1.06 [0.43-2.61],0.9070107578514948
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL2,Angiopoietin-related protein 2,23717,49,1.33 [0.71-2.50],0.3738734315873956
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL3,Angiopoietin-related protein 3,23752,49,1.65 [0.79-3.42],0.1811653900348112
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL4,Angiopoietin-related protein 4,23763,49,1.48 [0.85-2.59],0.170246520633311
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANGPTL7,Angiopoietin-related protein 7,23920,49,1.05 [0.53-2.07],0.8915303661116508
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANK2,Ankyrin-2,19854,41,1.01 [0.66-1.54],0.9735512692282384
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19947,40,1.09 [0.75-1.58],0.6691059365679984
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANKRA2,Ankyrin repeat family A protein 2,19832,40,0.67 [0.37-1.23],0.1951027294006123
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,23153,46,1.01 [0.64-1.58],0.9667446563640374
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19986,38,0.75 [0.28-1.98],0.5574736720172995
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANPEP,Aminopeptidase N,23791,49,1.09 [0.43-2.76],0.8494807285103533
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA1,Annexin A1,19985,41,1.01 [0.52-1.98],0.975666355785717
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA10,Annexin A10,23189,43,1.20 [0.89-1.62],0.2262468298600158
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA11,Annexin A11,23643,48,0.90 [0.61-1.31],0.5646377119296369
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA2,Annexin A2,19692,38,0.93 [0.59-1.46],0.7579049000528667
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA3,Annexin A3,23891,46,0.94 [0.64-1.36],0.7272639497001983
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA4,Annexin A4,23612,48,1.05 [0.74-1.50],0.7747668032302684
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ANXA5,Annexin A5,23104,43,0.73 [0.29-1.84],0.5078520771202262
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23299,49,0.85 [0.50-1.42],0.5280976534578632
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AOC3,Membrane primary amine oxidase,23825,49,2.73 [1.18-6.31],0.0187464771901558
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP1G2,AP-1 complex subunit gamma-like 2,20482,41,0.95 [0.65-1.38],0.7800506966175815
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP2B1,AP-2 complex subunit beta,20003,42,1.52 [0.90-2.57],0.1141779965874474
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP3B1,AP-3 complex subunit beta-1,20488,41,1.08 [0.74-1.59],0.6833585182323257
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AP3S2,AP-3 complex subunit sigma-2,20501,41,1.06 [0.58-1.93],0.8510527125826904
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23599,47,1.36 [0.85-2.19],0.2021084858539845
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APCS,Serum amyloid P-component,20393,41,1.08 [0.42-2.78],0.87474613454751
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23855,49,1.00 [0.65-1.54],0.9860318013960356
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APLP1,Amyloid-like protein 1,23714,48,1.51 [0.93-2.45],0.0988225846487233
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA1,Apolipoprotein A-I,20575,41,0.64 [0.19-2.19],0.4821280879418562
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA2,Apolipoprotein A-II,20579,42,1.92 [1.11-3.34],0.0202377954193591
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOA4,Apolipoprotein A-IV,20575,41,1.70 [0.86-3.39],0.1297420937684525
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOB,Apolipoprotein B-100,20579,42,3.13 [0.96-10.22],0.0582019172578907
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOBR,Apolipoprotein B receptor,19986,38,1.45 [0.67-3.13],0.3427984240566991
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOC1,Apolipoprotein C-I,20542,41,0.83 [0.37-1.86],0.6456750673750191
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOD,Apolipoprotein D,19680,41,1.06 [0.51-2.19],0.8746785250626009
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOE,Apolipoprotein E,20575,41,1.12 [0.77-1.64],0.5453633417758763
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOF,Apolipoprotein F,20579,42,1.41 [0.46-4.38],0.550266967706036
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOH,Beta-2-glycoprotein 1,23724,47,0.94 [0.47-1.88],0.8563702773003624
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOL1,Apolipoprotein L1,20579,42,1.38 [0.86-2.22],0.1790136777507109
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APOM,Apolipoprotein M,23790,49,0.50 [0.21-1.15],0.1021128515662627
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APP,Amyloid-beta precursor protein,23687,47,1.07 [0.73-1.58],0.7322659695749467
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APPL2,DCC-interacting protein 13-beta,20088,41,1.00 [0.76-1.30],0.9833712714616204
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,APRT,Adenine phosphoribosyltransferase,23464,46,1.43 [0.80-2.55],0.2312730915585278
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARAF,Serine/threonine-protein kinase A-Raf,20192,41,1.01 [0.65-1.58],0.9552928738102028
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AREG,Amphiregulin,23599,47,2.12 [1.26-3.56],0.004682774559379
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARF6,ADP-ribosylation factor 6,20488,41,1.21 [0.91-1.61],0.1862717918194362
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARFIP1,Arfaptin-1,20511,42,1.12 [0.73-1.70],0.6049369415030261
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARG1,Arginase-1,23555,49,1.11 [0.68-1.81],0.6681220752118612
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ARG2,"Arginase-2, mitochondrial",20482,41,1.44 [0.84-2.46],0.1805041205442333
