Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,A1BG,Alpha-1B-glycoprotein,20380,49,0.94 [0.18-4.90],0.9436504744952384
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AAMDC,Mth938 domain-containing protein,19808,49,0.80 [0.47-1.38],0.4260337896958782
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,AARSD1,Alanyl-tRNA editing protein Aarsd1,23360,85,0.69 [0.49-0.98],0.0409575130820439
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ABCA2,ATP-binding cassette sub-family A member 2,19670,45,3.21 [2.11-4.90],5.503912498414148e-08
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ABHD14B,Protein ABHD14B,23201,82,1.12 [0.79-1.60],0.5132758562832155
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ABL1,Tyrosine-protein kinase ABL1,23360,85,1.66 [1.30-2.13],5.066198104427475e-05
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ABO,Histo-blood group ABO system transferase,20384,51,1.09 [0.90-1.31],0.382620750581973
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ABRAXAS2,BRISC complex subunit Abraxas 2,19670,45,0.64 [0.40-1.01],0.0575379336826994
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22922,82,1.05 [0.83-1.32],0.7004755133094871
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20007,50,1.11 [0.78-1.59],0.5712665652068528
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20361,49,0.59 [0.42-0.83],0.0023627180858657
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACAN,Aggrecan core protein,23238,83,7.78 [4.01-15.08],1.244808065958944e-09
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACE,Angiotensin-converting enzyme,20384,51,3.07 [1.42-6.62],0.0043087014888789
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACE2,Angiotensin-converting enzyme 2,23052,85,1.08 [0.79-1.48],0.6231646204516509
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACHE,Acetylcholinesterase,19901,46,0.55 [0.23-1.31],0.1790930612638449
Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,ACOT13,Acyl-coenzyme A thioesterase 13,20294,49,0.79 [0.62-1.00],0.0481254798925477
