Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACTA2,"Actin, aortic smooth muscle",23250,128,0.99 [0.69-1.44],0.9675244785669878
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACTN2,Alpha-actinin-2,19825,107,1.06 [0.80-1.42],0.6802087526708058
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACTN4,Alpha-actinin-4,23268,129,0.78 [0.45-1.36],0.3808691737518713
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACVRL1,Serine/threonine-protein kinase receptor R3,23435,129,0.62 [0.32-1.19],0.1511949499245224
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACY1,Aminoacylase-1,23680,129,0.96 [0.74-1.24],0.7453336487985253
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19825,107,1.19 [0.86-1.64],0.2988535665561039
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ACYP1,Acylphosphatase-1,19993,102,0.90 [0.67-1.21],0.4933700593269285
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADA,Adenosine deaminase,23959,131,0.90 [0.58-1.39],0.6211563854228217
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADA2,Adenosine deaminase 2,23561,127,0.91 [0.63-1.32],0.6290453104784361
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19918,108,0.62 [0.33-1.14],0.1218417015884518
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23250,128,0.86 [0.52-1.43],0.5608245138468699
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23478,129,1.04 [0.68-1.61],0.8467370292300355
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23959,131,1.24 [0.79-1.97],0.3492885123596664
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23860,129,0.97 [0.57-1.65],0.9138101297265284
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20462,106,1.33 [0.73-2.43],0.3574080101784885
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19918,108,0.72 [0.38-1.35],0.3000106847063649
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23979,131,1.31 [0.67-2.56],0.422765173095741
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23567,131,1.00 [0.69-1.46],0.9833253479240196
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23250,128,0.64 [0.36-1.15],0.1377765951338326
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19918,108,1.02 [0.61-1.71],0.9514146873351328
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23743,131,0.82 [0.59-1.15],0.2610974724770167
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAMTSL2,ADAMTS-like protein 2,20533,108,0.84 [0.47-1.49],0.5462813583818895
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAMTSL4,ADAMTS-like protein 4,19960,107,1.12 [0.52-2.41],0.7775857691531902
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADAMTSL5,ADAMTS-like protein 5,20524,107,0.76 [0.48-1.21],0.2436239040305799
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23124,127,0.45 [0.23-0.86],0.0163700983448642
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADD1,Alpha-adducin,20061,102,1.02 [0.78-1.34],0.8843563934156045
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADGRB3,Adhesion G protein-coupled receptor B3,23435,129,1.37 [0.86-2.16],0.1847566372207603
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADGRD1,Adhesion G-protein coupled receptor D1,20061,102,0.65 [0.39-1.06],0.0833607582262906
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADGRE1,Adhesion G protein-coupled receptor E1,20462,106,1.04 [0.74-1.46],0.8267908596152383
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADGRE2,Adhesion G protein-coupled receptor E2,23767,129,1.00 [0.58-1.73],0.9990020489058656
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADGRE5,Adhesion G protein-coupled receptor E5,23865,129,0.81 [0.48-1.35],0.4170486359311924
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADGRF5,Adhesion G protein-coupled receptor F5,20524,107,0.56 [0.28-1.12],0.1021562734610283
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADGRG1,Adhesion G-protein coupled receptor G1,23567,131,0.94 [0.76-1.15],0.5256171360221109
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADGRG2,Adhesion G-protein coupled receptor G2,23680,129,1.12 [0.62-2.01],0.7005807274509094
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADGRV1,Adhesion G-protein coupled receptor V1,19867,104,0.86 [0.64-1.17],0.3521881822780596
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADH1B,All-trans-retinol dehydrogenase,20061,102,1.09 [0.84-1.41],0.5090533806257775
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23250,128,1.04 [0.85-1.26],0.7173197282426927
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADIPOQ,Adiponectin,20547,107,1.12 [0.85-1.46],0.4267851997079712
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADM,Pro-adrenomedullin,23889,130,0.71 [0.40-1.29],0.2646051537687304
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ADRA2A,Alpha-2A adrenergic receptor,19825,107,0.93 [0.71-1.23],0.6215636625091998
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AFAP1,Actin filament-associated protein 1,20061,102,0.99 [0.78-1.24],0.9025270719614472
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AFM,Afamin,20547,107,0.63 [0.25-1.58],0.3250431507411068
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AFP,Alpha-fetoprotein,23392,129,0.88 [0.69-1.12],0.304145207545667
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AGBL2,Cytosolic carboxypeptidase 2,19867,104,0.84 [0.70-1.00],0.0476964325113394
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AGER,Advanced glycosylation end product-specific receptor,23613,125,0.81 [0.55-1.20],0.2889207251594672
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AGR2,Anterior gradient protein 2 homolog,22986,126,0.99 [0.84-1.17],0.9342402141819448
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AGR3,Anterior gradient protein 3,23088,127,1.09 [0.84-1.41],0.529640802784044
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AGRN,Agrin,23767,129,0.69 [0.43-1.10],0.1201790083318724
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AGRP,Agouti-related protein,23959,131,1.16 [0.86-1.57],0.3311840519606603
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AGT,Angiotensinogen,20550,109,0.50 [0.19-1.31],0.1585214905188559
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AGXT,Serine--pyruvate aminotransferase,23680,129,1.01 [0.82-1.25],0.9222268240213304
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AHCY,Adenosylhomocysteinase,23680,129,0.86 [0.68-1.09],0.2065036235965866
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AHNAK,Neuroblast differentiation-associated protein AHNAK,19960,107,0.77 [0.42-1.42],0.4059792687172672
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AHNAK2,Protein AHNAK2,19960,107,0.92 [0.49-1.73],0.8045579441576063
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20455,109,0.98 [0.74-1.30],0.898322446477616
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AHSG,Alpha-2-HS-glycoprotein,20550,109,0.78 [0.40-1.53],0.4748294955356792
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AHSP,Alpha-hemoglobin-stabilizing protein,23647,130,1.11 [0.92-1.34],0.2727863142055824
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AIDA,"Axin interactor, dorsalization-associated protein",19977,106,1.03 [0.84-1.27],0.7451217316872363
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AIF1,Allograft inflammatory factor 1,23124,127,0.84 [0.62-1.14],0.2712845926394202
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AIF1L,Allograft inflammatory factor 1-like,19960,107,0.63 [0.40-1.00],0.0486524827426799
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23534,131,0.92 [0.79-1.07],0.2561745820907045
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AK1,Adenylate kinase isoenzyme 1,23680,129,1.01 [0.79-1.29],0.9643222504705712
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AK2,"Adenylate kinase 2, mitochondrial",20474,108,0.94 [0.79-1.11],0.4569557312384872
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKAP12,A-kinase anchor protein 12,20061,102,1.55 [0.67-3.54],0.3032038300851655
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKR1B1,Aldo-keto reductase family 1 member B1,23124,127,0.77 [0.62-0.96],0.0195681149876243
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKR1B10,Aldo-keto reductase family 1 member B10,19977,106,1.00 [0.74-1.36],0.9817407526215352
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKR1C4,Aldo-keto reductase family 1 member C4,23250,128,0.89 [0.64-1.24],0.4897881860897372
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19918,108,0.97 [0.73-1.28],0.8269799132398689
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKT1S1,Proline-rich AKT1 substrate 1,23158,126,0.90 [0.71-1.15],0.4007490440920149
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKT2,RAC-beta serine/threonine-protein kinase,20485,110,1.01 [0.88-1.17],0.8802703098944286
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AKT3,RAC-gamma serine/threonine-protein kinase,23016,126,0.98 [0.74-1.29],0.8591239277409106
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALCAM,CD166 antigen,23979,131,1.13 [0.51-2.52],0.7623966826901836
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALDH1A1,Retinal dehydrogenase 1,23691,131,1.08 [0.81-1.44],0.5886967061653527
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20455,109,0.81 [0.53-1.25],0.3469122440743226
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23612,131,1.01 [0.80-1.27],0.9600149681610188
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20485,110,1.16 [0.80-1.68],0.4492146566685957
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALMS1,Alstrom syndrome protein 1,20167,108,0.99 [0.65-1.51],0.9574323502196902
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALPI,Intestinal-type alkaline phosphatase,19918,108,1.14 [0.99-1.32],0.0714408305504231
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ALPP,"Alkaline phosphatase, placental type",23567,131,1.10 [0.95-1.28],0.2010489282999076
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMBN,Ameloblastin,23268,129,1.00 [0.55-1.81],0.998443105795868
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMBP,Protein AMBP,23853,130,0.57 [0.26-1.24],0.1542496837991907
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20533,108,1.25 [0.63-2.49],0.5265803975750588
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMFR,E3 ubiquitin-protein ligase AMFR,23158,126,0.95 [0.74-1.23],0.7119655355130067
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMIGO1,Amphoterin-induced protein 1,19977,106,1.09 [0.77-1.54],0.6388620487869741
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMIGO2,Amphoterin-induced protein 2,23567,131,0.91 [0.47-1.77],0.7925714888039568
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMN,Protein amnionless,23268,129,0.96 [0.69-1.35],0.8245033960475115
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMOT,Angiomotin,20061,102,0.93 [0.55-1.55],0.7694485680789598
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMOTL2,Angiomotin-like protein 2,20366,109,0.76 [0.49-1.18],0.2247442246229039
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMPD3,AMP deaminase 3,20474,108,1.00 [0.77-1.30],0.98661481002854
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19279,105,0.96 [0.66-1.41],0.8434707200267231
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMY2A,Pancreatic alpha-amylase,22798,124,1.05 [0.75-1.46],0.7727682877339885
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AMY2B,Alpha-amylase 2B,22084,122,1.05 [0.75-1.46],0.785937019349014
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANG,Angiogenin,23641,128,0.78 [0.48-1.27],0.3114114656103941
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPT1,Angiopoietin-1,23591,124,0.88 [0.73-1.06],0.1880103558017825
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPT2,Angiopoietin-2,23889,130,0.75 [0.49-1.17],0.2045874903265883
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPTL1,Angiopoietin-related protein 1,23307,128,0.48 [0.27-0.85],0.0114992677538065
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPTL2,Angiopoietin-related protein 2,23685,128,0.79 [0.53-1.17],0.234998216795064
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPTL3,Angiopoietin-related protein 3,23720,130,0.84 [0.53-1.31],0.4361631750639518
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPTL4,Angiopoietin-related protein 4,23731,128,0.69 [0.48-0.98],0.0361358193952912
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANGPTL7,Angiopoietin-related protein 7,23889,130,0.91 [0.59-1.40],0.6593651424161617
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANK2,Ankyrin-2,19825,107,0.91 [0.68-1.21],0.5050626920285243
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19918,108,1.09 [0.87-1.37],0.4512538375822252
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANKRA2,Ankyrin repeat family A protein 2,19806,103,0.78 [0.54-1.13],0.1820853020766646
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANKRD54,Ankyrin repeat domain-containing protein 54,23124,127,1.11 [0.86-1.44],0.4097461090366092
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19960,107,1.16 [0.76-1.78],0.4979062814823434
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANPEP,Aminopeptidase N,23759,129,0.74 [0.41-1.34],0.3171813841947563
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA1,Annexin A1,19958,101,1.04 [0.69-1.59],0.8425167176297974
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA10,Annexin A10,23158,126,1.10 [0.92-1.33],0.2898066543852821
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA11,Annexin A11,23612,131,1.00 [0.79-1.26],0.9859181321652865
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA2,Annexin A2,19665,105,0.90 [0.68-1.18],0.4386716361912488
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA3,Annexin A3,23860,129,0.93 [0.75-1.16],0.5356058269731647
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA4,Annexin A4,23579,129,0.92 [0.74-1.15],0.4631137091454527
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ANXA5,Annexin A5,23073,125,0.92 [0.54-1.58],0.7668181070985535
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23268,129,1.11 [0.86-1.43],0.4396252440106268
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AOC3,Membrane primary amine oxidase,23793,130,0.58 [0.34-0.98],0.0410450062225214
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AP1G2,AP-1 complex subunit gamma-like 2,20455,109,0.94 [0.75-1.19],0.6266995817390328
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AP2B1,AP-2 complex subunit beta,19977,106,0.72 [0.47-1.10],0.1316768627515429
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AP3B1,AP-3 complex subunit beta-1,20462,106,0.88 [0.69-1.13],0.3213734097871307
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AP3S2,AP-3 complex subunit sigma-2,20474,108,0.91 [0.61-1.34],0.6216427340215931
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23567,131,0.96 [0.68-1.34],0.805831806621421
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APCS,Serum amyloid P-component,20365,106,0.69 [0.39-1.20],0.1901689731637975
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23824,127,1.09 [0.85-1.42],0.4909712251327536
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APLP1,Amyloid-like protein 1,23680,129,0.96 [0.70-1.31],0.7923522515706944
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOA1,Apolipoprotein A-I,20547,107,1.46 [0.82-2.61],0.1990228440728541
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOA2,Apolipoprotein A-II,20550,109,1.22 [0.84-1.77],0.290680829284274
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOA4,Apolipoprotein A-IV,20547,107,1.41 [0.89-2.23],0.1400143382115853
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOB,Apolipoprotein B-100,20550,109,1.19 [0.53-2.66],0.6710193692864963
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOBR,Apolipoprotein B receptor,19960,107,1.20 [0.77-1.87],0.4271034215117787
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOC1,Apolipoprotein C-I,20514,107,1.31 [0.84-2.06],0.2355421987614622
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOD,Apolipoprotein D,19652,102,1.36 [0.96-1.91],0.0792745871047178
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOE,Apolipoprotein E,20547,107,1.12 [0.90-1.40],0.3044375322922417
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOF,Apolipoprotein F,20550,109,0.99 [0.49-2.02],0.9837037858543102
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOH,Beta-2-glycoprotein 1,23691,131,1.33 [0.89-1.99],0.1599137061059653
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOL1,Apolipoprotein L1,20550,109,0.72 [0.50-1.06],0.0950643276938194
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APOM,Apolipoprotein M,23758,130,0.75 [0.44-1.29],0.2987392953348599
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APP,Amyloid-beta precursor protein,23655,131,0.89 [0.71-1.13],0.3537349846422276
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APPL2,DCC-interacting protein 13-beta,20061,102,1.01 [0.85-1.19],0.9394175348506192
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,APRT,Adenine phosphoribosyltransferase,23434,128,1.10 [0.79-1.54],0.5717853616827566
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARAF,Serine/threonine-protein kinase A-Raf,20167,108,1.09 [0.84-1.41],0.5010753361329869
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,AREG,Amphiregulin,23567,131,0.91 [0.60-1.38],0.669945560579658
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARF6,ADP-ribosylation factor 6,20462,106,1.03 [0.87-1.23],0.7068474275334582
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARFIP1,Arfaptin-1,20485,110,1.09 [0.84-1.42],0.4995275649233275
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARG1,Arginase-1,23524,127,1.11 [0.82-1.50],0.5138662339330606
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARG2,"Arginase-2, mitochondrial",20455,109,1.16 [0.78-1.74],0.4529118448119322
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARHGAP1,Rho GTPase-activating protein 1,23124,127,0.83 [0.59-1.17],0.2917429282552776
Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,ARHGAP25,Rho GTPase-activating protein 25,23124,127,0.83 [0.63-1.10],0.2008002906394323
