Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACOT13,Acyl-coenzyme A thioesterase 13,19758,12,1.31 [0.80-2.13],0.2822272025774518
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22834,20,1.10 [0.51-2.35],0.8129481473920754
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19227,11,1.29 [0.43-3.91],0.650076599516284
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACP5,Tartrate-resistant acid phosphatase type 5,22934,19,0.74 [0.22-2.53],0.6300055653081581
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACP6,Lysophosphatidic acid phosphatase type 6,23007,20,0.80 [0.48-1.35],0.4087888617190305
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACRBP,Acrosin-binding protein,19755,11,1.92 [0.68-5.41],0.2174749944145731
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACRV1,Acrosomal protein SP-10,19227,11,1.18 [0.71-1.95],0.5230811653382931
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19146,11,0.36 [0.04-3.02],0.3444632042873605
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACTA2,"Actin, aortic smooth muscle",22412,20,2.09 [1.25-3.49],0.0050673321086288
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACTN2,Alpha-actinin-2,19146,11,1.04 [0.42-2.59],0.9333156881943682
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACTN4,Alpha-actinin-4,22432,19,1.24 [0.41-3.76],0.6991289408932022
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACVRL1,Serine/threonine-protein kinase receptor R3,22593,19,4.40 [1.45-13.34],0.0089316079059532
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACY1,Aminoacylase-1,22834,20,0.61 [0.31-1.18],0.1445959103042602
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19146,11,1.34 [0.52-3.47],0.5419808734213853
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ACYP1,Acylphosphatase-1,19293,12,1.52 [0.69-3.35],0.2947416790667254
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADA,Adenosine deaminase,23104,20,0.44 [0.13-1.49],0.1874817925585462
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADA2,Adenosine deaminase 2,22725,19,1.27 [0.51-3.18],0.6045867711143438
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19227,11,3.63 [1.53-8.58],0.0033446518086544
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22412,20,2.95 [0.86-10.14],0.0859045559246777
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22636,19,5.84 [2.13-16.04],0.0006203366835441
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23104,20,6.17 [1.67-22.74],0.0063050548684637
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23009,19,1.33 [0.35-5.03],0.675354333894026
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19758,12,2.66 [0.56-12.54],0.2165860813251751
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19227,11,1.16 [0.20-6.74],0.868092563498673
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23126,20,0.81 [0.16-4.15],0.7983340267492233
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22733,20,4.21 [2.18-8.14],1.8902328548459783e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22412,20,40.26 [0.00-12703877785543182.00],0.8282545391401244
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19227,11,2.23 [0.67-7.41],0.1917418850680008
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22895,20,1.28 [0.53-3.07],0.5805554832439379
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTSL2,ADAMTS-like protein 2,19827,12,1.77 [0.41-7.62],0.4456448328343865
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTSL4,ADAMTS-like protein 4,19271,12,1.40 [0.14-13.80],0.7743120823754953
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADAMTSL5,ADAMTS-like protein 5,19818,11,0.58 [0.14-2.42],0.458163484873154
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22294,20,1.46 [0.98-2.19],0.0638853543060921
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADD1,Alpha-adducin,19360,12,1.57 [0.72-3.39],0.2543126550344607
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRB3,Adhesion G protein-coupled receptor B3,22593,19,1.44 [0.44-4.75],0.5517929006109998
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRD1,Adhesion G-protein coupled receptor D1,19360,12,0.92 [0.24-3.60],0.904966404932829
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRE1,Adhesion G protein-coupled receptor E1,19758,12,0.93 [0.33-2.61],0.8884852545400163
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRE2,Adhesion G protein-coupled receptor E2,22925,20,1.74 [0.46-6.61],0.4174007962017875
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRE5,Adhesion G protein-coupled receptor E5,23013,19,1.81 [0.62-5.35],0.2800112295259129
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRF5,Adhesion G protein-coupled receptor F5,19818,11,0.71 [0.08-6.10],0.7518167732625678
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRG1,Adhesion G-protein coupled receptor G1,22733,20,1.47 [1.02-2.12],0.0384279388403403
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRG2,Adhesion G-protein coupled receptor G2,22834,20,0.93 [0.21-4.06],0.9257981932102448
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADGRV1,Adhesion G-protein coupled receptor V1,19183,11,0.53 [0.17-1.61],0.2633013167110986
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADH1B,All-trans-retinol dehydrogenase,19360,12,1.18 [0.58-2.42],0.6454005469182198
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22412,20,0.89 [0.55-1.46],0.6545166982154084
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADIPOQ,Adiponectin,19839,12,0.86 [0.39-1.90],0.7033952322452679
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADM,Pro-adrenomedullin,23034,20,10.63 [2.39-47.19],0.0018904978768922
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ADRA2A,Alpha-2A adrenergic receptor,19146,11,1.74 [1.13-2.66],0.011383850990926
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AFAP1,Actin filament-associated protein 1,19360,12,1.49 [0.83-2.67],0.182330298035072
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AFM,Afamin,19839,12,0.34 [0.02-4.90],0.4271844869469279
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AFP,Alpha-fetoprotein,22553,19,0.65 [0.34-1.26],0.2039200425229845
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGBL2,Cytosolic carboxypeptidase 2,19183,11,0.64 [0.45-0.92],0.0145021301268348
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGER,Advanced glycosylation end product-specific receptor,22774,20,3.09 [1.51-6.34],0.0020569819112444
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGR2,Anterior gradient protein 2 homolog,22161,19,1.03 [0.67-1.57],0.9025042146650504
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGR3,Anterior gradient protein 3,22262,20,1.23 [0.67-2.27],0.5058999612997568
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGRN,Agrin,22925,20,3.23 [1.57-6.66],0.0015085866623338
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGRP,Agouti-related protein,23104,20,1.94 [0.89-4.22],0.0967009641762436
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGT,Angiotensinogen,19840,12,1.61 [0.17-14.82],0.6744072001811856
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AGXT,Serine--pyruvate aminotransferase,22834,20,0.77 [0.44-1.36],0.3709352635400121
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHCY,Adenosylhomocysteinase,22834,20,0.89 [0.49-1.61],0.6950006703270756
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHNAK,Neuroblast differentiation-associated protein AHNAK,19271,12,1.60 [0.36-7.07],0.5332825862930707
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHNAK2,Protein AHNAK2,19271,12,1.83 [0.43-7.91],0.4156011541532438
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19755,11,1.37 [0.71-2.64],0.3426634489616684
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHSG,Alpha-2-HS-glycoprotein,19840,12,1.57 [0.21-11.78],0.6610406037706229
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AHSP,Alpha-hemoglobin-stabilizing protein,22799,19,0.57 [0.36-0.92],0.0224863750517621
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIDA,"Axin interactor, dorsalization-associated protein",19290,12,0.47 [0.16-1.37],0.1652474757034893
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIF1,Allograft inflammatory factor 1,22294,20,1.05 [0.49-2.22],0.9077540816020528
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIF1L,Allograft inflammatory factor 1-like,19271,12,1.21 [0.51-2.87],0.6621416217925303
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22700,20,1.03 [0.71-1.50],0.8731620275939065
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AK1,Adenylate kinase isoenzyme 1,22834,20,0.43 [0.22-0.87],0.0178635141336248
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AK2,"Adenylate kinase 2, mitochondrial",19774,11,1.11 [0.64-1.91],0.7172339451663994
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKAP12,A-kinase anchor protein 12,19360,12,1.49 [0.13-16.68],0.7440260268914407
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR1B1,Aldo-keto reductase family 1 member B1,22294,20,1.65 [1.04-2.62],0.0326374774221207
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR1B10,Aldo-keto reductase family 1 member B10,19290,12,0.51 [0.18-1.46],0.2070370732961433
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR1C4,Aldo-keto reductase family 1 member C4,22412,20,1.03 [0.48-2.22],0.9446732337440849
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19227,11,0.89 [0.35-2.25],0.8085276242829564
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKT1S1,Proline-rich AKT1 substrate 1,22329,19,0.98 [0.53-1.83],0.9618446479346212
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKT2,RAC-beta serine/threonine-protein kinase,19781,11,1.42 [0.89-2.26],0.1409495659340241
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AKT3,RAC-gamma serine/threonine-protein kinase,22189,20,0.91 [0.45-1.83],0.7905707011776358
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALCAM,CD166 antigen,23126,20,3.61 [0.55-23.61],0.1801504075355356
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH1A1,Retinal dehydrogenase 1,22842,19,0.58 [0.25-1.34],0.2005095894760682
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19755,11,0.57 [0.10-3.06],0.5080831750865507
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22775,20,0.83 [0.44-1.56],0.5613616878443463
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19781,11,1.14 [0.35-3.72],0.8282085337644253
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALMS1,Alstrom syndrome protein 1,19473,12,0.76 [0.17-3.28],0.7088490645178309
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALPI,Intestinal-type alkaline phosphatase,19227,11,0.96 [0.60-1.54],0.8697369395505062
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ALPP,"Alkaline phosphatase, placental type",22733,20,0.97 [0.67-1.40],0.8755965747257056
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMBN,Ameloblastin,22432,19,0.73 [0.13-3.97],0.7152992609838034
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMBP,Protein AMBP,23001,20,21.85 [4.74-100.77],7.679435031355961e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19827,12,1.05 [0.13-8.72],0.9672243317713516
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMFR,E3 ubiquitin-protein ligase AMFR,22329,19,0.78 [0.38-1.61],0.5043651179896902
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMIGO1,Amphoterin-induced protein 1,19290,12,0.49 [0.11-2.24],0.3569423116938255
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMIGO2,Amphoterin-induced protein 2,22733,20,6.30 [1.80-22.04],0.0039594575273666
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMN,Protein amnionless,22432,19,1.71 [0.79-3.69],0.172105030642925
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMOT,Angiomotin,19360,12,1.40 [0.34-5.82],0.6405669884293429
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMOTL2,Angiomotin-like protein 2,19669,11,1.24 [0.86-1.79],0.2450704245523295
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMPD3,AMP deaminase 3,19774,11,0.86 [0.38-1.93],0.7193319024474983
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18613,12,0.67 [0.20-2.19],0.5032969586311999
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMY2A,Pancreatic alpha-amylase,21988,19,1.28 [0.57-2.89],0.5486859779476607
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AMY2B,Alpha-amylase 2B,21300,18,1.22 [0.54-2.77],0.6364038407205039
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANG,Angiogenin,22799,19,1.30 [0.39-4.26],0.6695427369014361
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPT1,Angiopoietin-1,22756,20,1.00 [0.62-1.60],0.9994382192897024
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPT2,Angiopoietin-2,23034,20,2.28 [0.88-5.88],0.0882665545278791
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL1,Angiopoietin-related protein 1,22476,20,4.29 [1.30-14.18],0.0168530138070191
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL2,Angiopoietin-related protein 2,22843,20,0.99 [0.37-2.68],0.9860946358162554
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL3,Angiopoietin-related protein 3,22876,20,1.83 [0.58-5.73],0.2995439291965677
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL4,Angiopoietin-related protein 4,22890,20,2.40 [1.02-5.64],0.0455283028732818
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANGPTL7,Angiopoietin-related protein 7,23034,20,1.73 [0.63-4.72],0.2863879885512965
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANK2,Ankyrin-2,19146,11,0.91 [0.37-2.24],0.8439148921252572
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19227,11,1.19 [0.58-2.43],0.6360216967157819
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANKRA2,Ankyrin repeat family A protein 2,19127,11,0.61 [0.19-1.99],0.4168349588476208
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANKRD54,Ankyrin repeat domain-containing protein 54,22294,20,0.73 [0.33-1.62],0.4443724050738972
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19271,12,0.31 [0.03-2.83],0.299390413057479
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANPEP,Aminopeptidase N,22914,20,0.83 [0.19-3.73],0.8104377678158466
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA1,Annexin A1,19259,12,1.59 [0.70-3.60],0.2640704876375525
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA10,Annexin A10,22329,19,1.48 [1.01-2.18],0.0429583144034611
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA11,Annexin A11,22774,20,0.85 [0.48-1.51],0.5833022092568034
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA2,Annexin A2,18983,12,1.02 [0.47-2.22],0.9555453012264712
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA3,Annexin A3,23009,19,0.98 [0.55-1.75],0.9557771313588695
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA4,Annexin A4,22737,20,0.97 [0.56-1.69],0.9139830257734516
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,ANXA5,Annexin A5,22244,19,2.57 [1.05-6.25],0.0380925737945358
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22432,19,0.97 [0.45-2.08],0.9293871429666772
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AOC3,Membrane primary amine oxidase,22945,20,1.25 [0.32-4.84],0.7488767608773589
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP1G2,AP-1 complex subunit gamma-like 2,19755,11,1.37 [0.70-2.70],0.3550945723090827
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP2B1,AP-2 complex subunit beta,19290,12,1.37 [0.48-3.95],0.5597910250848053
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP3B1,AP-3 complex subunit beta-1,19758,12,1.16 [0.57-2.36],0.6746438850382857
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,AP3S2,AP-3 complex subunit sigma-2,19774,11,1.17 [0.37-3.69],0.790195944996985
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22733,20,1.71 [0.93-3.13],0.0817292915276052
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APCS,Serum amyloid P-component,19663,12,0.64 [0.12-3.38],0.597227816115458
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22970,20,0.78 [0.38-1.58],0.4854737095572086
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APLP1,Amyloid-like protein 1,22834,20,1.37 [0.64-2.93],0.4134057554760415
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOA1,Apolipoprotein A-I,19839,12,0.66 [0.07-6.19],0.7142064025174909
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOA2,Apolipoprotein A-II,19840,12,1.12 [0.37-3.42],0.8377112899636492
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOA4,Apolipoprotein A-IV,19839,12,2.27 [0.84-6.14],0.1063234288885233
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOB,Apolipoprotein B-100,19840,12,0.58 [0.06-5.91],0.6456689157381379
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOBR,Apolipoprotein B receptor,19271,12,1.48 [0.37-5.92],0.5789839021655061
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOC1,Apolipoprotein C-I,19806,12,0.99 [0.23-4.32],0.9936299599771794
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOD,Apolipoprotein D,18975,11,0.41 [0.07-2.47],0.3283850248345148
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOE,Apolipoprotein E,19839,12,1.15 [0.58-2.27],0.6865961931151855
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,APOF,Apolipoprotein F,19840,12,0.89 [0.51-1.54],0.6668745231674683
