Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACE,Angiotensin-converting enzyme,18140,456,1.15 [0.83-1.59],0.4158838921875962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACE2,Angiotensin-converting enzyme 2,20540,515,1.22 [1.06-1.39],0.0039014027862495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACHE,Acetylcholinesterase,17708,442,0.97 [0.74-1.26],0.7965835824368296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACOT13,Acyl-coenzyme A thioesterase 13,18068,450,1.05 [0.97-1.14],0.1993731943924568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20916,524,1.00 [0.86-1.17],0.9863202431442524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17587,445,0.73 [0.58-0.90],0.0033900417499476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACP5,Tartrate-resistant acid phosphatase type 5,21015,527,1.10 [0.87-1.38],0.4347519239295137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACP6,Lysophosphatidic acid phosphatase type 6,21084,531,1.04 [0.92-1.16],0.541604870094818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACRBP,Acrosin-binding protein,18067,454,1.19 [0.95-1.48],0.1267291368484333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACRV1,Acrosomal protein SP-10,17587,445,1.02 [0.94-1.12],0.580502917825854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17494,444,1.11 [0.87-1.42],0.3875910728187914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACTA2,"Actin, aortic smooth muscle",20540,515,1.01 [0.84-1.21],0.9013200157614388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACTN2,Alpha-actinin-2,17494,444,1.07 [0.93-1.23],0.3301002317145103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACTN4,Alpha-actinin-4,20561,515,0.87 [0.67-1.14],0.3134781070809752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACVRL1,Serine/threonine-protein kinase receptor R3,20703,528,1.09 [0.81-1.49],0.5633193975446205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACY1,Aminoacylase-1,20916,524,1.09 [0.97-1.23],0.163521365495006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17494,444,1.23 [1.05-1.44],0.0105114354492716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ACYP1,Acylphosphatase-1,17647,441,0.98 [0.85-1.13],0.8056150957586276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADA,Adenosine deaminase,21170,532,1.09 [0.89-1.34],0.4139054486688908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADA2,Adenosine deaminase 2,20837,523,1.05 [0.88-1.25],0.611134742256622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17587,445,1.21 [0.93-1.58],0.1594945874491594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20540,515,0.97 [0.76-1.25],0.8362619852665831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20742,529,0.87 [0.70-1.08],0.2089134284742603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21170,532,1.00 [0.81-1.25],0.9788616057554822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21077,532,1.18 [0.91-1.53],0.2072018267093802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18068,450,1.32 [0.98-1.77],0.0652934155214398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17587,445,0.84 [0.62-1.14],0.2759275535935575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21187,532,0.84 [0.61-1.16],0.2891890365551907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20821,526,1.10 [0.91-1.33],0.3130387068244938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20540,515,1.00 [0.79-1.28],0.9739535327963516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17587,445,1.27 [1.00-1.62],0.0481561601139237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20975,527,0.88 [0.75-1.04],0.1455581830899276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL2,ADAMTS-like protein 2,18134,457,1.33 [1.04-1.70],0.0233672656857244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL4,ADAMTS-like protein 4,17627,446,1.17 [0.80-1.70],0.41794345364293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADAMTSL5,ADAMTS-like protein 5,18138,456,0.88 [0.70-1.10],0.2577622942612619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20410,511,0.97 [0.76-1.25],0.8352445693063962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADD1,Alpha-adducin,17708,442,1.02 [0.90-1.17],0.7248427710124252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRB3,Adhesion G protein-coupled receptor B3,20703,528,0.95 [0.76-1.20],0.6738341476733383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRD1,Adhesion G-protein coupled receptor D1,17708,442,0.96 [0.76-1.20],0.7085220607217295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE1,Adhesion G protein-coupled receptor E1,18068,450,1.01 [0.85-1.19],0.9266043723443502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE2,Adhesion G protein-coupled receptor E2,21011,531,0.90 [0.69-1.19],0.4690180668952542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRE5,Adhesion G protein-coupled receptor E5,21087,529,0.87 [0.67-1.11],0.2635922931019946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRF5,Adhesion G protein-coupled receptor F5,18138,456,1.38 [0.99-1.93],0.0593286099947277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRG1,Adhesion G-protein coupled receptor G1,20821,526,0.97 [0.89-1.06],0.5232787571981441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRG2,Adhesion G-protein coupled receptor G2,20916,524,0.88 [0.66-1.17],0.3677295460926688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADGRV1,Adhesion G-protein coupled receptor V1,17554,434,0.92 [0.80-1.06],0.2429282599994868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADH1B,All-trans-retinol dehydrogenase,17708,442,1.09 [0.97-1.22],0.1705220314597604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20540,515,1.07 [0.97-1.18],0.1552907693422587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADIPOQ,Adiponectin,18138,456,0.96 [0.84-1.09],0.4953590703881433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADM,Pro-adrenomedullin,21110,532,1.18 [0.88-1.60],0.2671141700166564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ADRA2A,Alpha-2A adrenergic receptor,17494,444,0.90 [0.78-1.04],0.1625262994959184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFAP1,Actin filament-associated protein 1,17708,442,1.05 [0.94-1.17],0.393304936178564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFM,Afamin,18138,456,1.12 [0.72-1.73],0.6247942267320026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AFP,Alpha-fetoprotein,20664,528,0.93 [0.82-1.05],0.252844796618843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGBL2,Cytosolic carboxypeptidase 2,17554,434,1.02 [0.92-1.13],0.6909240371904273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGER,Advanced glycosylation end product-specific receptor,20871,524,1.06 [0.88-1.28],0.5284084444793152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGR2,Anterior gradient protein 2 homolog,20305,507,1.12 [1.03-1.21],0.0072392334070138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGR3,Anterior gradient protein 3,20376,511,1.09 [0.96-1.24],0.1951904663500779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGRN,Agrin,21011,531,1.09 [0.87-1.35],0.4578973811766054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGRP,Agouti-related protein,21170,532,0.99 [0.85-1.15],0.888322063327825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGT,Angiotensinogen,18140,456,0.77 [0.50-1.21],0.2624323552616776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AGXT,Serine--pyruvate aminotransferase,20916,524,1.09 [0.99-1.21],0.0840022753997931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHCY,Adenosylhomocysteinase,20916,524,1.00 [0.89-1.12],0.9968915120802068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHNAK,Neuroblast differentiation-associated protein AHNAK,17627,446,1.04 [0.78-1.38],0.7874516981957791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHNAK2,Protein AHNAK2,17627,446,1.07 [0.80-1.43],0.6698450730364919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18067,454,1.10 [0.97-1.25],0.1247402566596492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSG,Alpha-2-HS-glycoprotein,18140,456,1.43 [1.03-2.00],0.0350244529056213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AHSP,Alpha-hemoglobin-stabilizing protein,20901,528,0.96 [0.87-1.05],0.3587791232378321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIDA,"Axin interactor, dorsalization-associated protein",17645,445,0.99 [0.88-1.10],0.7975568058217191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1,Allograft inflammatory factor 1,20410,511,1.11 [0.95-1.28],0.1791721901762465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIF1L,Allograft inflammatory factor 1-like,17627,446,0.98 [0.82-1.16],0.7958090729931224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20790,524,1.05 [0.98-1.13],0.1788547602396683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK1,Adenylate kinase isoenzyme 1,20916,524,0.90 [0.79-1.02],0.0856657476110709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AK2,"Adenylate kinase 2, mitochondrial",18077,451,1.09 [1.00-1.18],0.0539238026503471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKAP12,A-kinase anchor protein 12,17708,442,1.31 [0.87-1.99],0.1984604917960408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B1,Aldo-keto reductase family 1 member B1,20410,511,1.05 [0.94-1.16],0.3914932570287829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1B10,Aldo-keto reductase family 1 member B10,17645,445,1.07 [0.94-1.23],0.3181566455749549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR1C4,Aldo-keto reductase family 1 member C4,20540,515,1.02 [0.87-1.18],0.847517695077807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17587,445,1.04 [0.91-1.19],0.5650306219156745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT1S1,Proline-rich AKT1 substrate 1,20458,511,1.03 [0.92-1.17],0.588343449009809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT2,RAC-beta serine/threonine-protein kinase,18083,453,1.05 [0.98-1.13],0.1556342094651905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AKT3,RAC-gamma serine/threonine-protein kinase,20308,510,1.05 [0.92-1.20],0.4795586890775734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALCAM,CD166 antigen,21187,532,0.86 [0.58-1.27],0.4362547871914175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH1A1,Retinal dehydrogenase 1,20940,530,1.03 [0.90-1.18],0.6653425954023741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18067,454,1.03 [0.87-1.23],0.6990602396143721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20868,526,1.15 [1.04-1.27],0.0067058562690858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18083,453,1.28 [1.07-1.53],0.0060453648164754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALMS1,Alstrom syndrome protein 1,17809,445,1.13 [0.93-1.38],0.2288355807540892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPI,Intestinal-type alkaline phosphatase,17587,445,1.06 [0.98-1.14],0.1272425365034599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ALPP,"Alkaline phosphatase, placental type",20821,526,1.05 [0.97-1.12],0.2367728782677881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBN,Ameloblastin,20561,515,0.98 [0.73-1.32],0.9038828824084808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMBP,Protein AMBP,21078,532,1.42 [0.97-2.09],0.0729505302998568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18134,457,1.10 [0.79-1.54],0.5727971659619346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMFR,E3 ubiquitin-protein ligase AMFR,20458,511,1.11 [0.98-1.24],0.0921082825298443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO1,Amphoterin-induced protein 1,17645,445,0.99 [0.82-1.19],0.9005049215821891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMIGO2,Amphoterin-induced protein 2,20821,526,0.85 [0.61-1.19],0.344882571141417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMN,Protein amnionless,20561,515,1.04 [0.88-1.22],0.6671372204293191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOT,Angiomotin,17708,442,1.03 [0.81-1.31],0.7852564579388411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMOTL2,Angiomotin-like protein 2,17985,452,1.03 [0.85-1.23],0.7760319930109065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMPD3,AMP deaminase 3,18077,451,0.93 [0.82-1.06],0.2922086596215815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17015,440,0.80 [0.66-0.97],0.0205372549723691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2A,Pancreatic alpha-amylase,20150,506,0.89 [0.75-1.05],0.1541152229493643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AMY2B,Alpha-amylase 2B,19527,492,0.88 [0.74-1.03],0.1198279179128292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANG,Angiogenin,20907,525,1.07 [0.85-1.35],0.5523523262454193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT1,Angiopoietin-1,20851,525,1.03 [0.93-1.12],0.5932159227539415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPT2,Angiopoietin-2,21110,532,1.14 [0.93-1.40],0.2127372224313622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL1,Angiopoietin-related protein 1,20597,505,0.67 [0.51-0.89],0.0056443423286423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL2,Angiopoietin-related protein 2,20942,528,1.13 [0.93-1.38],0.2017590101362842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL3,Angiopoietin-related protein 3,20976,527,0.93 [0.74-1.16],0.5099768363585195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL4,Angiopoietin-related protein 4,20979,528,0.99 [0.83-1.18],0.9165647766847248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANGPTL7,Angiopoietin-related protein 7,21110,532,0.79 [0.64-0.97],0.0255071233153879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANK2,Ankyrin-2,17494,444,1.02 [0.90-1.16],0.7119454735802468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17587,445,1.10 [0.98-1.23],0.107333585619985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRA2,Ankyrin repeat family A protein 2,17491,441,1.04 [0.89-1.23],0.6015322743801077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANKRD54,Ankyrin repeat domain-containing protein 54,20410,511,0.87 [0.75-1.00],0.0546358225716797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17627,446,1.05 [0.84-1.31],0.6853375744129127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANPEP,Aminopeptidase N,21006,527,1.15 [0.86-1.52],0.3425016091270094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA1,Annexin A1,17613,442,0.90 [0.73-1.11],0.3333373711860731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA10,Annexin A10,20458,511,1.12 [1.02-1.23],0.015759134860221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA11,Annexin A11,20873,527,0.97 [0.87-1.09],0.6305939937556962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA2,Annexin A2,17369,439,1.10 [0.97-1.25],0.1225371574745078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA3,Annexin A3,21077,532,0.91 [0.82-1.02],0.1022160671586341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA4,Annexin A4,20828,523,0.98 [0.88-1.09],0.74148430670591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ANXA5,Annexin A5,20387,510,1.00 [0.77-1.31],0.9783004176033786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20561,515,1.10 [0.97-1.25],0.1571958231090006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AOC3,Membrane primary amine oxidase,21035,529,0.95 [0.73-1.24],0.7062143593761274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP1G2,AP-1 complex subunit gamma-like 2,18067,454,1.09 [0.97-1.21],0.1431573590692764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP2B1,AP-2 complex subunit beta,17645,445,1.09 [0.91-1.31],0.3514355802041116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3B1,AP-3 complex subunit beta-1,18068,450,1.09 [0.97-1.22],0.1462576043797404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,AP3S2,AP-3 complex subunit sigma-2,18077,451,1.21 [1.01-1.44],0.0342839556552608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20821,526,0.89 [0.75-1.06],0.2052744651701454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APCS,Serum amyloid P-component,17978,450,1.12 [0.84-1.49],0.4524991659305516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21055,531,0.94 [0.82-1.07],0.3453469274642416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APLP1,Amyloid-like protein 1,20916,524,0.85 [0.73-0.99],0.0349914784284703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA1,Apolipoprotein A-I,18138,456,0.85 [0.60-1.22],0.3810906672476173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA2,Apolipoprotein A-II,18140,456,1.01 [0.84-1.21],0.8984006585078775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOA4,Apolipoprotein A-IV,18138,456,0.98 [0.75-1.27],0.8791186897595755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOB,Apolipoprotein B-100,18140,456,1.57 [1.05-2.35],0.0271677646181919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOBR,Apolipoprotein B receptor,17627,446,1.08 [0.87-1.33],0.492565473410635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOC1,Apolipoprotein C-I,18108,454,1.02 [0.81-1.29],0.8685757668711381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOD,Apolipoprotein D,17343,435,0.72 [0.55-0.94],0.0150721712426724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOE,Apolipoprotein E,18138,456,1.04 [0.91-1.18],0.568788400778783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOF,Apolipoprotein F,18140,456,0.88 [0.64-1.20],0.4173730110512885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOH,Beta-2-glycoprotein 1,20940,530,1.04 [0.85-1.28],0.690718989369419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOL1,Apolipoprotein L1,18140,456,0.98 [0.83-1.16],0.8515823864812392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APOM,Apolipoprotein M,21008,528,1.12 [0.86-1.47],0.3915180445477868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APP,Amyloid-beta precursor protein,20908,527,1.05 [0.94-1.18],0.3933378624761775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APPL2,DCC-interacting protein 13-beta,17708,442,1.04 [0.96-1.13],0.3291565815168706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,APRT,Adenine phosphoribosyltransferase,20703,529,0.99 [0.84-1.17],0.9109086528060716
